Sensor ID,Date,o2,co2,temp,label,fruit
4,2023-12-21 00:00:00,20.5165004560166,0.1144113363384987,1.8653913148339245,"Normal,Low CO2",cherry
4,2023-12-21 01:00:00,20.5165004560166,0.1144113363384987,1.8653913148339245,"Normal,Low CO2",cherry
4,2023-12-21 02:00:00,20.672652908791527,-0.24274250289647,1.258953373643517,"Normal,Low CO2",cherry
4,2023-12-21 03:00:00,20.672652908791527,-0.24274250289647,1.258953373643517,"Normal,Low CO2",cherry
4,2023-12-21 04:00:00,20.428292090464776,0.0904387477380795,0.7327755840839252,"Normal,Low CO2",cherry
4,2023-12-21 05:00:00,20.428292090464776,0.0904387477380795,0.7327755840839252,"Normal,Low CO2",cherry
4,2023-12-21 06:00:00,20.71568968149252,0.0902263350835974,0.570608178282291,"Normal,Low CO2",cherry
4,2023-12-21 07:00:00,20.71568968149252,0.0902263350835974,0.570608178282291,"Normal,Low CO2",cherry
4,2023-12-21 08:00:00,20.548682218984894,0.2190730496434445,0.3906039948619663,"Normal,Low CO2",cherry
4,2023-12-21 09:00:00,20.548682218984894,0.2190730496434445,0.3906039948619663,"Normal,Low CO2",cherry
4,2023-12-21 10:00:00,20.28857991276248,0.1400841194378396,0.7340483401879864,"Normal,Low CO2",cherry
4,2023-12-21 11:00:00,20.28857991276248,0.1400841194378396,0.7340483401879864,"Normal,Low CO2",cherry
4,2023-12-21 12:00:00,20.214744951535906,-0.1203366722028375,7.938208610260101,"Normal,Low CO2",cherry
4,2023-12-21 13:00:00,20.214744951535906,-0.1203366722028375,7.938208610260101,"Normal,Low CO2",cherry
4,2023-12-21 14:00:00,20.64744363147439,0.2732620723669784,3.1917759836685686,"Normal,Low CO2",cherry
4,2023-12-21 15:00:00,20.64744363147439,0.2732620723669784,3.1917759836685686,"Normal,Low CO2",cherry
4,2023-12-21 16:00:00,20.311305092650016,0.3065798372511676,2.619057984995193,"Normal,Low CO2",cherry
4,2023-12-21 17:00:00,20.311305092650016,0.3065798372511676,2.619057984995193,"Normal,Low CO2",cherry
4,2023-12-21 18:00:00,20.262562177863675,0.3689783005489201,2.496815816196512,"Normal,Low CO2",cherry
4,2023-12-21 19:00:00,20.262562177863675,0.3689783005489201,2.496815816196512,"Normal,Low CO2",cherry
4,2023-12-21 20:00:00,20.100128767174606,-0.0947633659060536,1.5238621707335165,"Normal,Low CO2",cherry
4,2023-12-21 21:00:00,20.100128767174606,-0.0947633659060536,1.5238621707335165,"Normal,Low CO2",cherry
4,2023-12-21 22:00:00,19.92237360136472,-0.0939495266744018,0.9979672848260556,"Normal,Low CO2",cherry
4,2023-12-21 23:00:00,19.92237360136472,-0.0939495266744018,0.9979672848260556,"Normal,Low CO2",cherry
4,2023-12-22 00:00:00,20.040313365607787,-0.2121346735689065,0.8722526977047903,"Normal,Low CO2",cherry
4,2023-12-22 01:00:00,20.040313365607787,-0.2121346735689065,0.8722526977047903,"Normal,Low CO2",cherry
4,2023-12-22 02:00:00,20.42072159089617,0.1998433011342012,1.0932026660263274,"Normal,Low CO2",cherry
4,2023-12-22 03:00:00,20.42072159089617,0.1998433011342012,1.0932026660263274,"Normal,Low CO2",cherry
4,2023-12-22 04:00:00,20.27628753452713,-0.1766295983432378,0.3303005966167141,"Normal,Low CO2",cherry
4,2023-12-22 05:00:00,20.27628753452713,-0.1766295983432378,0.3303005966167141,"Normal,Low CO2",cherry
4,2023-12-22 06:00:00,20.08889911263659,0.0279743636401955,0.8383310936478239,"Normal,Low CO2",cherry
4,2023-12-22 07:00:00,20.08889911263659,0.0279743636401955,0.8383310936478239,"Normal,Low CO2",cherry
4,2023-12-22 08:00:00,20.49932831413509,0.090451379695305,0.3877458043040054,"Normal,Low CO2",cherry
4,2023-12-22 09:00:00,20.49932831413509,0.090451379695305,0.3877458043040054,"Normal,Low CO2",cherry
4,2023-12-22 10:00:00,19.95658770111134,-0.2266671013713544,1.0442883909673648,"Normal,Low CO2",cherry
4,2023-12-22 11:00:00,19.95658770111134,-0.2266671013713544,1.0442883909673648,"Normal,Low CO2",cherry
4,2023-12-22 12:00:00,19.83661632438349,-0.1220451334274097,1.8323914811366555,"Normal,Low CO2",cherry
4,2023-12-22 13:00:00,19.83661632438349,-0.1220451334274097,1.8323914811366555,"Normal,Low CO2",cherry
4,2023-12-22 14:00:00,19.47139897180409,-0.0041424212585432,1.1649989305880248,"Normal,Low CO2",cherry
4,2023-12-22 15:00:00,19.47139897180409,-0.0041424212585432,1.1649989305880248,"Normal,Low CO2",cherry
4,2023-12-22 16:00:00,19.089233242568337,-0.1194901833390127,0.5680475353471091,"Normal,Low CO2",cherry
4,2023-12-22 17:00:00,19.089233242568337,-0.1194901833390127,0.5680475353471091,"Normal,Low CO2",cherry
4,2023-12-22 18:00:00,18.82559784942292,-0.1301911737201871,0.6959514729423095,"Normal,Low CO2",cherry
4,2023-12-22 19:00:00,18.82559784942292,-0.1301911737201871,0.6959514729423095,"Normal,Low CO2",cherry
4,2023-12-22 20:00:00,18.38644800688992,0.0376285027819748,0.818959878654258,"Normal,Low CO2",cherry
4,2023-12-22 21:00:00,18.38644800688992,0.0376285027819748,0.818959878654258,"Normal,Low CO2",cherry
4,2023-12-22 22:00:00,17.909659485003946,0.1715037644149504,0.7167417753220643,"Normal,Low CO2",cherry
4,2023-12-22 23:00:00,17.909659485003946,0.1715037644149504,0.7167417753220643,"Normal,Low CO2",cherry
4,2023-12-23 00:00:00,17.85293180723504,0.1912943371465685,0.6852400676208507,"Normal,Low CO2",cherry
4,2023-12-23 01:00:00,17.85293180723504,0.1912943371465685,0.6852400676208507,"Normal,Low CO2",cherry
4,2023-12-23 02:00:00,17.254838269548483,-0.3356054613827403,0.6478513511770616,"Normal,Low CO2",cherry
4,2023-12-23 03:00:00,17.254838269548483,-0.3356054613827403,0.6478513511770616,"Normal,Low CO2",cherry
4,2023-12-23 04:00:00,16.734428107056594,-0.1761336838926261,0.4786252115247983,"Normal,Low CO2",cherry
4,2023-12-23 05:00:00,16.734428107056594,-0.1761336838926261,0.4786252115247983,"Normal,Low CO2",cherry
4,2023-12-23 06:00:00,16.74244539951286,0.1351471203939915,0.4470354934160914,"Normal,Low CO2",cherry
4,2023-12-23 07:00:00,16.74244539951286,0.1351471203939915,0.4470354934160914,"Normal,Low CO2",cherry
4,2023-12-23 08:00:00,16.483487464895745,0.0978543700227303,0.3049113270125608,"Normal,Low CO2",cherry
4,2023-12-23 09:00:00,16.483487464895745,0.0978543700227303,0.3049113270125608,"Normal,Low CO2",cherry
4,2023-12-23 10:00:00,16.087886091281536,-0.160858083432673,0.1036441837479565,"Normal,Low CO2",cherry
4,2023-12-23 11:00:00,16.087886091281536,-0.160858083432673,0.1036441837479565,"Normal,Low CO2",cherry
4,2023-12-23 12:00:00,16.14808321450844,0.0388111128563176,0.2228659824197431,"Normal,Low CO2",cherry
4,2023-12-23 13:00:00,16.14808321450844,0.0388111128563176,0.2228659824197431,"Normal,Low CO2",cherry
4,2023-12-23 14:00:00,15.716960916875069,-0.1819386094975401,0.1124856140247376,"Normal,Low CO2",cherry
4,2023-12-23 15:00:00,15.716960916875069,-0.1819386094975401,0.1124856140247376,"Normal,Low CO2",cherry
4,2023-12-23 16:00:00,15.372701364823763,0.0565250954836015,-0.0387313594475227,"Normal,Low CO2",cherry
4,2023-12-23 17:00:00,15.372701364823763,0.0565250954836015,-0.0387313594475227,"Normal,Low CO2",cherry
