Sensor ID,Date,o2,co2,temp,label,fruit
93,2023-12-25 13:00:00,14.378547953003135,2.087504954478581,-1.5551459018535518,Normal,cherry
93,2023-12-25 14:00:00,14.171267132613451,1.7317925985192744,-0.7957309060205187,Normal,cherry
93,2023-12-25 15:00:00,14.171267132613451,1.7317925985192744,-0.7957309060205187,Normal,cherry
93,2023-12-25 16:00:00,14.424460760203218,1.7848264546037362,-0.8045948807983045,Normal,cherry
93,2023-12-25 17:00:00,14.424460760203218,1.7848264546037362,-0.8045948807983045,Normal,cherry
93,2023-12-25 18:00:00,14.326435717020075,2.097465479463837,-1.1185148590711853,Normal,cherry
93,2023-12-25 19:00:00,14.326435717020075,2.097465479463837,-1.1185148590711853,Normal,cherry
93,2023-12-25 20:00:00,14.026767412893385,2.112615410319738,-0.7555045370869414,Normal,cherry
93,2023-12-25 21:00:00,14.026767412893385,2.112615410319738,-0.7555045370869414,Normal,cherry
93,2023-12-25 22:00:00,14.041327280625088,1.897413549061088,-0.9059509240511252,Normal,cherry
93,2023-12-25 23:00:00,14.041327280625088,1.897413549061088,-0.9059509240511252,Normal,cherry
93,2023-12-26 00:00:00,13.65478782278146,1.7425013382044734,-0.8325475701083228,Normal,cherry
93,2023-12-26 01:00:00,13.65478782278146,1.7425013382044734,-0.8325475701083228,Normal,cherry
93,2023-12-26 02:00:00,13.620868795035994,1.9429174913672924,-0.9348790437976426,Normal,cherry
93,2023-12-26 03:00:00,13.620868795035994,1.9429174913672924,-0.9348790437976426,Normal,cherry
93,2023-12-26 04:00:00,13.999794512946147,1.946348847836527,-0.8084064269254879,Normal,cherry
93,2023-12-26 05:00:00,13.999794512946147,1.946348847836527,-0.8084064269254879,Normal,cherry
93,2023-12-26 06:00:00,13.52398957992332,2.1212655315493514,-1.157686391211254,Normal,cherry
93,2023-12-26 07:00:00,13.52398957992332,2.1212655315493514,-1.157686391211254,Normal,cherry
93,2023-12-26 08:00:00,13.33249716467052,1.7018273374110438,-1.0170735847482644,Normal,cherry
93,2023-12-26 09:00:00,13.33249716467052,1.7018273374110438,-1.0170735847482644,Normal,cherry
93,2023-12-26 10:00:00,13.248343004283322,2.11935765667403,-0.7653589498509794,Normal,cherry
93,2023-12-26 11:00:00,13.248343004283322,2.11935765667403,-0.7653589498509794,Normal,cherry
93,2023-12-26 12:00:00,13.031415130001909,1.97651902269164,-0.8471877484998801,Normal,cherry
93,2023-12-26 13:00:00,13.031415130001909,1.97651902269164,-0.8471877484998801,Normal,cherry
93,2023-12-26 14:00:00,13.476488316539182,2.0851884670990963,-0.8638740735088034,Normal,cherry
93,2023-12-26 15:00:00,13.476488316539182,2.0851884670990963,-0.8638740735088034,Normal,cherry
93,2023-12-26 16:00:00,13.048486813436964,1.8199285425787213,-0.8772773722134861,Normal,cherry
93,2023-12-26 17:00:00,13.048486813436964,1.8199285425787213,-0.8772773722134861,Normal,cherry
93,2023-12-26 18:00:00,12.828780063494955,2.0634171175893443,-0.9275542269459204,Normal,cherry
93,2023-12-26 19:00:00,12.828780063494955,2.0634171175893443,-0.9275542269459204,Normal,cherry
93,2023-12-26 20:00:00,12.877411525680188,1.826327641812284,-0.9337440543282874,Normal,cherry
93,2023-12-26 21:00:00,12.877411525680188,1.826327641812284,-0.9337440543282874,Normal,cherry
93,2023-12-26 22:00:00,12.860939915256994,1.7671758702691214,-0.9668367511490462,Normal,cherry
93,2023-12-26 23:00:00,12.860939915256994,1.7671758702691214,-0.9668367511490462,Normal,cherry
93,2023-12-27 00:00:00,12.740886968987615,1.9877952425382408,-0.8525749314668882,Normal,cherry
93,2023-12-27 01:00:00,12.740886968987615,1.9877952425382408,-0.8525749314668882,Normal,cherry
93,2023-12-27 02:00:00,12.589947476082832,2.033970939150916,-0.9301724110277478,Normal,cherry
93,2023-12-27 03:00:00,12.589947476082832,2.033970939150916,-0.9301724110277478,Normal,cherry
93,2023-12-27 04:00:00,12.477539000731486,2.182642825916745,-1.0145764241523114,Normal,cherry
93,2023-12-27 05:00:00,12.477539000731486,2.182642825916745,-1.0145764241523114,Normal,cherry
93,2023-12-27 06:00:00,12.3842107537499,2.3045108146989,-1.1793518995171115,Normal,cherry
93,2023-12-27 07:00:00,12.3842107537499,2.3045108146989,-1.1793518995171115,Normal,cherry
93,2023-12-27 08:00:00,12.39244467129268,2.050694823603581,-0.9794635161488052,Normal,cherry
93,2023-12-27 09:00:00,12.39244467129268,2.050694823603581,-0.9794635161488052,Normal,cherry
93,2023-12-27 10:00:00,12.549243148822988,2.169645103906924,-0.634220338377933,Normal,cherry
93,2023-12-27 11:00:00,12.549243148822988,2.169645103906924,-0.634220338377933,Normal,cherry
93,2023-12-27 12:00:00,12.158962554116409,2.020946994289925,-1.2908005587423057,Normal,cherry
93,2023-12-27 13:00:00,12.158962554116409,2.020946994289925,-1.2908005587423057,Normal,cherry
93,2023-12-27 14:00:00,12.29031278699444,1.8674068026729769,-0.6990032038621192,Normal,cherry
93,2023-12-27 15:00:00,12.29031278699444,1.8674068026729769,-0.6990032038621192,Normal,cherry
93,2023-12-27 16:00:00,12.176607712380603,2.327829966726659,-0.9418690922939664,Normal,cherry
93,2023-12-27 17:00:00,12.176607712380603,2.327829966726659,-0.9418690922939664,Normal,cherry
93,2023-12-27 18:00:00,11.7799270756459,2.129360774669548,-1.2592731748811816,Normal,cherry
93,2023-12-27 19:00:00,11.7799270756459,2.129360774669548,-1.2592731748811816,Normal,cherry
93,2023-12-27 20:00:00,12.236503853099846,2.1113802147601266,-1.2256702177753376,Normal,cherry
93,2023-12-27 21:00:00,12.236503853099846,2.1113802147601266,-1.2256702177753376,Normal,cherry
93,2023-12-27 22:00:00,11.960636662938256,1.903959526316091,-1.068909511250089,Normal,cherry
93,2023-12-27 23:00:00,11.960636662938256,1.903959526316091,-1.068909511250089,Normal,cherry
93,2023-12-28 00:00:00,11.7114506930834,1.879516257057388,-0.9514643112292976,Normal,cherry
93,2023-12-28 01:00:00,11.7114506930834,1.879516257057388,-0.9514643112292976,Normal,cherry
93,2023-12-28 02:00:00,12.105479638751024,2.122016993592774,-1.1588632274960131,Normal,cherry
93,2023-12-28 03:00:00,12.105479638751024,2.122016993592774,-1.1588632274960131,Normal,cherry
93,2023-12-28 04:00:00,11.613000211574144,2.2762126925407,-1.2820722534392306,Normal,cherry
93,2023-12-28 05:00:00,11.613000211574144,2.2762126925407,-1.2820722534392306,Normal,cherry
93,2023-12-28 06:00:00,11.539834733432905,1.9866543737459512,-1.2895424458990496,Normal,cherry
93,2023-12-28 07:00:00,11.539834733432905,1.9866543737459512,-1.2895424458990496,Normal,cherry
93,2023-12-28 08:00:00,11.550237966154974,1.927355371832839,-0.8192954124301259,Normal,cherry
93,2023-12-28 09:00:00,11.550237966154974,1.927355371832839,-0.8192954124301259,Normal,cherry
93,2023-12-28 10:00:00,11.325442626755558,2.130611863030442,-0.7483555837076232,Normal,cherry
93,2023-12-28 11:00:00,11.325442626755558,2.130611863030442,-0.7483555837076232,Normal,cherry
93,2023-12-28 12:00:00,11.258498765555006,2.0456205640706213,-1.216626500095662,Normal,cherry
93,2023-12-28 13:00:00,11.258498765555006,2.0456205640706213,-1.216626500095662,Normal,cherry
93,2023-12-28 14:00:00,11.278387640804176,2.1145185638680872,-1.1446733572657928,Normal,cherry
93,2023-12-28 15:00:00,11.278387640804176,2.1145185638680872,-1.1446733572657928,Normal,cherry
93,2023-12-28 16:00:00,11.200927751070424,2.004459979085006,-0.9001882581091764,Normal,cherry
93,2023-12-28 17:00:00,11.200927751070424,2.004459979085006,-0.9001882581091764,Normal,cherry
93,2023-12-28 18:00:00,11.18984732167414,2.207700636227104,-1.1011871325760945,Normal,cherry
93,2023-12-28 19:00:00,11.18984732167414,2.207700636227104,-1.1011871325760945,Normal,cherry
93,2023-12-28 20:00:00,10.998791035231914,1.9111793990978143,-1.128159196748755,Normal,cherry
93,2023-12-28 21:00:00,10.998791035231914,1.9111793990978143,-1.128159196748755,Normal,cherry
93,2023-12-28 22:00:00,11.369622596708815,1.9396366724144865,-1.1184916579544022,Normal,cherry
93,2023-12-28 23:00:00,11.369622596708815,1.9396366724144865,-1.1184916579544022,Normal,cherry
93,2023-12-29 00:00:00,10.993602802992164,1.9425581916128385,-0.8520116142750225,Normal,cherry
93,2023-12-29 01:00:00,10.993602802992164,1.9425581916128385,-0.8520116142750225,Normal,cherry
93,2023-12-29 02:00:00,11.171320921429528,1.8632038226441443,-1.160271517018228,Normal,cherry
93,2023-12-29 03:00:00,11.171320921429528,1.8632038226441443,-1.160271517018228,Normal,cherry
93,2023-12-29 04:00:00,10.749847195596788,2.0802625465962814,-1.0683793593904305,Normal,cherry
93,2023-12-29 05:00:00,10.749847195596788,2.0802625465962814,-1.0683793593904305,Normal,cherry
93,2023-12-29 06:00:00,10.753857588308392,1.924081293167745,-1.3288161573829211,Normal,cherry
93,2023-12-29 07:00:00,10.753857588308392,1.924081293167745,-1.3288161573829211,Normal,cherry
93,2023-12-29 08:00:00,10.90360657134814,2.136178293942661,-0.4122230407938608,Normal,cherry
93,2023-12-29 09:00:00,10.90360657134814,2.136178293942661,-0.4122230407938608,Normal,cherry
93,2023-12-29 10:00:00,10.659509912875444,2.023495794457661,1.4297662230204704,Normal,cherry
93,2023-12-29 11:00:00,10.659509912875444,2.023495794457661,1.4297662230204704,Normal,cherry
93,2023-12-29 12:00:00,10.700037261521304,1.95417152257666,-0.8039856700953136,Normal,cherry
93,2023-12-29 13:00:00,10.700037261521304,1.95417152257666,-0.8039856700953136,Normal,cherry
93,2023-12-29 14:00:00,10.50862228786878,2.107932837206355,-0.4714121491934465,Normal,cherry
93,2023-12-29 15:00:00,10.50862228786878,2.107932837206355,-0.4714121491934465,Normal,cherry
93,2023-12-29 16:00:00,10.478125669938509,2.08047172003827,-0.9461017227317572,Normal,cherry
93,2023-12-29 17:00:00,10.478125669938509,2.08047172003827,-0.9461017227317572,Normal,cherry
93,2023-12-29 18:00:00,10.43761018350101,2.027911341821333,-0.6291533359994592,Normal,cherry
93,2023-12-29 19:00:00,10.43761018350101,2.027911341821333,-0.6291533359994592,Normal,cherry
93,2023-12-29 20:00:00,10.150379702252948,2.162405051160834,-0.7742440696257381,Normal,cherry
93,2023-12-29 21:00:00,10.150379702252948,2.162405051160834,-0.7742440696257381,Normal,cherry
93,2023-12-29 22:00:00,10.25897080277092,2.124676548637945,-0.9249336116033328,Normal,cherry
93,2023-12-29 23:00:00,10.25897080277092,2.124676548637945,-0.9249336116033328,Normal,cherry
93,2023-12-30 00:00:00,10.240787965517738,1.912811067660661,-0.709301377952623,Normal,cherry
93,2023-12-30 01:00:00,10.240787965517738,1.912811067660661,-0.709301377952623,Normal,cherry
93,2023-12-30 02:00:00,10.356878343215914,2.0241651035902546,-0.6340269562196913,Normal,cherry
93,2023-12-30 03:00:00,10.356878343215914,2.0241651035902546,-0.6340269562196913,Normal,cherry
93,2023-12-30 04:00:00,10.183924129276503,2.048963756791241,-1.0069487676497964,Normal,cherry
93,2023-12-30 05:00:00,10.183924129276503,2.048963756791241,-1.0069487676497964,Normal,cherry
93,2023-12-30 06:00:00,10.209650410470315,1.867340559822572,-0.7594110852960352,Normal,cherry
93,2023-12-30 07:00:00,10.209650410470315,1.867340559822572,-0.7594110852960352,Normal,cherry
93,2023-12-30 08:00:00,9.973808331968424,2.1831162859766544,-0.7986650344322654,Normal,cherry
93,2023-12-30 09:00:00,9.973808331968424,2.1831162859766544,-0.7986650344322654,Normal,cherry
93,2023-12-30 10:00:00,10.038356186169214,2.3576169515608694,-0.7460179416280295,Normal,cherry
93,2023-12-30 11:00:00,10.038356186169214,2.3576169515608694,-0.7460179416280295,Normal,cherry
93,2023-12-30 12:00:00,10.040024381177616,1.9050698454178112,-0.7887896134740192,Normal,cherry
93,2023-12-30 13:00:00,10.040024381177616,1.9050698454178112,-0.7887896134740192,Normal,cherry
93,2023-12-30 14:00:00,9.923098523171346,1.897077849237792,-0.9757537769566126,Normal,cherry
93,2023-12-30 15:00:00,9.923098523171346,1.897077849237792,-0.9757537769566126,Normal,cherry
93,2023-12-30 16:00:00,9.53145664097511,2.04289207449156,-0.8392506478975087,Normal,cherry
93,2023-12-30 17:00:00,9.53145664097511,2.04289207449156,-0.8392506478975087,Normal,cherry
93,2023-12-30 18:00:00,10.056082463255434,1.9530224173196828,-0.7032522420617365,Normal,cherry
93,2023-12-30 19:00:00,10.056082463255434,1.9530224173196828,-0.7032522420617365,Normal,cherry
93,2023-12-30 20:00:00,9.697052498802844,2.108950361913487,-0.8549597120490627,Normal,cherry
93,2023-12-30 21:00:00,9.697052498802844,2.108950361913487,-0.8549597120490627,Normal,cherry
93,2023-12-30 22:00:00,9.516512288125435,2.090679210650133,-1.005741706649572,Normal,cherry
93,2023-12-30 23:00:00,9.516512288125435,2.090679210650133,-1.005741706649572,Normal,cherry
93,2023-12-31 00:00:00,9.702032594998707,1.955060762649163,-1.0602707931692854,Normal,cherry
93,2023-12-31 01:00:00,9.702032594998707,1.955060762649163,-1.0602707931692854,Normal,cherry
93,2023-12-31 02:00:00,9.491984070606108,2.19676902317987,-0.865708904979112,Normal,cherry
93,2023-12-31 03:00:00,9.491984070606108,2.19676902317987,-0.865708904979112,Normal,cherry
93,2023-12-31 04:00:00,9.571783342985263,2.159863045743781,-0.8251626724101472,Normal,cherry
93,2023-12-31 05:00:00,9.571783342985263,2.159863045743781,-0.8251626724101472,Normal,cherry
93,2023-12-31 06:00:00,9.664391371241583,2.370896649623629,-1.0465028453774456,Normal,cherry
93,2023-12-31 07:00:00,9.664391371241583,2.370896649623629,-1.0465028453774456,Normal,cherry
93,2023-12-31 08:00:00,9.309764581774203,2.4647298024938604,-0.8879292199984533,Normal,cherry
93,2023-12-31 09:00:00,9.309764581774203,2.4647298024938604,-0.8879292199984533,Normal,cherry
93,2023-12-31 10:00:00,9.34748098297246,2.1439399729037065,-0.8459558065759719,Normal,cherry
93,2023-12-31 11:00:00,9.34748098297246,2.1439399729037065,-0.8459558065759719,Normal,cherry
93,2023-12-31 12:00:00,9.293309035651324,2.1267133615871305,-1.1030766159543672,Normal,cherry
93,2023-12-31 13:00:00,9.293309035651324,2.1267133615871305,-1.1030766159543672,Normal,cherry
93,2023-12-31 14:00:00,9.370166860310473,2.2995720554624697,-0.9417218125788438,Normal,cherry
93,2023-12-31 15:00:00,9.370166860310473,2.2995720554624697,-0.9417218125788438,Normal,cherry
93,2023-12-31 16:00:00,9.289255236527318,2.0460673389037454,-0.7655671752001365,Normal,cherry
93,2023-12-31 17:00:00,9.289255236527318,2.0460673389037454,-0.7655671752001365,Normal,cherry
93,2023-12-31 18:00:00,9.497473590895789,2.158868819451125,-0.8703897821059655,Normal,cherry
93,2023-12-31 19:00:00,9.497473590895789,2.158868819451125,-0.8703897821059655,Normal,cherry
93,2023-12-31 20:00:00,9.020048458116644,1.865447781973421,-0.99487611154282,Normal,cherry
93,2023-12-31 21:00:00,9.020048458116644,1.865447781973421,-0.99487611154282,Normal,cherry
93,2023-12-31 22:00:00,9.090089425481256,2.347415215674424,-0.705314580597933,Normal,cherry
93,2023-12-31 23:00:00,9.090089425481256,2.347415215674424,-0.705314580597933,Normal,cherry
93,2024-01-01 00:00:00,9.198797076980808,2.291596275115892,-0.8737569574238995,"Normal,Low CO2",cherry
93,2024-01-01 01:00:00,9.198797076980808,2.291596275115892,-0.8737569574238995,"Normal,Low CO2",cherry
93,2024-01-01 02:00:00,8.947524541634715,2.2552981529661245,-1.1880196492424473,"Normal,Low CO2",cherry
93,2024-01-01 03:00:00,8.947524541634715,2.2552981529661245,-1.1880196492424473,"Normal,Low CO2",cherry
93,2024-01-01 04:00:00,8.915113831041324,2.292669090023648,-0.8531029463743077,"Normal,Low CO2",cherry
93,2024-01-01 05:00:00,8.915113831041324,2.292669090023648,-0.8531029463743077,"Normal,Low CO2",cherry
93,2024-01-01 06:00:00,8.809828828262088,2.407909202970328,-0.6000055451957595,"Normal,Low CO2",cherry
93,2024-01-01 07:00:00,8.809828828262088,2.407909202970328,-0.6000055451957595,"Normal,Low CO2",cherry
93,2024-01-01 08:00:00,8.925047366107105,2.2364182591953075,-1.2315475013331392,"Normal,Low CO2",cherry
93,2024-01-01 09:00:00,8.925047366107105,2.2364182591953075,-1.2315475013331392,"Normal,Low CO2",cherry
93,2024-01-01 10:00:00,9.165044493741492,2.0765060048787563,-0.9542840082023268,"Normal,Low CO2",cherry
93,2024-01-01 11:00:00,9.165044493741492,2.0765060048787563,-0.9542840082023268,"Normal,Low CO2",cherry
93,2024-01-01 12:00:00,8.809044535041613,1.9286828945404184,-0.88957019332385,"Normal,Low CO2",cherry
93,2024-01-01 13:00:00,8.809044535041613,1.9286828945404184,-0.88957019332385,"Normal,Low CO2",cherry
93,2024-01-01 14:00:00,8.899820229455832,2.118262701597439,-0.689149100707036,"Normal,Low CO2",cherry
93,2024-01-01 15:00:00,8.899820229455832,2.118262701597439,-0.689149100707036,"Normal,Low CO2",cherry
