Sensor ID,Date,o2,co2,temp,label,fruit
20,2023-12-22 20:00:00,19.23504019124504,1.1303071270482086,-0.7109786620985408,Normal,cherry
20,2023-12-22 21:00:00,19.23504019124504,1.1303071270482086,-0.7109786620985408,Normal,cherry
20,2023-12-22 22:00:00,19.387653694018777,0.7946243151205808,-0.6763838073044489,Normal,cherry
20,2023-12-22 23:00:00,19.387653694018777,0.7946243151205808,-0.6763838073044489,Normal,cherry
20,2023-12-23 00:00:00,18.66216491717929,1.378507316480404,-1.1408549360729054,Normal,cherry
20,2023-12-23 01:00:00,18.66216491717929,1.378507316480404,-1.1408549360729054,Normal,cherry
20,2023-12-23 02:00:00,18.30415007744012,1.1173830123357826,-0.6359133533409858,Normal,cherry
20,2023-12-23 03:00:00,18.30415007744012,1.1173830123357826,-0.6359133533409858,Normal,cherry
20,2023-12-23 04:00:00,18.57685106490624,1.205507867923925,-1.0360827731176867,Normal,cherry
20,2023-12-23 05:00:00,18.57685106490624,1.205507867923925,-1.0360827731176867,Normal,cherry
20,2023-12-23 06:00:00,18.19626658982424,1.6093072122983114,-1.199725398559157,Normal,cherry
20,2023-12-23 07:00:00,18.19626658982424,1.6093072122983114,-1.199725398559157,Normal,cherry
20,2023-12-23 08:00:00,17.93042148886381,1.4850213690121836,-1.3867914903175045,Normal,cherry
20,2023-12-23 09:00:00,17.93042148886381,1.4850213690121836,-1.3867914903175045,Normal,cherry
20,2023-12-23 10:00:00,17.70746804043942,1.5505084524461492,-1.369508139062274,Normal,cherry
20,2023-12-23 11:00:00,17.70746804043942,1.5505084524461492,-1.369508139062274,Normal,cherry
20,2023-12-23 12:00:00,17.4003659184055,1.6636740252377893,-1.3071653565231969,Normal,cherry
20,2023-12-23 13:00:00,17.4003659184055,1.6636740252377893,-1.3071653565231969,Normal,cherry
20,2023-12-23 14:00:00,17.313324510878193,1.8200388896539104,-1.2665527359364377,Normal,cherry
20,2023-12-23 15:00:00,17.313324510878193,1.8200388896539104,-1.2665527359364377,Normal,cherry
20,2023-12-23 16:00:00,17.135451333307106,2.0088879098695727,-1.0421373461916374,Normal,cherry
20,2023-12-23 17:00:00,17.135451333307106,2.0088879098695727,-1.0421373461916374,Normal,cherry
20,2023-12-23 18:00:00,16.760301007689577,1.991472881930928,-1.3295778631165045,Normal,cherry
20,2023-12-23 19:00:00,16.760301007689577,1.991472881930928,-1.3295778631165045,Normal,cherry
20,2023-12-23 20:00:00,16.549561843874184,1.966485554704751,-1.352861729437257,Normal,cherry
20,2023-12-23 21:00:00,16.549561843874184,1.966485554704751,-1.352861729437257,Normal,cherry
20,2023-12-23 22:00:00,16.41056518021733,2.188228023928162,-1.3597669349047,Normal,cherry
20,2023-12-23 23:00:00,16.41056518021733,2.188228023928162,-1.3597669349047,Normal,cherry
20,2023-12-24 00:00:00,16.554570167007167,1.969720609557092,-1.304947792361411,Normal,cherry
20,2023-12-24 01:00:00,16.554570167007167,1.969720609557092,-1.304947792361411,Normal,cherry
20,2023-12-24 02:00:00,16.23408682226268,2.06114797957252,-1.5303404813132124,Normal,cherry
20,2023-12-24 03:00:00,16.23408682226268,2.06114797957252,-1.5303404813132124,Normal,cherry
20,2023-12-24 04:00:00,16.22828465550692,2.0891111197073857,-1.346590226794806,Normal,cherry
20,2023-12-24 05:00:00,16.22828465550692,2.0891111197073857,-1.346590226794806,Normal,cherry
20,2023-12-24 06:00:00,16.013760634464848,1.9761211424134149,-1.3573973922009366,Normal,cherry
20,2023-12-24 07:00:00,16.013760634464848,1.9761211424134149,-1.3573973922009366,Normal,cherry
20,2023-12-24 08:00:00,15.873471847900133,2.363814153603251,-1.4855283125208991,Normal,cherry
20,2023-12-24 09:00:00,15.873471847900133,2.363814153603251,-1.4855283125208991,Normal,cherry
20,2023-12-24 10:00:00,15.77572503011258,2.253911096714968,-1.2816499500973917,Normal,cherry
20,2023-12-24 11:00:00,15.77572503011258,2.253911096714968,-1.2816499500973917,Normal,cherry
20,2023-12-24 12:00:00,15.44125507824041,2.2181814956001373,-1.3770503255494928,Normal,cherry
20,2023-12-24 13:00:00,15.44125507824041,2.2181814956001373,-1.3770503255494928,Normal,cherry
20,2023-12-24 14:00:00,15.343576435970762,2.078957832551532,-1.5276181635088126,Normal,cherry
20,2023-12-24 15:00:00,15.343576435970762,2.078957832551532,-1.5276181635088126,Normal,cherry
20,2023-12-24 16:00:00,15.107829405535124,2.351593342392569,-1.7045431788891512,Normal,cherry
20,2023-12-24 17:00:00,15.107829405535124,2.351593342392569,-1.7045431788891512,Normal,cherry
20,2023-12-24 18:00:00,15.258784123579128,2.24021220106653,-1.586711524179398,Normal,cherry
20,2023-12-24 19:00:00,15.258784123579128,2.24021220106653,-1.586711524179398,Normal,cherry
20,2023-12-24 20:00:00,14.74172929419046,2.245868604796135,-1.3393413446081408,Normal,cherry
20,2023-12-24 21:00:00,14.74172929419046,2.245868604796135,-1.3393413446081408,Normal,cherry
20,2023-12-24 22:00:00,14.68478953731351,2.343874845132264,-1.513051641573499,Normal,cherry
20,2023-12-24 23:00:00,14.68478953731351,2.343874845132264,-1.513051641573499,Normal,cherry
20,2023-12-25 00:00:00,14.8312923361531,1.927575447744125,-1.807493950616999,Normal,cherry
20,2023-12-25 01:00:00,14.8312923361531,1.927575447744125,-1.807493950616999,Normal,cherry
20,2023-12-25 02:00:00,14.603732291264604,2.117333483177475,-1.7125255532564765,Normal,cherry
20,2023-12-25 03:00:00,14.603732291264604,2.117333483177475,-1.7125255532564765,Normal,cherry
20,2023-12-25 04:00:00,14.475433385722743,2.0096633519429608,-1.3819592161924197,Normal,cherry
20,2023-12-25 05:00:00,14.475433385722743,2.0096633519429608,-1.3819592161924197,Normal,cherry
20,2023-12-25 06:00:00,14.54627084789806,2.098828149957725,-1.6522132846562148,Normal,cherry
20,2023-12-25 07:00:00,14.54627084789806,2.098828149957725,-1.6522132846562148,Normal,cherry
20,2023-12-25 08:00:00,14.104415284011171,1.9818962585094868,-2.043629630636324,Normal,cherry
20,2023-12-25 09:00:00,14.104415284011171,1.9818962585094868,-2.043629630636324,Normal,cherry
20,2023-12-25 10:00:00,13.95578663739628,2.3250548974210847,-1.498710010860762,Normal,cherry
20,2023-12-25 11:00:00,13.95578663739628,2.3250548974210847,-1.498710010860762,Normal,cherry
20,2023-12-25 12:00:00,13.973948187749256,2.174640886840533,-1.3623284010277985,Normal,cherry
20,2023-12-25 13:00:00,13.973948187749256,2.174640886840533,-1.3623284010277985,Normal,cherry
20,2023-12-25 14:00:00,13.662103185192915,2.244343521727682,-1.615258721413941,Normal,cherry
20,2023-12-25 15:00:00,13.662103185192915,2.244343521727682,-1.615258721413941,Normal,cherry
20,2023-12-25 16:00:00,13.59901205378782,2.1520682460292893,-1.5893992329819182,Normal,cherry
20,2023-12-25 17:00:00,13.59901205378782,2.1520682460292893,-1.5893992329819182,Normal,cherry
20,2023-12-25 18:00:00,13.53742903415448,2.3986660397574795,-1.8449632586651588,Normal,cherry
20,2023-12-25 19:00:00,13.53742903415448,2.3986660397574795,-1.8449632586651588,Normal,cherry
20,2023-12-25 20:00:00,13.695020054363038,2.2989253393523525,-1.840186172150724,Normal,cherry
20,2023-12-25 21:00:00,13.695020054363038,2.2989253393523525,-1.840186172150724,Normal,cherry
20,2023-12-25 22:00:00,13.494517446943268,2.458901637388527,-1.3918756282106763,Normal,cherry
20,2023-12-25 23:00:00,13.494517446943268,2.458901637388527,-1.3918756282106763,Normal,cherry
20,2023-12-26 00:00:00,13.129108591463693,2.337111933054095,-1.8269805181413223,Normal,cherry
20,2023-12-26 01:00:00,13.129108591463693,2.337111933054095,-1.8269805181413223,Normal,cherry
20,2023-12-26 02:00:00,13.022865642078871,2.230240653924898,-1.5391123299277614,Normal,cherry
20,2023-12-26 03:00:00,13.022865642078871,2.230240653924898,-1.5391123299277614,Normal,cherry
20,2023-12-26 04:00:00,12.993884411873424,2.227915369450365,-1.5464281753416715,Normal,cherry
20,2023-12-26 05:00:00,12.993884411873424,2.227915369450365,-1.5464281753416715,Normal,cherry
20,2023-12-26 06:00:00,12.766413496272158,1.8394508825563216,-1.518210209603324,Normal,cherry
20,2023-12-26 07:00:00,12.766413496272158,1.8394508825563216,-1.518210209603324,Normal,cherry
20,2023-12-26 08:00:00,12.77221913215735,1.990665548549824,-1.5748580408033308,Normal,cherry
20,2023-12-26 09:00:00,12.77221913215735,1.990665548549824,-1.5748580408033308,Normal,cherry
20,2023-12-26 10:00:00,12.770966092930616,2.486050905309804,-1.5700056099063786,Normal,cherry
20,2023-12-26 11:00:00,12.770966092930616,2.486050905309804,-1.5700056099063786,Normal,cherry
20,2023-12-26 12:00:00,12.323105387930978,2.568348122199655,-1.675296565040856,Normal,cherry
20,2023-12-26 13:00:00,12.323105387930978,2.568348122199655,-1.675296565040856,Normal,cherry
20,2023-12-26 14:00:00,12.51046539910634,2.136562381427493,-1.7549524373975411,Normal,cherry
20,2023-12-26 15:00:00,12.51046539910634,2.136562381427493,-1.7549524373975411,Normal,cherry
20,2023-12-26 16:00:00,12.035674636543009,2.3402852265672123,-1.6183740275775704,Normal,cherry
20,2023-12-26 17:00:00,12.035674636543009,2.3402852265672123,-1.6183740275775704,Normal,cherry
20,2023-12-26 18:00:00,12.371167746463598,2.3886834605709137,-1.5729933946362276,Normal,cherry
20,2023-12-26 19:00:00,12.371167746463598,2.3886834605709137,-1.5729933946362276,Normal,cherry
20,2023-12-26 20:00:00,12.335406429944555,2.039046929559738,-1.6518353853967749,Normal,cherry
20,2023-12-26 21:00:00,12.335406429944555,2.039046929559738,-1.6518353853967749,Normal,cherry
20,2023-12-26 22:00:00,12.061869789945929,2.2763344579895186,-1.8548708075746536,Normal,cherry
20,2023-12-26 23:00:00,12.061869789945929,2.2763344579895186,-1.8548708075746536,Normal,cherry
20,2023-12-27 00:00:00,11.75033163760564,2.232190619782044,-1.5933513499064351,Normal,cherry
20,2023-12-27 01:00:00,11.75033163760564,2.232190619782044,-1.5933513499064351,Normal,cherry
20,2023-12-27 02:00:00,11.765551235189424,2.139141303066801,-2.10384697118728,Normal,cherry
20,2023-12-27 03:00:00,11.765551235189424,2.139141303066801,-2.10384697118728,Normal,cherry
20,2023-12-27 04:00:00,11.719940340428217,1.994829787860536,-1.7916858586301971,Normal,cherry
20,2023-12-27 05:00:00,11.719940340428217,1.994829787860536,-1.7916858586301971,Normal,cherry
20,2023-12-27 06:00:00,11.471493014784818,2.510957038942676,-1.6621954069116438,Normal,cherry
20,2023-12-27 07:00:00,11.471493014784818,2.510957038942676,-1.6621954069116438,Normal,cherry
20,2023-12-27 08:00:00,11.665086185048375,2.157296869418554,-1.6559726304972953,Normal,cherry
20,2023-12-27 09:00:00,11.665086185048375,2.157296869418554,-1.6559726304972953,Normal,cherry
20,2023-12-27 10:00:00,11.899606179216496,2.342543929510436,-1.73814372922097,Normal,cherry
20,2023-12-27 11:00:00,11.899606179216496,2.342543929510436,-1.73814372922097,Normal,cherry
20,2023-12-27 12:00:00,11.269949911055267,1.9501449294694768,-1.890043370386294,Normal,cherry
20,2023-12-27 13:00:00,11.269949911055267,1.9501449294694768,-1.890043370386294,Normal,cherry
20,2023-12-27 14:00:00,11.259691499007031,2.446767178279937,-1.8510807307779416,Normal,cherry
20,2023-12-27 15:00:00,11.259691499007031,2.446767178279937,-1.8510807307779416,Normal,cherry
20,2023-12-27 16:00:00,11.59057863299862,2.189135846387978,-1.876241869826934,Normal,cherry
20,2023-12-27 17:00:00,11.59057863299862,2.189135846387978,-1.876241869826934,Normal,cherry
20,2023-12-27 18:00:00,11.147456255205356,2.0878438323858264,-1.9744954323772888,Normal,cherry
20,2023-12-27 19:00:00,11.147456255205356,2.0878438323858264,-1.9744954323772888,Normal,cherry
20,2023-12-27 20:00:00,10.975627608651536,2.327410129915461,-1.7247447008293346,Normal,cherry
20,2023-12-27 21:00:00,10.975627608651536,2.327410129915461,-1.7247447008293346,Normal,cherry
20,2023-12-27 22:00:00,10.942936372233936,2.04168373581977,-1.540380406289884,Normal,cherry
20,2023-12-27 23:00:00,10.942936372233936,2.04168373581977,-1.540380406289884,Normal,cherry
20,2023-12-28 00:00:00,10.564407597737452,2.394164967848794,-1.719037833541843,Normal,cherry
20,2023-12-28 01:00:00,10.564407597737452,2.394164967848794,-1.719037833541843,Normal,cherry
20,2023-12-28 02:00:00,10.817951913010308,2.105254620109863,-1.953739670421644,Normal,cherry
20,2023-12-28 03:00:00,10.817951913010308,2.105254620109863,-1.953739670421644,Normal,cherry
20,2023-12-28 04:00:00,10.450744829651812,2.068664780794233,-1.6489825067289652,Normal,cherry
20,2023-12-28 05:00:00,10.450744829651812,2.068664780794233,-1.6489825067289652,Normal,cherry
20,2023-12-28 06:00:00,10.86276214862076,2.113109756046134,-1.7832696745737904,Normal,cherry
20,2023-12-28 07:00:00,10.86276214862076,2.113109756046134,-1.7832696745737904,Normal,cherry
20,2023-12-28 08:00:00,10.926600177342578,2.002289230989206,-1.80193651455568,Normal,cherry
20,2023-12-28 09:00:00,10.926600177342578,2.002289230989206,-1.80193651455568,Normal,cherry
20,2023-12-28 10:00:00,10.613474068435645,2.216041367989128,-2.074312433862304,Normal,cherry
20,2023-12-28 11:00:00,10.613474068435645,2.216041367989128,-2.074312433862304,Normal,cherry
20,2023-12-28 12:00:00,10.638752207867434,2.1295675651093884,-1.8831097414294584,Normal,cherry
20,2023-12-28 13:00:00,10.638752207867434,2.1295675651093884,-1.8831097414294584,Normal,cherry
20,2023-12-28 14:00:00,10.574476939609331,2.0990005443694706,-1.3284849093968218,Normal,cherry
20,2023-12-28 15:00:00,10.574476939609331,2.0990005443694706,-1.3284849093968218,Normal,cherry
20,2023-12-28 16:00:00,10.363843132108556,2.313800562745301,-2.255387388409989,Normal,cherry
20,2023-12-28 17:00:00,10.363843132108556,2.313800562745301,-2.255387388409989,Normal,cherry
20,2023-12-28 18:00:00,10.332850842678022,2.3963566767988222,-1.7281661320022108,Normal,cherry
20,2023-12-28 19:00:00,10.332850842678022,2.3963566767988222,-1.7281661320022108,Normal,cherry
20,2023-12-28 20:00:00,10.33606322444212,2.351395250294517,-1.8947654399946523,Normal,cherry
20,2023-12-28 21:00:00,10.33606322444212,2.351395250294517,-1.8947654399946523,Normal,cherry
20,2023-12-28 22:00:00,10.052654713157022,2.066568551822479,-1.7800845466983553,Normal,cherry
20,2023-12-28 23:00:00,10.052654713157022,2.066568551822479,-1.7800845466983553,Normal,cherry
20,2023-12-29 00:00:00,10.209084915672548,1.9884780453058903,-1.8695887454304247,Normal,cherry
20,2023-12-29 01:00:00,10.209084915672548,1.9884780453058903,-1.8695887454304247,Normal,cherry
20,2023-12-29 02:00:00,9.845579268775213,2.538819119682255,-1.84439449575024,Normal,cherry
20,2023-12-29 03:00:00,9.845579268775213,2.538819119682255,-1.84439449575024,Normal,cherry
20,2023-12-29 04:00:00,10.132367049128607,2.4144444954546023,-2.0588864283207395,Normal,cherry
20,2023-12-29 05:00:00,10.132367049128607,2.4144444954546023,-2.0588864283207395,Normal,cherry
20,2023-12-29 06:00:00,9.66848273518285,2.685909968159119,-1.923785536881596,Normal,cherry
20,2023-12-29 07:00:00,9.66848273518285,2.685909968159119,-1.923785536881596,Normal,cherry
20,2023-12-29 08:00:00,9.785950931868916,2.100607256754406,-1.780990717699243,Normal,cherry
20,2023-12-29 09:00:00,9.785950931868916,2.100607256754406,-1.780990717699243,Normal,cherry
20,2023-12-29 10:00:00,9.755921133103746,2.1263634883553144,-0.4010432343777764,Normal,cherry
20,2023-12-29 11:00:00,9.755921133103746,2.1263634883553144,-0.4010432343777764,Normal,cherry
20,2023-12-29 12:00:00,9.816520989340756,2.2441900352462256,-1.2763450010007729,Normal,cherry
20,2023-12-29 13:00:00,9.816520989340756,2.2441900352462256,-1.2763450010007729,Normal,cherry
20,2023-12-29 14:00:00,9.771582539805063,2.1273445451717845,-1.6575684915015303,Normal,cherry
20,2023-12-29 15:00:00,9.771582539805063,2.1273445451717845,-1.6575684915015303,Normal,cherry
20,2023-12-29 16:00:00,9.494219642606591,2.284248301047654,-1.6401961486339434,Normal,cherry
20,2023-12-29 17:00:00,9.494219642606591,2.284248301047654,-1.6401961486339434,Normal,cherry
20,2023-12-29 18:00:00,9.296142327449225,2.1091649901712826,-1.88034079489934,Normal,cherry
20,2023-12-29 19:00:00,9.296142327449225,2.1091649901712826,-1.88034079489934,Normal,cherry
20,2023-12-29 20:00:00,9.226026724248706,2.1816826434237937,-1.738857171878793,Normal,cherry
20,2023-12-29 21:00:00,9.226026724248706,2.1816826434237937,-1.738857171878793,Normal,cherry
20,2023-12-29 22:00:00,9.44671571739217,2.084650916097833,-1.50110736972088,Normal,cherry
20,2023-12-29 23:00:00,9.44671571739217,2.084650916097833,-1.50110736972088,Normal,cherry
20,2023-12-30 00:00:00,9.332966251071822,1.7298100182707603,-2.0482737799824444,Normal,cherry
20,2023-12-30 01:00:00,9.332966251071822,1.7298100182707603,-2.0482737799824444,Normal,cherry
20,2023-12-30 02:00:00,9.124853415637691,2.194331673699258,-2.0420632131202554,Normal,cherry
20,2023-12-30 03:00:00,9.124853415637691,2.194331673699258,-2.0420632131202554,Normal,cherry
20,2023-12-30 04:00:00,9.177848947113205,2.223580829800746,-1.7878889083303835,Normal,cherry
20,2023-12-30 05:00:00,9.177848947113205,2.223580829800746,-1.7878889083303835,Normal,cherry
20,2023-12-30 06:00:00,8.98452996320716,1.9797875948690349,-1.938155136533565,Normal,cherry
20,2023-12-30 07:00:00,8.98452996320716,1.9797875948690349,-1.938155136533565,Normal,cherry
20,2023-12-30 08:00:00,9.188585787847895,1.971342345646608,-2.1393701597844808,Normal,cherry
20,2023-12-30 09:00:00,9.188585787847895,1.971342345646608,-2.1393701597844808,Normal,cherry
20,2023-12-30 10:00:00,9.094650922911796,2.074756487518581,-1.8541972815939465,Normal,cherry
20,2023-12-30 11:00:00,9.094650922911796,2.074756487518581,-1.8541972815939465,Normal,cherry
20,2023-12-30 12:00:00,8.596486090507371,1.870278215973702,-1.892935592265501,Normal,cherry
20,2023-12-30 13:00:00,8.596486090507371,1.870278215973702,-1.892935592265501,Normal,cherry
20,2023-12-30 14:00:00,8.990253653980583,1.995895941598437,-1.860601417799258,Normal,cherry
20,2023-12-30 15:00:00,8.990253653980583,1.995895941598437,-1.860601417799258,Normal,cherry
20,2023-12-30 16:00:00,8.895544342677367,2.084454477300391,-1.883143960969704,Normal,cherry
20,2023-12-30 17:00:00,8.895544342677367,2.084454477300391,-1.883143960969704,Normal,cherry
20,2023-12-30 18:00:00,8.849404396030133,2.0635288417841813,-1.8148347795616977,Normal,cherry
20,2023-12-30 19:00:00,8.849404396030133,2.0635288417841813,-1.8148347795616977,Normal,cherry
20,2023-12-30 20:00:00,8.742534965658663,2.052140619679869,-1.7091303193850504,Normal,cherry
20,2023-12-30 21:00:00,8.742534965658663,2.052140619679869,-1.7091303193850504,Normal,cherry
20,2023-12-30 22:00:00,8.529131392515815,2.000616574523144,-1.9450290040167453,Normal,cherry
20,2023-12-30 23:00:00,8.529131392515815,2.000616574523144,-1.9450290040167453,Normal,cherry
20,2023-12-31 00:00:00,8.66229203749175,1.9568814109150563,-2.022393066807274,Normal,cherry
20,2023-12-31 01:00:00,8.66229203749175,1.9568814109150563,-2.022393066807274,Normal,cherry
20,2023-12-31 02:00:00,8.639715022487271,1.8713099299963327,-1.94882128231603,Normal,cherry
20,2023-12-31 03:00:00,8.639715022487271,1.8713099299963327,-1.94882128231603,Normal,cherry
20,2023-12-31 04:00:00,8.473627700489347,1.882907599774803,-2.2632286857759296,Normal,cherry
20,2023-12-31 05:00:00,8.473627700489347,1.882907599774803,-2.2632286857759296,Normal,cherry
20,2023-12-31 06:00:00,8.340683943030989,1.8172080550962884,-1.781491036685726,Normal,cherry
20,2023-12-31 07:00:00,8.340683943030989,1.8172080550962884,-1.781491036685726,Normal,cherry
20,2023-12-31 08:00:00,8.252319895726393,2.0691093513888865,-1.8504679870102607,Normal,cherry
20,2023-12-31 09:00:00,8.252319895726393,2.0691093513888865,-1.8504679870102607,Normal,cherry
20,2023-12-31 10:00:00,8.243752349368249,1.580869362726217,-1.8545563190945469,Normal,cherry
20,2023-12-31 11:00:00,8.243752349368249,1.580869362726217,-1.8545563190945469,Normal,cherry
20,2023-12-31 12:00:00,8.564372873937154,1.898431012659873,-2.176089233354722,Normal,cherry
20,2023-12-31 13:00:00,8.564372873937154,1.898431012659873,-2.176089233354722,Normal,cherry
20,2023-12-31 14:00:00,8.231301344411543,2.040272998689954,-1.7007159469375783,Normal,cherry
20,2023-12-31 15:00:00,8.231301344411543,2.040272998689954,-1.7007159469375783,Normal,cherry
20,2023-12-31 16:00:00,8.474898205583317,2.167590966151016,-1.7664381770253714,Normal,cherry
20,2023-12-31 17:00:00,8.474898205583317,2.167590966151016,-1.7664381770253714,Normal,cherry
20,2023-12-31 18:00:00,7.862355966253306,1.943895621734565,-2.0471087653546025,Normal,cherry
20,2023-12-31 19:00:00,7.862355966253306,1.943895621734565,-2.0471087653546025,Normal,cherry
20,2023-12-31 20:00:00,8.254138699426896,1.9686162691779048,-1.8870056601225444,Normal,cherry
20,2023-12-31 21:00:00,8.254138699426896,1.9686162691779048,-1.8870056601225444,Normal,cherry
20,2023-12-31 22:00:00,8.04585317847425,1.957399720332574,-2.0565046299319647,Normal,cherry
20,2023-12-31 23:00:00,8.04585317847425,1.957399720332574,-2.0565046299319647,Normal,cherry
20,2024-01-01 00:00:00,8.211387098413034,1.998915588146169,-1.7438963288914238,Normal,cherry
20,2024-01-01 01:00:00,8.211387098413034,1.998915588146169,-1.7438963288914238,Normal,cherry
20,2024-01-01 02:00:00,8.129912111593772,2.006325375475459,-2.001543343798445,Normal,cherry
20,2024-01-01 03:00:00,8.129912111593772,2.006325375475459,-2.001543343798445,Normal,cherry
20,2024-01-01 04:00:00,8.044030969073257,2.348832386797019,-2.1953853884847283,Normal,cherry
20,2024-01-01 05:00:00,8.044030969073257,2.348832386797019,-2.1953853884847283,Normal,cherry
20,2024-01-01 06:00:00,7.761981933346051,1.9680572500386253,-1.920003832438964,Normal,cherry
20,2024-01-01 07:00:00,7.761981933346051,1.9680572500386253,-1.920003832438964,Normal,cherry
20,2024-01-01 08:00:00,8.033227870582497,2.176393924406003,-1.9247020978836629,Normal,cherry
20,2024-01-01 09:00:00,8.033227870582497,2.176393924406003,-1.9247020978836629,Normal,cherry
20,2024-01-01 10:00:00,8.2020210952929,2.245420534395117,-2.099232852429452,Normal,cherry
20,2024-01-01 11:00:00,8.2020210952929,2.245420534395117,-2.099232852429452,Normal,cherry
20,2024-01-01 12:00:00,7.965529459696466,2.387812358022208,-1.910339478930348,Normal,cherry
20,2024-01-01 13:00:00,7.965529459696466,2.387812358022208,-1.910339478930348,Normal,cherry
20,2024-01-01 14:00:00,8.042076054143804,2.1171182191412945,-1.7680212930576125,Normal,cherry
20,2024-01-01 15:00:00,8.042076054143804,2.1171182191412945,-1.7680212930576125,Normal,cherry
20,2024-01-01 16:00:00,7.754293932963313,2.1094009024128795,-1.9274446059646952,Normal,cherry
20,2024-01-01 17:00:00,7.754293932963313,2.1094009024128795,-1.9274446059646952,Normal,cherry
20,2024-01-01 18:00:00,8.2328660671289,1.9804254188930472,-1.7232256379587445,Normal,cherry
20,2024-01-01 19:00:00,8.2328660671289,1.9804254188930472,-1.7232256379587445,Normal,cherry
