Sensor ID,Date,o2,co2,temp,label,fruit
38,2023-12-21 00:00:00,20.58660732678646,0.0347219697204938,0.8811426400288098,Normal,cherry
38,2023-12-21 01:00:00,20.58660732678646,0.0347219697204938,0.8811426400288098,Normal,cherry
38,2023-12-21 02:00:00,20.562577154611187,0.1629041036953689,0.9978108154228008,Normal,cherry
38,2023-12-21 03:00:00,20.562577154611187,0.1629041036953689,0.9978108154228008,Normal,cherry
38,2023-12-21 04:00:00,20.72981834690131,-0.1134193744032274,0.714820235272845,Normal,cherry
38,2023-12-21 05:00:00,20.72981834690131,-0.1134193744032274,0.714820235272845,Normal,cherry
38,2023-12-21 06:00:00,20.791773490822543,0.205012663122004,0.1543915218358821,Normal,cherry
38,2023-12-21 07:00:00,20.791773490822543,0.205012663122004,0.1543915218358821,Normal,cherry
38,2023-12-21 08:00:00,20.575364154491066,-0.1226393214393129,0.0459129421507148,Normal,cherry
38,2023-12-21 09:00:00,20.575364154491066,-0.1226393214393129,0.0459129421507148,Normal,cherry
38,2023-12-21 10:00:00,20.576763907417416,-0.0811553773742504,0.4396257749708086,Normal,cherry
38,2023-12-21 11:00:00,20.576763907417416,-0.0811553773742504,0.4396257749708086,Normal,cherry
38,2023-12-21 12:00:00,20.35582104796777,0.1912679119956952,5.989895502001667,Normal,cherry
38,2023-12-21 13:00:00,20.35582104796777,0.1912679119956952,5.989895502001667,Normal,cherry
38,2023-12-21 14:00:00,20.35224193262048,-0.1078196732373253,4.899578156853475,Normal,cherry
38,2023-12-21 15:00:00,20.35224193262048,-0.1078196732373253,4.899578156853475,Normal,cherry
38,2023-12-21 16:00:00,20.06851799717808,0.1422132779437032,1.8491950985287309,Normal,cherry
38,2023-12-21 17:00:00,20.06851799717808,0.1422132779437032,1.8491950985287309,Normal,cherry
38,2023-12-21 18:00:00,20.593378526401874,0.3162100444290291,2.2088338477653733,Normal,cherry
38,2023-12-21 19:00:00,20.593378526401874,0.3162100444290291,2.2088338477653733,Normal,cherry
38,2023-12-21 20:00:00,20.19456887136831,0.0895433560946991,1.14693418054116,Normal,cherry
38,2023-12-21 21:00:00,20.19456887136831,0.0895433560946991,1.14693418054116,Normal,cherry
38,2023-12-21 22:00:00,20.409278885481868,0.0800086615336564,0.7114472824826225,Normal,cherry
38,2023-12-21 23:00:00,20.409278885481868,0.0800086615336564,0.7114472824826225,Normal,cherry
38,2023-12-22 00:00:00,20.438803329545017,0.0688130087549392,0.4927586917801858,Normal,cherry
38,2023-12-22 01:00:00,20.438803329545017,0.0688130087549392,0.4927586917801858,Normal,cherry
38,2023-12-22 02:00:00,20.37166729466266,0.4145428445664693,0.5823575109452823,Normal,cherry
38,2023-12-22 03:00:00,20.37166729466266,0.4145428445664693,0.5823575109452823,Normal,cherry
38,2023-12-22 04:00:00,20.486039608725743,0.4466318264120641,0.5627521261333048,Normal,cherry
38,2023-12-22 05:00:00,20.486039608725743,0.4466318264120641,0.5627521261333048,Normal,cherry
38,2023-12-22 06:00:00,20.57670932629252,0.2330369643291625,0.240518161127277,Normal,cherry
38,2023-12-22 07:00:00,20.57670932629252,0.2330369643291625,0.240518161127277,Normal,cherry
38,2023-12-22 08:00:00,20.390357906382626,0.2746616411066951,0.1097076165353589,Normal,cherry
38,2023-12-22 09:00:00,20.390357906382626,0.2746616411066951,0.1097076165353589,Normal,cherry
38,2023-12-22 10:00:00,20.28320289062529,0.2595628898215467,1.0617048066784955,Normal,cherry
38,2023-12-22 11:00:00,20.28320289062529,0.2595628898215467,1.0617048066784955,Normal,cherry
38,2023-12-22 12:00:00,20.377521445426527,0.2689329400336681,1.7330494819546367,Normal,cherry
38,2023-12-22 13:00:00,20.377521445426527,0.2689329400336681,1.7330494819546367,Normal,cherry
38,2023-12-22 14:00:00,20.021417425733944,0.7199215883940175,0.3259421916003154,Normal,cherry
38,2023-12-22 15:00:00,20.021417425733944,0.7199215883940175,0.3259421916003154,Normal,cherry
38,2023-12-22 16:00:00,19.70931235260832,0.6501633263357156,0.1282323578812479,Normal,cherry
38,2023-12-22 17:00:00,19.70931235260832,0.6501633263357156,0.1282323578812479,Normal,cherry
38,2023-12-22 18:00:00,19.423263455221143,0.8135213979578654,0.2375055432893301,Normal,cherry
38,2023-12-22 19:00:00,19.423263455221143,0.8135213979578654,0.2375055432893301,Normal,cherry
38,2023-12-22 20:00:00,19.2635177963896,1.435338621053466,0.0959578078922476,Normal,cherry
38,2023-12-22 21:00:00,19.2635177963896,1.435338621053466,0.0959578078922476,Normal,cherry
38,2023-12-22 22:00:00,19.015675293676622,1.33256456589235,-0.1223185630320531,Normal,cherry
38,2023-12-22 23:00:00,19.015675293676622,1.33256456589235,-0.1223185630320531,Normal,cherry
38,2023-12-23 00:00:00,18.666372693209613,2.000725269776694,-0.4813301824600863,Normal,cherry
38,2023-12-23 01:00:00,18.666372693209613,2.000725269776694,-0.4813301824600863,Normal,cherry
38,2023-12-23 02:00:00,18.74587969388316,2.5232187933241432,-0.1590831565784771,Normal,cherry
38,2023-12-23 03:00:00,18.74587969388316,2.5232187933241432,-0.1590831565784771,Normal,cherry
38,2023-12-23 04:00:00,18.34708343749629,2.944391958917421,-0.3466723808695273,Normal,cherry
38,2023-12-23 05:00:00,18.34708343749629,2.944391958917421,-0.3466723808695273,Normal,cherry
38,2023-12-23 06:00:00,18.193494515512835,4.629364391681559,-0.5289607654214861,Normal,cherry
38,2023-12-23 07:00:00,18.193494515512835,4.629364391681559,-0.5289607654214861,Normal,cherry
38,2023-12-23 08:00:00,18.069438475226388,4.863783976596918,-0.4618486784839649,Normal,cherry
38,2023-12-23 09:00:00,18.069438475226388,4.863783976596918,-0.4618486784839649,Normal,cherry
38,2023-12-23 10:00:00,17.65160348960172,2.4658097539587494,-0.2799884818488,Normal,cherry
38,2023-12-23 11:00:00,17.65160348960172,2.4658097539587494,-0.2799884818488,Normal,cherry
38,2023-12-23 12:00:00,17.379126091153275,2.043554613722369,-0.5641524705126133,Normal,cherry
38,2023-12-23 13:00:00,17.379126091153275,2.043554613722369,-0.5641524705126133,Normal,cherry
38,2023-12-23 14:00:00,17.47737972670709,2.119474025235221,-0.8322112198241753,Normal,cherry
38,2023-12-23 15:00:00,17.47737972670709,2.119474025235221,-0.8322112198241753,Normal,cherry
38,2023-12-23 16:00:00,17.140547612558144,2.2227858047028817,-0.5064126084526812,Normal,cherry
38,2023-12-23 17:00:00,17.140547612558144,2.2227858047028817,-0.5064126084526812,Normal,cherry
38,2023-12-23 18:00:00,17.202620839277376,2.218087708869957,-0.5717220400694797,Normal,cherry
38,2023-12-23 19:00:00,17.202620839277376,2.218087708869957,-0.5717220400694797,Normal,cherry
38,2023-12-23 20:00:00,16.867115357634518,2.1067466396756336,-0.6427001762871469,Normal,cherry
38,2023-12-23 21:00:00,16.867115357634518,2.1067466396756336,-0.6427001762871469,Normal,cherry
38,2023-12-23 22:00:00,16.52268718612613,2.2928820341144496,-0.7353131046854527,Normal,cherry
38,2023-12-23 23:00:00,16.52268718612613,2.2928820341144496,-0.7353131046854527,Normal,cherry
38,2023-12-24 00:00:00,16.88417223753535,2.1553909444264394,-0.4951817474927237,Normal,cherry
38,2023-12-24 01:00:00,16.88417223753535,2.1553909444264394,-0.4951817474927237,Normal,cherry
38,2023-12-24 02:00:00,16.69452520801814,2.163522688523412,-0.6385685476673657,Normal,cherry
38,2023-12-24 03:00:00,16.69452520801814,2.163522688523412,-0.6385685476673657,Normal,cherry
38,2023-12-24 04:00:00,16.081724445533776,2.350430355699999,-0.7771526546432904,Normal,cherry
38,2023-12-24 05:00:00,16.081724445533776,2.350430355699999,-0.7771526546432904,Normal,cherry
38,2023-12-24 06:00:00,15.977894337899642,2.177537155076347,-0.9978688486444778,Normal,cherry
38,2023-12-24 07:00:00,15.977894337899642,2.177537155076347,-0.9978688486444778,Normal,cherry
38,2023-12-24 08:00:00,16.000184293778354,2.22187818851135,-0.7903602605115596,Normal,cherry
38,2023-12-24 09:00:00,16.000184293778354,2.22187818851135,-0.7903602605115596,Normal,cherry
38,2023-12-24 10:00:00,16.145427720999507,2.3917456086528377,-0.7285624395811134,Normal,cherry
38,2023-12-24 11:00:00,16.145427720999507,2.3917456086528377,-0.7285624395811134,Normal,cherry
38,2023-12-24 12:00:00,15.787699640503812,2.3167817762400724,-0.8980454843265351,Normal,cherry
38,2023-12-24 13:00:00,15.787699640503812,2.3167817762400724,-0.8980454843265351,Normal,cherry
38,2023-12-24 14:00:00,15.7376182501176,2.628786286995982,-0.912765575422008,Normal,cherry
38,2023-12-24 15:00:00,15.7376182501176,2.628786286995982,-0.912765575422008,Normal,cherry
38,2023-12-24 16:00:00,15.663185256527868,2.550373815323139,-0.9793359850560192,Normal,cherry
38,2023-12-24 17:00:00,15.663185256527868,2.550373815323139,-0.9793359850560192,Normal,cherry
38,2023-12-24 18:00:00,15.62762475695631,2.739177909850937,-1.0044591025616147,Normal,cherry
38,2023-12-24 19:00:00,15.62762475695631,2.739177909850937,-1.0044591025616147,Normal,cherry
38,2023-12-24 20:00:00,15.16760576210592,2.867396887533037,-1.19493148989581,Normal,cherry
38,2023-12-24 21:00:00,15.16760576210592,2.867396887533037,-1.19493148989581,Normal,cherry
38,2023-12-24 22:00:00,15.185410332671053,2.671235328058228,-0.969222666607198,Normal,cherry
38,2023-12-24 23:00:00,15.185410332671053,2.671235328058228,-0.969222666607198,Normal,cherry
38,2023-12-25 00:00:00,15.123319020620295,2.731000060019693,-1.0641004358787307,Normal,cherry
38,2023-12-25 01:00:00,15.123319020620295,2.731000060019693,-1.0641004358787307,Normal,cherry
38,2023-12-25 02:00:00,15.086356517685426,2.7931539407845727,-1.2128025951437995,Normal,cherry
38,2023-12-25 03:00:00,15.086356517685426,2.7931539407845727,-1.2128025951437995,Normal,cherry
38,2023-12-25 04:00:00,14.543352942268026,2.6721835424202824,-1.2046119373866753,Normal,cherry
38,2023-12-25 05:00:00,14.543352942268026,2.6721835424202824,-1.2046119373866753,Normal,cherry
38,2023-12-25 06:00:00,14.862764675614557,2.7932249271426635,-1.2249904599295154,Normal,cherry
38,2023-12-25 07:00:00,14.862764675614557,2.7932249271426635,-1.2249904599295154,Normal,cherry
38,2023-12-25 08:00:00,14.753369514999507,2.622049191794659,-1.26991214036205,Normal,cherry
38,2023-12-25 09:00:00,14.753369514999507,2.622049191794659,-1.26991214036205,Normal,cherry
38,2023-12-25 10:00:00,14.639301085116577,2.9033367487081345,-1.220235568999499,Normal,cherry
38,2023-12-25 11:00:00,14.639301085116577,2.9033367487081345,-1.220235568999499,Normal,cherry
38,2023-12-25 12:00:00,14.604176096700524,2.814729241758011,-1.1984243886875876,Normal,cherry
38,2023-12-25 13:00:00,14.604176096700524,2.814729241758011,-1.1984243886875876,Normal,cherry
38,2023-12-25 14:00:00,14.263486565316637,2.8459525119597817,-1.1268238149556145,Normal,cherry
38,2023-12-25 15:00:00,14.263486565316637,2.8459525119597817,-1.1268238149556145,Normal,cherry
38,2023-12-25 16:00:00,14.313838935754362,2.795463913403021,-1.2726125648219877,Normal,cherry
