Sensor ID,Date,o2,co2,temp,label,fruit
123,2023-12-28 09:00:00,11.767224620322464,3.1925982026221944,-1.114373219225998,Normal,cherry
123,2023-12-28 10:00:00,11.96382508484228,3.095407315123947,-1.1267722406106315,Normal,cherry
123,2023-12-28 11:00:00,11.96382508484228,3.095407315123947,-1.1267722406106315,Normal,cherry
123,2023-12-28 12:00:00,11.88299980748399,3.498506542491461,-0.9816120268036004,Normal,cherry
123,2023-12-28 13:00:00,11.88299980748399,3.498506542491461,-0.9816120268036004,Normal,cherry
123,2023-12-28 14:00:00,11.54999561413245,2.999891454276503,-1.217253196341508,Normal,cherry
123,2023-12-28 15:00:00,11.54999561413245,2.999891454276503,-1.217253196341508,Normal,cherry
123,2023-12-28 16:00:00,11.486225411769412,3.292590123716159,-1.0700859485930632,Normal,cherry
123,2023-12-28 17:00:00,11.486225411769412,3.292590123716159,-1.0700859485930632,Normal,cherry
123,2023-12-28 18:00:00,11.82410908641692,3.319538848814788,-1.305697573651062,Normal,cherry
123,2023-12-28 19:00:00,11.82410908641692,3.319538848814788,-1.305697573651062,Normal,cherry
123,2023-12-28 20:00:00,11.492080188173455,3.331984784114767,-1.5349822098206554,Normal,cherry
123,2023-12-28 21:00:00,11.492080188173455,3.331984784114767,-1.5349822098206554,Normal,cherry
123,2023-12-28 22:00:00,11.648750327754964,3.0639169544585614,-1.7856668474390094,Normal,cherry
123,2023-12-28 23:00:00,11.648750327754964,3.0639169544585614,-1.7856668474390094,Normal,cherry
123,2023-12-29 00:00:00,11.259155795088102,3.223552422711052,-1.4949268179047304,Normal,cherry
123,2023-12-29 01:00:00,11.259155795088102,3.223552422711052,-1.4949268179047304,Normal,cherry
123,2023-12-29 02:00:00,11.194486385575312,3.086040272523152,-1.3954753469392085,Normal,cherry
123,2023-12-29 03:00:00,11.194486385575312,3.086040272523152,-1.3954753469392085,Normal,cherry
123,2023-12-29 04:00:00,11.053263961759551,3.4248545337754908,-1.3861065505836505,Normal,cherry
123,2023-12-29 05:00:00,11.053263961759551,3.4248545337754908,-1.3861065505836505,Normal,cherry
123,2023-12-29 06:00:00,11.260335982606636,3.3176097172183474,-1.194536211230277,Normal,cherry
123,2023-12-29 07:00:00,11.260335982606636,3.3176097172183474,-1.194536211230277,Normal,cherry
123,2023-12-29 08:00:00,11.256905486450972,3.3781363355257583,-1.1619254298724069,Normal,cherry
123,2023-12-29 09:00:00,11.256905486450972,3.3781363355257583,-1.1619254298724069,Normal,cherry
123,2023-12-29 10:00:00,10.932189589835335,3.3002529035708266,0.239672857709455,Normal,cherry
123,2023-12-29 11:00:00,10.932189589835335,3.3002529035708266,0.239672857709455,Normal,cherry
123,2023-12-29 12:00:00,10.93526697650147,3.2491498117603816,-0.7097159226894834,Normal,cherry
123,2023-12-29 13:00:00,10.93526697650147,3.2491498117603816,-0.7097159226894834,Normal,cherry
123,2023-12-29 14:00:00,10.828730148823269,3.348903459320053,-0.7513401481794291,Normal,cherry
123,2023-12-29 15:00:00,10.828730148823269,3.348903459320053,-0.7513401481794291,Normal,cherry
123,2023-12-29 16:00:00,10.769091831361536,3.5120048093672254,-0.8801282473823959,Normal,cherry
123,2023-12-29 17:00:00,10.769091831361536,3.5120048093672254,-0.8801282473823959,Normal,cherry
123,2023-12-29 18:00:00,10.691769510688868,3.2025414192695103,-0.7912536581429044,Normal,cherry
123,2023-12-29 19:00:00,10.691769510688868,3.2025414192695103,-0.7912536581429044,Normal,cherry
123,2023-12-29 20:00:00,10.67708480595147,3.4384366726408966,-0.9828509285222624,Normal,cherry
123,2023-12-29 21:00:00,10.67708480595147,3.4384366726408966,-0.9828509285222624,Normal,cherry
123,2023-12-29 22:00:00,11.010112876396212,2.8777710555557983,-0.7641029113770641,Normal,cherry
123,2023-12-29 23:00:00,11.010112876396212,2.8777710555557983,-0.7641029113770641,Normal,cherry
123,2023-12-30 00:00:00,10.736662196741245,3.3425616796736644,-0.9663646339379368,Normal,cherry
123,2023-12-30 01:00:00,10.736662196741245,3.3425616796736644,-0.9663646339379368,Normal,cherry
123,2023-12-30 02:00:00,10.411036514515832,3.248152029051232,-1.1968376838179031,Normal,cherry
123,2023-12-30 03:00:00,10.411036514515832,3.248152029051232,-1.1968376838179031,Normal,cherry
123,2023-12-30 04:00:00,10.653624642861582,3.101265946306271,-0.9701962402801942,Normal,cherry
123,2023-12-30 05:00:00,10.653624642861582,3.101265946306271,-0.9701962402801942,Normal,cherry
123,2023-12-30 06:00:00,10.324996046187064,3.423765104976285,-0.956469558026489,Normal,cherry
123,2023-12-30 07:00:00,10.324996046187064,3.423765104976285,-0.956469558026489,Normal,cherry
123,2023-12-30 08:00:00,10.392472099613787,3.28143682413028,-1.182238086973979,Normal,cherry
123,2023-12-30 09:00:00,10.392472099613787,3.28143682413028,-1.182238086973979,Normal,cherry
123,2023-12-30 10:00:00,10.126279643098435,3.3138092922736155,-1.200987350361138,Normal,cherry
123,2023-12-30 11:00:00,10.126279643098435,3.3138092922736155,-1.200987350361138,Normal,cherry
123,2023-12-30 12:00:00,10.245913644335417,3.367249422189217,-0.8131832418435306,Normal,cherry
123,2023-12-30 13:00:00,10.245913644335417,3.367249422189217,-0.8131832418435306,Normal,cherry
123,2023-12-30 14:00:00,9.937520913202231,3.330465765731772,-1.038039145373347,Normal,cherry
123,2023-12-30 15:00:00,9.937520913202231,3.330465765731772,-1.038039145373347,Normal,cherry
123,2023-12-30 16:00:00,10.276666903626632,3.225567472668408,-1.0064139023689296,Normal,cherry
123,2023-12-30 17:00:00,10.276666903626632,3.225567472668408,-1.0064139023689296,Normal,cherry
123,2023-12-30 18:00:00,10.28862714501034,3.2170140327316754,-0.9617483594977896,Normal,cherry
123,2023-12-30 19:00:00,10.28862714501034,3.2170140327316754,-0.9617483594977896,Normal,cherry
123,2023-12-30 20:00:00,10.124213238027,3.2973213044052705,-0.7920668260917658,Normal,cherry
123,2023-12-30 21:00:00,10.124213238027,3.2973213044052705,-0.7920668260917658,Normal,cherry
123,2023-12-30 22:00:00,10.054781642137948,3.4371716728442525,-1.0702589325131615,Normal,cherry
123,2023-12-30 23:00:00,10.054781642137948,3.4371716728442525,-1.0702589325131615,Normal,cherry
123,2023-12-31 00:00:00,9.717038816974473,3.383455871351239,-1.2487102934802734,Normal,cherry
123,2023-12-31 01:00:00,9.717038816974473,3.383455871351239,-1.2487102934802734,Normal,cherry
123,2023-12-31 02:00:00,9.957287309427151,3.2750814026359194,-0.8580120485507543,Normal,cherry
123,2023-12-31 03:00:00,9.957287309427151,3.2750814026359194,-0.8580120485507543,Normal,cherry
123,2023-12-31 04:00:00,9.709524942043538,3.430165259414871,-0.980952272892948,Normal,cherry
123,2023-12-31 05:00:00,9.709524942043538,3.430165259414871,-0.980952272892948,Normal,cherry
123,2023-12-31 06:00:00,9.727855833225528,3.210995731656231,-1.1659731501888808,Normal,cherry
123,2023-12-31 07:00:00,9.727855833225528,3.210995731656231,-1.1659731501888808,Normal,cherry
123,2023-12-31 08:00:00,9.571041604485815,3.216981232788032,-0.955211017619093,Normal,cherry
123,2023-12-31 09:00:00,9.571041604485815,3.216981232788032,-0.955211017619093,Normal,cherry
123,2023-12-31 10:00:00,9.58117708637802,3.1398452201254154,-0.9648406722941616,Normal,cherry
123,2023-12-31 11:00:00,9.58117708637802,3.1398452201254154,-0.9648406722941616,Normal,cherry
123,2023-12-31 12:00:00,9.387226677140696,3.2120063415157296,-1.0568793275727022,Normal,cherry
123,2023-12-31 13:00:00,9.387226677140696,3.2120063415157296,-1.0568793275727022,Normal,cherry
123,2023-12-31 14:00:00,9.457640396984262,3.33411265413734,-1.1423260378882427,Normal,cherry
123,2023-12-31 15:00:00,9.457640396984262,3.33411265413734,-1.1423260378882427,Normal,cherry
123,2023-12-31 16:00:00,9.278622902899832,3.225208494923818,-0.9350873234609514,Normal,cherry
123,2023-12-31 17:00:00,9.278622902899832,3.225208494923818,-0.9350873234609514,Normal,cherry
123,2023-12-31 18:00:00,9.447299956039512,3.33319917021243,-1.1904375673706051,Normal,cherry
123,2023-12-31 19:00:00,9.447299956039512,3.33319917021243,-1.1904375673706051,Normal,cherry
123,2023-12-31 20:00:00,9.418698369217308,3.533653287739481,-1.2784375627364846,Normal,cherry
123,2023-12-31 21:00:00,9.418698369217308,3.533653287739481,-1.2784375627364846,Normal,cherry
123,2023-12-31 22:00:00,9.49219846954698,3.30379696420739,-1.1896934075315548,Normal,cherry
123,2023-12-31 23:00:00,9.49219846954698,3.30379696420739,-1.1896934075315548,Normal,cherry
123,2024-01-01 00:00:00,9.25529518378579,3.33330621872718,-1.2008664389942951,Normal,cherry
123,2024-01-01 01:00:00,9.25529518378579,3.33330621872718,-1.2008664389942951,Normal,cherry
123,2024-01-01 02:00:00,9.37358008695779,3.219241983104532,-1.2870295120497823,Normal,cherry
123,2024-01-01 03:00:00,9.37358008695779,3.219241983104532,-1.2870295120497823,Normal,cherry
123,2024-01-01 04:00:00,8.897961863948176,3.4829630947912844,-0.9749743282684346,Normal,cherry
123,2024-01-01 05:00:00,8.897961863948176,3.4829630947912844,-0.9749743282684346,Normal,cherry
123,2024-01-01 06:00:00,9.144978486209911,3.412301958829765,-1.1485916906304627,Normal,cherry
123,2024-01-01 07:00:00,9.144978486209911,3.412301958829765,-1.1485916906304627,Normal,cherry
123,2024-01-01 08:00:00,9.30068052640262,3.056362737094647,-1.078917399562499,Normal,cherry
123,2024-01-01 09:00:00,9.30068052640262,3.056362737094647,-1.078917399562499,Normal,cherry
123,2024-01-01 10:00:00,9.2243656022753,3.458902877121472,-1.1776338068957102,Normal,cherry
123,2024-01-01 11:00:00,9.2243656022753,3.458902877121472,-1.1776338068957102,Normal,cherry
123,2024-01-01 12:00:00,9.304987915862464,3.820442314057823,-1.3697013030253635,Normal,cherry
123,2024-01-01 13:00:00,9.304987915862464,3.820442314057823,-1.3697013030253635,Normal,cherry
123,2024-01-01 14:00:00,9.292466178331155,3.424218684382024,-1.4509667794319947,Normal,cherry
123,2024-01-01 15:00:00,9.292466178331155,3.424218684382024,-1.4509667794319947,Normal,cherry
123,2024-01-01 16:00:00,9.227076609828345,3.373049280679038,-1.0092173172908532,Normal,cherry
123,2024-01-01 17:00:00,9.227076609828345,3.373049280679038,-1.0092173172908532,Normal,cherry
123,2024-01-01 18:00:00,8.948652144774156,3.0134771430603826,-1.0000932790101702,Normal,cherry
