Sensor ID,Date,o2,co2,temp,label,fruit
62,2023-12-21 00:00:00,20.72421961848286,0.1276085040268846,1.9813358821217184,Normal,cherry
62,2023-12-21 01:00:00,20.72421961848286,0.1276085040268846,1.9813358821217184,Normal,cherry
62,2023-12-21 02:00:00,20.80762808756747,0.0904943916707764,1.5361360430032232,Normal,cherry
62,2023-12-21 03:00:00,20.80762808756747,0.0904943916707764,1.5361360430032232,Normal,cherry
62,2023-12-21 04:00:00,20.71775862898108,0.2279768208268889,1.2052469637051857,Normal,cherry
62,2023-12-21 05:00:00,20.71775862898108,0.2279768208268889,1.2052469637051857,Normal,cherry
62,2023-12-21 06:00:00,20.638018387460104,-0.0653610897658613,1.3143906236848453,Normal,cherry
62,2023-12-21 07:00:00,20.638018387460104,-0.0653610897658613,1.3143906236848453,Normal,cherry
62,2023-12-21 08:00:00,20.99602424018976,0.3007066357389217,0.9340902097176818,Normal,cherry
62,2023-12-21 09:00:00,20.99602424018976,0.3007066357389217,0.9340902097176818,Normal,cherry
62,2023-12-21 10:00:00,20.80655190656178,-0.0819449962368448,0.6418817235010918,Normal,cherry
62,2023-12-21 11:00:00,20.80655190656178,-0.0819449962368448,0.6418817235010918,Normal,cherry
62,2023-12-21 12:00:00,20.74949138623414,-0.0903510300429913,1.4815229493810422,Normal,cherry
62,2023-12-21 13:00:00,20.74949138623414,-0.0903510300429913,1.4815229493810422,Normal,cherry
62,2023-12-21 14:00:00,20.48908732937984,0.2870076647788756,1.551373279147812,Normal,cherry
62,2023-12-21 15:00:00,20.48908732937984,0.2870076647788756,1.551373279147812,Normal,cherry
62,2023-12-21 16:00:00,20.389818342386583,0.0658065492655568,5.235749046084322,Normal,cherry
62,2023-12-21 17:00:00,20.389818342386583,0.0658065492655568,5.235749046084322,Normal,cherry
62,2023-12-21 18:00:00,20.498211760332783,0.4793913715810291,2.9449900627095293,Normal,cherry
62,2023-12-21 19:00:00,20.498211760332783,0.4793913715810291,2.9449900627095293,Normal,cherry
62,2023-12-21 20:00:00,20.49028410053574,-0.0598219208960447,0.8581567256065099,Normal,cherry
62,2023-12-21 21:00:00,20.49028410053574,-0.0598219208960447,0.8581567256065099,Normal,cherry
62,2023-12-21 22:00:00,20.673177076902444,0.2314645235139379,0.1343400247548279,Normal,cherry
62,2023-12-21 23:00:00,20.673177076902444,0.2314645235139379,0.1343400247548279,Normal,cherry
62,2023-12-22 00:00:00,20.60632489346029,0.4252985781471136,-0.1982031214750037,Normal,cherry
62,2023-12-22 01:00:00,20.60632489346029,0.4252985781471136,-0.1982031214750037,Normal,cherry
62,2023-12-22 02:00:00,20.291358320836743,0.3038424321537999,0.0420388535645225,Normal,cherry
62,2023-12-22 03:00:00,20.291358320836743,0.3038424321537999,0.0420388535645225,Normal,cherry
62,2023-12-22 04:00:00,20.64427339011833,-0.0955812652259673,-0.4266635679049384,Normal,cherry
62,2023-12-22 05:00:00,20.64427339011833,-0.0955812652259673,-0.4266635679049384,Normal,cherry
62,2023-12-22 06:00:00,20.464040937896872,0.0951080987296308,-0.7321825044476173,Normal,cherry
62,2023-12-22 07:00:00,20.464040937896872,0.0951080987296308,-0.7321825044476173,Normal,cherry
62,2023-12-22 08:00:00,20.521867237070104,0.192374199735742,-0.5826639664677528,Normal,cherry
62,2023-12-22 09:00:00,20.521867237070104,0.192374199735742,-0.5826639664677528,Normal,cherry
62,2023-12-22 10:00:00,20.53087486734403,-0.1556244299237974,1.758265303674339,Normal,cherry
62,2023-12-22 11:00:00,20.53087486734403,-0.1556244299237974,1.758265303674339,Normal,cherry
62,2023-12-22 12:00:00,20.509871238754,0.1525726164238188,1.1178900306741697,Normal,cherry
62,2023-12-22 13:00:00,20.509871238754,0.1525726164238188,1.1178900306741697,Normal,cherry
62,2023-12-22 14:00:00,20.38134691066349,0.0155710038318593,-0.087815211287183,Normal,cherry
62,2023-12-22 15:00:00,20.38134691066349,0.0155710038318593,-0.087815211287183,Normal,cherry
62,2023-12-22 16:00:00,20.315211384302348,0.6177134197781009,0.138799520517443,Normal,cherry
62,2023-12-22 17:00:00,20.315211384302348,0.6177134197781009,0.138799520517443,Normal,cherry
62,2023-12-22 18:00:00,19.63706695452181,0.2054961972604175,0.0499686996282354,Normal,cherry
62,2023-12-22 19:00:00,19.63706695452181,0.2054961972604175,0.0499686996282354,Normal,cherry
62,2023-12-22 20:00:00,19.5739592233544,0.4522660465969217,-0.1547152781624277,Normal,cherry
62,2023-12-22 21:00:00,19.5739592233544,0.4522660465969217,-0.1547152781624277,Normal,cherry
62,2023-12-22 22:00:00,19.20545851791157,0.414769309302578,-0.3617174315750299,Normal,cherry
62,2023-12-22 23:00:00,19.20545851791157,0.414769309302578,-0.3617174315750299,Normal,cherry
62,2023-12-23 00:00:00,19.12356651650815,0.5360339065586766,-0.3585295182653998,Normal,cherry
62,2023-12-23 01:00:00,19.12356651650815,0.5360339065586766,-0.3585295182653998,Normal,cherry
62,2023-12-23 02:00:00,18.812752940822005,0.6934974014539455,-0.4662497179094946,Normal,cherry
62,2023-12-23 03:00:00,18.812752940822005,0.6934974014539455,-0.4662497179094946,Normal,cherry
62,2023-12-23 04:00:00,18.40881224161441,0.4509536574666322,-0.2470476207990798,Normal,cherry
62,2023-12-23 05:00:00,18.40881224161441,0.4509536574666322,-0.2470476207990798,Normal,cherry
62,2023-12-23 06:00:00,18.63344542970073,0.6731288416369479,-0.3483427986417622,Normal,cherry
62,2023-12-23 07:00:00,18.63344542970073,0.6731288416369479,-0.3483427986417622,Normal,cherry
62,2023-12-23 08:00:00,18.07410727235327,0.6575816133782163,-0.6002875067495582,Normal,cherry
62,2023-12-23 09:00:00,18.07410727235327,0.6575816133782163,-0.6002875067495582,Normal,cherry
62,2023-12-23 10:00:00,17.818495165925537,0.829637026446504,-0.758780157052701,Normal,cherry
62,2023-12-23 11:00:00,17.818495165925537,0.829637026446504,-0.758780157052701,Normal,cherry
62,2023-12-23 12:00:00,17.76363966215768,0.6667982326694551,-0.5923160021642664,Normal,cherry
62,2023-12-23 13:00:00,17.76363966215768,0.6667982326694551,-0.5923160021642664,Normal,cherry
62,2023-12-23 14:00:00,17.80604839432295,0.6244494855557822,-0.9050858896370092,Normal,cherry
62,2023-12-23 15:00:00,17.80604839432295,0.6244494855557822,-0.9050858896370092,Normal,cherry
62,2023-12-23 16:00:00,17.83065294621591,0.6485416292210869,-0.6100568384686506,Normal,cherry
62,2023-12-23 17:00:00,17.83065294621591,0.6485416292210869,-0.6100568384686506,Normal,cherry
62,2023-12-23 18:00:00,17.398642563855706,0.7340489730888234,-0.9620220937671726,Normal,cherry
62,2023-12-23 19:00:00,17.398642563855706,0.7340489730888234,-0.9620220937671726,Normal,cherry
62,2023-12-23 20:00:00,17.414864672978467,0.9247199915439018,-0.7388673843206582,Normal,cherry
62,2023-12-23 21:00:00,17.414864672978467,0.9247199915439018,-0.7388673843206582,Normal,cherry
62,2023-12-23 22:00:00,17.126057359091618,0.9420339911734136,-1.0475027806996282,Normal,cherry
62,2023-12-23 23:00:00,17.126057359091618,0.9420339911734136,-1.0475027806996282,Normal,cherry
62,2023-12-24 00:00:00,17.312863418575603,1.0833472577527568,-0.9742954602519704,Normal,cherry
62,2023-12-24 01:00:00,17.312863418575603,1.0833472577527568,-0.9742954602519704,Normal,cherry
62,2023-12-24 02:00:00,16.615990426314326,1.0938397267637718,-0.8931444241360004,Normal,cherry
62,2023-12-24 03:00:00,16.615990426314326,1.0938397267637718,-0.8931444241360004,Normal,cherry
62,2023-12-24 04:00:00,16.47835826847298,0.89594904846696,-0.9142590341918704,Normal,cherry
62,2023-12-24 05:00:00,16.47835826847298,0.89594904846696,-0.9142590341918704,Normal,cherry
62,2023-12-24 06:00:00,16.420822418902475,0.9173553135770386,-0.9072629910204127,Normal,cherry
62,2023-12-24 07:00:00,16.420822418902475,0.9173553135770386,-0.9072629910204127,Normal,cherry
62,2023-12-24 08:00:00,16.51730136206655,0.9189646099375304,-0.8731544318241168,Normal,cherry
62,2023-12-24 09:00:00,16.51730136206655,0.9189646099375304,-0.8731544318241168,Normal,cherry
62,2023-12-24 10:00:00,16.537999888978614,1.1675471380475546,-1.1086723285676316,Normal,cherry
62,2023-12-24 11:00:00,16.537999888978614,1.1675471380475546,-1.1086723285676316,Normal,cherry
62,2023-12-24 12:00:00,15.993402321836944,1.0595582236055263,-0.7885160411223714,Normal,cherry
62,2023-12-24 13:00:00,15.993402321836944,1.0595582236055263,-0.7885160411223714,Normal,cherry
62,2023-12-24 14:00:00,16.098097856484035,0.9914004165841634,-0.7634845353973597,Normal,cherry
62,2023-12-24 15:00:00,16.098097856484035,0.9914004165841634,-0.7634845353973597,Normal,cherry
62,2023-12-24 16:00:00,15.759116468499409,0.8379662919141502,-1.1452892690408143,Normal,cherry
62,2023-12-24 17:00:00,15.759116468499409,0.8379662919141502,-1.1452892690408143,Normal,cherry
62,2023-12-24 18:00:00,15.764371488095245,1.180246039228545,-1.0162604260094152,Normal,cherry
