Sensor ID,Date,o2,co2,temp,label,fruit
45,2023-12-26 09:00:00,13.299384353355428,2.762227472251616,-1.1687692619293355,Normal,cherry
45,2023-12-26 10:00:00,13.239135501603569,2.935773961404004,-1.258922499298974,Normal,cherry
45,2023-12-26 11:00:00,13.239135501603569,2.935773961404004,-1.258922499298974,Normal,cherry
45,2023-12-26 12:00:00,13.0501023436776,3.0150729403978365,-1.0187120222487205,Normal,cherry
45,2023-12-26 13:00:00,13.0501023436776,3.0150729403978365,-1.0187120222487205,Normal,cherry
45,2023-12-26 14:00:00,13.332171897243322,2.474313059812816,-0.9581332280690608,Normal,cherry
45,2023-12-26 15:00:00,13.332171897243322,2.474313059812816,-0.9581332280690608,Normal,cherry
45,2023-12-26 16:00:00,12.985767954525928,2.9355632262947773,-1.241620585406761,Normal,cherry
45,2023-12-26 17:00:00,12.985767954525928,2.9355632262947773,-1.241620585406761,Normal,cherry
45,2023-12-26 18:00:00,12.780667643000102,2.686874470331884,-0.9045511062912958,Normal,cherry
45,2023-12-26 19:00:00,12.780667643000102,2.686874470331884,-0.9045511062912958,Normal,cherry
45,2023-12-26 20:00:00,12.871696889839468,2.545274560042564,-1.2505923234234322,Normal,cherry
45,2023-12-26 21:00:00,12.871696889839468,2.545274560042564,-1.2505923234234322,Normal,cherry
45,2023-12-26 22:00:00,12.57916585252308,2.658378251281174,-1.1326295688407306,Normal,cherry
45,2023-12-26 23:00:00,12.57916585252308,2.658378251281174,-1.1326295688407306,Normal,cherry
45,2023-12-27 00:00:00,12.570517489759611,2.659308455912341,-1.2031693804039016,Normal,cherry
45,2023-12-27 01:00:00,12.570517489759611,2.659308455912341,-1.2031693804039016,Normal,cherry
45,2023-12-27 02:00:00,12.322485393677972,2.695070612301957,-1.1041731746231938,Normal,cherry
45,2023-12-27 03:00:00,12.322485393677972,2.695070612301957,-1.1041731746231938,Normal,cherry
45,2023-12-27 04:00:00,12.568564574966311,2.653163787354281,-1.1623166716705586,Normal,cherry
45,2023-12-27 05:00:00,12.568564574966311,2.653163787354281,-1.1623166716705586,Normal,cherry
45,2023-12-27 06:00:00,12.284649582304777,2.7962668526090675,-0.8353496740107794,Normal,cherry
45,2023-12-27 07:00:00,12.284649582304777,2.7962668526090675,-0.8353496740107794,Normal,cherry
45,2023-12-27 08:00:00,12.3637684725108,2.6633317584435803,-1.2473681296346304,Normal,cherry
45,2023-12-27 09:00:00,12.3637684725108,2.6633317584435803,-1.2473681296346304,Normal,cherry
45,2023-12-27 10:00:00,12.18646467198703,2.639837236378324,-1.2442205008919638,Normal,cherry
45,2023-12-27 11:00:00,12.18646467198703,2.639837236378324,-1.2442205008919638,Normal,cherry
45,2023-12-27 12:00:00,11.914704538556276,2.9238986916278464,-1.2091414887921348,Normal,cherry
45,2023-12-27 13:00:00,11.914704538556276,2.9238986916278464,-1.2091414887921348,Normal,cherry
45,2023-12-27 14:00:00,11.781571276051729,2.700663776427727,-1.2540452981410892,Normal,cherry
45,2023-12-27 15:00:00,11.781571276051729,2.700663776427727,-1.2540452981410892,Normal,cherry
45,2023-12-27 16:00:00,12.033202042374343,2.490365255445309,-1.3749741713675547,Normal,cherry
45,2023-12-27 17:00:00,12.033202042374343,2.490365255445309,-1.3749741713675547,Normal,cherry
45,2023-12-27 18:00:00,11.669315300132528,2.3492421046573875,-1.1024010909328508,Normal,cherry
45,2023-12-27 19:00:00,11.669315300132528,2.3492421046573875,-1.1024010909328508,Normal,cherry
45,2023-12-27 20:00:00,12.014886475550629,2.9274932154602213,-1.1196416239632887,Normal,cherry
45,2023-12-27 21:00:00,12.014886475550629,2.9274932154602213,-1.1196416239632887,Normal,cherry
45,2023-12-27 22:00:00,11.63613868012522,2.857002405728988,-1.1870244203086997,Normal,cherry
45,2023-12-27 23:00:00,11.63613868012522,2.857002405728988,-1.1870244203086997,Normal,cherry
45,2023-12-28 00:00:00,11.323551635179086,3.0024856449130564,-1.1884261913855805,Normal,cherry
45,2023-12-28 01:00:00,11.323551635179086,3.0024856449130564,-1.1884261913855805,Normal,cherry
45,2023-12-28 02:00:00,11.30844217481569,2.8579613026134254,-1.0530137689228871,Normal,cherry
45,2023-12-28 03:00:00,11.30844217481569,2.8579613026134254,-1.0530137689228871,Normal,cherry
45,2023-12-28 04:00:00,11.382233963143555,2.4156704529354007,-1.2260360663844985,Normal,cherry
45,2023-12-28 05:00:00,11.382233963143555,2.4156704529354007,-1.2260360663844985,Normal,cherry
45,2023-12-28 06:00:00,11.274126035358591,2.7739246570846605,-1.3477808638792883,Normal,cherry
45,2023-12-28 07:00:00,11.274126035358591,2.7739246570846605,-1.3477808638792883,Normal,cherry
45,2023-12-28 08:00:00,11.350103395417538,2.6988470003815075,-0.80164409457808,Normal,cherry
45,2023-12-28 09:00:00,11.350103395417538,2.6988470003815075,-0.80164409457808,Normal,cherry
45,2023-12-28 10:00:00,11.072863122462364,2.59029944206571,-1.021452389491651,Normal,cherry
45,2023-12-28 11:00:00,11.072863122462364,2.59029944206571,-1.021452389491651,Normal,cherry
45,2023-12-28 12:00:00,11.183248178026457,2.808613422564516,-1.2202995814131046,Normal,cherry
45,2023-12-28 13:00:00,11.183248178026457,2.808613422564516,-1.2202995814131046,Normal,cherry
45,2023-12-28 14:00:00,11.07265055748086,2.7900167415873014,-1.012201343803445,Normal,cherry
45,2023-12-28 15:00:00,11.07265055748086,2.7900167415873014,-1.012201343803445,Normal,cherry
45,2023-12-28 16:00:00,11.019294161658658,2.99150269131187,-1.0582700444117048,Normal,cherry
45,2023-12-28 17:00:00,11.019294161658658,2.99150269131187,-1.0582700444117048,Normal,cherry
45,2023-12-28 18:00:00,10.83185229964418,2.7814554032199803,-0.9795817766845154,Normal,cherry
45,2023-12-28 19:00:00,10.83185229964418,2.7814554032199803,-0.9795817766845154,Normal,cherry
45,2023-12-28 20:00:00,10.992131891994717,2.878189587434905,-1.1262044901767696,Normal,cherry
45,2023-12-28 21:00:00,10.992131891994717,2.878189587434905,-1.1262044901767696,Normal,cherry
45,2023-12-28 22:00:00,11.157021728708424,2.818976511316147,-1.0763825476379454,Normal,cherry
45,2023-12-28 23:00:00,11.157021728708424,2.818976511316147,-1.0763825476379454,Normal,cherry
45,2023-12-29 00:00:00,11.16723618796667,3.0208498700463178,-1.1408410481777835,Normal,cherry
45,2023-12-29 01:00:00,11.16723618796667,3.0208498700463178,-1.1408410481777835,Normal,cherry
45,2023-12-29 02:00:00,10.56866260938108,2.6523614998715743,-1.095860778842508,Normal,cherry
45,2023-12-29 03:00:00,10.56866260938108,2.6523614998715743,-1.095860778842508,Normal,cherry
45,2023-12-29 04:00:00,10.33033798600281,3.1189261909359765,-1.3127631169542382,Normal,cherry
45,2023-12-29 05:00:00,10.33033798600281,3.1189261909359765,-1.3127631169542382,Normal,cherry
45,2023-12-29 06:00:00,10.431935688075058,2.847990364361462,-1.3595166428872112,Normal,cherry
45,2023-12-29 07:00:00,10.431935688075058,2.847990364361462,-1.3595166428872112,Normal,cherry
45,2023-12-29 08:00:00,10.349761419378057,3.040060223258033,-1.1186984968218916,Normal,cherry
45,2023-12-29 09:00:00,10.349761419378057,3.040060223258033,-1.1186984968218916,Normal,cherry
45,2023-12-29 10:00:00,10.233709356608248,2.714832154032861,-0.4870326173271828,Normal,cherry
45,2023-12-29 11:00:00,10.233709356608248,2.714832154032861,-0.4870326173271828,Normal,cherry
45,2023-12-29 12:00:00,10.282319098332476,2.915361666928781,-1.278921746041079,Normal,cherry
45,2023-12-29 13:00:00,10.282319098332476,2.915361666928781,-1.278921746041079,Normal,cherry
45,2023-12-29 14:00:00,10.21871075886449,2.8014805511633187,-1.2075510947745978,Normal,cherry
45,2023-12-29 15:00:00,10.21871075886449,2.8014805511633187,-1.2075510947745978,Normal,cherry
45,2023-12-29 16:00:00,10.317332630556551,3.0511070009146843,-1.3634280667329512,Normal,cherry
45,2023-12-29 17:00:00,10.317332630556551,3.0511070009146843,-1.3634280667329512,Normal,cherry
45,2023-12-29 18:00:00,10.032654433744836,3.110601069080396,-1.111179613626339,Normal,cherry
45,2023-12-29 19:00:00,10.032654433744836,3.110601069080396,-1.111179613626339,Normal,cherry
45,2023-12-29 20:00:00,10.291810640954344,2.6055225396258312,-1.1766343531371912,Normal,cherry
45,2023-12-29 21:00:00,10.291810640954344,2.6055225396258312,-1.1766343531371912,Normal,cherry
45,2023-12-29 22:00:00,10.073874463483364,2.8482834075667,-0.9964448592209711,Normal,cherry
45,2023-12-29 23:00:00,10.073874463483364,2.8482834075667,-0.9964448592209711,Normal,cherry
45,2023-12-30 00:00:00,10.069520060255943,2.67361867299815,-1.0990462515271089,Normal,cherry
45,2023-12-30 01:00:00,10.069520060255943,2.67361867299815,-1.0990462515271089,Normal,cherry
45,2023-12-30 02:00:00,10.03149391817044,2.683459344885249,-1.4848177238913536,Normal,cherry
45,2023-12-30 03:00:00,10.03149391817044,2.683459344885249,-1.4848177238913536,Normal,cherry
45,2023-12-30 04:00:00,9.898532996539602,3.0326982934906344,-1.0035508263484274,Normal,cherry
45,2023-12-30 05:00:00,9.898532996539602,3.0326982934906344,-1.0035508263484274,Normal,cherry
45,2023-12-30 06:00:00,9.64445270253735,2.7526596314029472,-1.090750715329203,Normal,cherry
45,2023-12-30 07:00:00,9.64445270253735,2.7526596314029472,-1.090750715329203,Normal,cherry
45,2023-12-30 08:00:00,9.928379760199418,3.121960284552721,-1.0935321262074489,Normal,cherry
45,2023-12-30 09:00:00,9.928379760199418,3.121960284552721,-1.0935321262074489,Normal,cherry
45,2023-12-30 10:00:00,9.665347963952971,3.110634911145983,-1.3617306941270062,Normal,cherry
45,2023-12-30 11:00:00,9.665347963952971,3.110634911145983,-1.3617306941270062,Normal,cherry
45,2023-12-30 12:00:00,9.431601144869653,2.911661198023567,-1.1648722617900116,Normal,cherry
45,2023-12-30 13:00:00,9.431601144869653,2.911661198023567,-1.1648722617900116,Normal,cherry
45,2023-12-30 14:00:00,9.708978727826606,3.0428762803053493,-1.3362047651026594,Normal,cherry
45,2023-12-30 15:00:00,9.708978727826606,3.0428762803053493,-1.3362047651026594,Normal,cherry
45,2023-12-30 16:00:00,9.591957063150724,2.974338055965404,-1.3500563576972815,Normal,cherry
45,2023-12-30 17:00:00,9.591957063150724,2.974338055965404,-1.3500563576972815,Normal,cherry
45,2023-12-30 18:00:00,9.6900186334993,2.9212809081821454,-1.1538687606823073,Normal,cherry
45,2023-12-30 19:00:00,9.6900186334993,2.9212809081821454,-1.1538687606823073,Normal,cherry
45,2023-12-30 20:00:00,9.358623128629292,2.4485634661354165,-1.3208964135631758,Normal,cherry
45,2023-12-30 21:00:00,9.358623128629292,2.4485634661354165,-1.3208964135631758,Normal,cherry
45,2023-12-30 22:00:00,9.461301775732691,2.557960488263062,-1.4640280073014194,Normal,cherry
45,2023-12-30 23:00:00,9.461301775732691,2.557960488263062,-1.4640280073014194,Normal,cherry
45,2023-12-31 00:00:00,9.276197544696254,2.885480161145434,-1.2269097519008412,Normal,cherry
45,2023-12-31 01:00:00,9.276197544696254,2.885480161145434,-1.2269097519008412,Normal,cherry
45,2023-12-31 02:00:00,9.494068385611234,2.679807034960671,-1.2627696629104062,Normal,cherry
45,2023-12-31 03:00:00,9.494068385611234,2.679807034960671,-1.2627696629104062,Normal,cherry
45,2023-12-31 04:00:00,9.330018718418268,2.982549736525264,-1.2760464447779192,Normal,cherry
45,2023-12-31 05:00:00,9.330018718418268,2.982549736525264,-1.2760464447779192,Normal,cherry
45,2023-12-31 06:00:00,9.15887117154775,2.633710104413605,-0.9746028835484792,Normal,cherry
45,2023-12-31 07:00:00,9.15887117154775,2.633710104413605,-0.9746028835484792,Normal,cherry
45,2023-12-31 08:00:00,9.08228202104691,2.574350964037029,-1.224405191788853,Normal,cherry
45,2023-12-31 09:00:00,9.08228202104691,2.574350964037029,-1.224405191788853,Normal,cherry
45,2023-12-31 10:00:00,9.254518869337735,2.77379544669836,-1.0913948740267212,Normal,cherry
45,2023-12-31 11:00:00,9.254518869337735,2.77379544669836,-1.0913948740267212,Normal,cherry
45,2023-12-31 12:00:00,9.006912739179661,2.851972488183146,-1.4941417724882726,Normal,cherry
45,2023-12-31 13:00:00,9.006912739179661,2.851972488183146,-1.4941417724882726,Normal,cherry
45,2023-12-31 14:00:00,8.732396656976551,2.780003893145742,-1.2049004921948054,Normal,cherry
45,2023-12-31 15:00:00,8.732396656976551,2.780003893145742,-1.2049004921948054,Normal,cherry
45,2023-12-31 16:00:00,8.91651986408935,2.65489807437112,-1.3462961468050696,Normal,cherry
45,2023-12-31 17:00:00,8.91651986408935,2.65489807437112,-1.3462961468050696,Normal,cherry
45,2023-12-31 18:00:00,8.967700577314204,2.974557660047382,-1.512768638026997,Normal,cherry
45,2023-12-31 19:00:00,8.967700577314204,2.974557660047382,-1.512768638026997,Normal,cherry
45,2023-12-31 20:00:00,8.775957657860504,2.9000689566990894,-1.5395370279323215,Normal,cherry
45,2023-12-31 21:00:00,8.775957657860504,2.9000689566990894,-1.5395370279323215,Normal,cherry
45,2023-12-31 22:00:00,8.774659829836356,2.928083545177801,-1.477573367364476,Normal,cherry
45,2023-12-31 23:00:00,8.774659829836356,2.928083545177801,-1.477573367364476,Normal,cherry
45,2024-01-01 00:00:00,9.11345903715793,2.856605212829242,-1.4035363600290762,Normal,cherry
45,2024-01-01 01:00:00,9.11345903715793,2.856605212829242,-1.4035363600290762,Normal,cherry
45,2024-01-01 02:00:00,8.723164267595488,2.896070061363255,-1.0472685478310797,Normal,cherry
45,2024-01-01 03:00:00,8.723164267595488,2.896070061363255,-1.0472685478310797,Normal,cherry
45,2024-01-01 04:00:00,9.08654962718138,2.935985799778691,-1.0176407804016003,Normal,cherry
45,2024-01-01 05:00:00,9.08654962718138,2.935985799778691,-1.0176407804016003,Normal,cherry
45,2024-01-01 06:00:00,8.686880456111389,2.83794614460186,-1.330103050778554,Normal,cherry
45,2024-01-01 07:00:00,8.686880456111389,2.83794614460186,-1.330103050778554,Normal,cherry
45,2024-01-01 08:00:00,8.668048192827408,2.8481370013336944,-1.1919480293243043,Normal,cherry
45,2024-01-01 09:00:00,8.668048192827408,2.8481370013336944,-1.1919480293243043,Normal,cherry
45,2024-01-01 10:00:00,8.669305818826002,2.7642219335766365,-1.0564103542265382,Normal,cherry
45,2024-01-01 11:00:00,8.669305818826002,2.7642219335766365,-1.0564103542265382,Normal,cherry
45,2024-01-01 12:00:00,8.635423222272392,3.0031282836104287,-1.245290133948216,Normal,cherry
45,2024-01-01 13:00:00,8.635423222272392,3.0031282836104287,-1.245290133948216,Normal,cherry
45,2024-01-01 14:00:00,8.722665721165445,2.8193682767817165,-1.8818930133605336,Normal,cherry
45,2024-01-01 15:00:00,8.722665721165445,2.8193682767817165,-1.8818930133605336,Normal,cherry
45,2024-01-01 16:00:00,8.773913740192503,2.976056711951,-1.3806601442935782,Normal,cherry
45,2024-01-01 17:00:00,8.773913740192503,2.976056711951,-1.3806601442935782,Normal,cherry
45,2024-01-01 18:00:00,8.91231354525796,2.785626435586656,-1.396025451179391,Normal,cherry
