Sensor ID,Date,o2,co2,temp,label,fruit
60,2023-12-25 07:00:00,14.419935202328665,3.2052763361898124,-1.1394658925185548,Normal,cherry
60,2023-12-25 08:00:00,14.20655469365861,3.436092496333546,-1.1585941296806852,Normal,cherry
60,2023-12-25 09:00:00,14.20655469365861,3.436092496333546,-1.1585941296806852,Normal,cherry
60,2023-12-25 10:00:00,13.8309500432849,3.3766690924747955,-1.2369465176575165,Normal,cherry
60,2023-12-25 11:00:00,13.8309500432849,3.3766690924747955,-1.2369465176575165,Normal,cherry
60,2023-12-25 12:00:00,13.632215391373531,3.5683600338255093,-0.9366576946091368,Normal,cherry
60,2023-12-25 13:00:00,13.632215391373531,3.5683600338255093,-0.9366576946091368,Normal,cherry
60,2023-12-25 14:00:00,13.293200915882515,3.2363227417452323,-1.2573448432204368,Normal,cherry
60,2023-12-25 15:00:00,13.293200915882515,3.2363227417452323,-1.2573448432204368,Normal,cherry
60,2023-12-25 16:00:00,13.2335829277945,3.1940947190357294,-1.1841533659797558,Normal,cherry
60,2023-12-25 17:00:00,13.2335829277945,3.1940947190357294,-1.1841533659797558,Normal,cherry
60,2023-12-25 18:00:00,13.499206380342672,3.5147527066900195,-1.1669955486387005,Normal,cherry
60,2023-12-25 19:00:00,13.499206380342672,3.5147527066900195,-1.1669955486387005,Normal,cherry
60,2023-12-25 20:00:00,13.226829024331922,3.4491646923525705,-1.3830254942805242,Normal,cherry
60,2023-12-25 21:00:00,13.226829024331922,3.4491646923525705,-1.3830254942805242,Normal,cherry
60,2023-12-25 22:00:00,12.935169687841457,3.3423233556914584,-1.0855494225035736,Normal,cherry
60,2023-12-25 23:00:00,12.935169687841457,3.3423233556914584,-1.0855494225035736,Normal,cherry
60,2023-12-26 00:00:00,12.814544859295848,3.5144614178974054,-1.2840364607584926,Normal,cherry
60,2023-12-26 01:00:00,12.814544859295848,3.5144614178974054,-1.2840364607584926,Normal,cherry
60,2023-12-26 02:00:00,13.041624631308403,3.5851199913124847,-1.4191409783805309,Normal,cherry
60,2023-12-26 03:00:00,13.041624631308403,3.5851199913124847,-1.4191409783805309,Normal,cherry
60,2023-12-26 04:00:00,12.990332051858982,3.53272015020856,-1.2208414964803909,Normal,cherry
60,2023-12-26 05:00:00,12.990332051858982,3.53272015020856,-1.2208414964803909,Normal,cherry
60,2023-12-26 06:00:00,12.690349206228555,3.4581183042297727,-0.9036503417668764,Normal,cherry
60,2023-12-26 07:00:00,12.690349206228555,3.4581183042297727,-0.9036503417668764,Normal,cherry
60,2023-12-26 08:00:00,12.47907219523896,3.4957121219113203,-1.3610942384450644,Normal,cherry
60,2023-12-26 09:00:00,12.47907219523896,3.4957121219113203,-1.3610942384450644,Normal,cherry
60,2023-12-26 10:00:00,12.656278688300862,3.326448979199191,-1.2812979881493722,Normal,cherry
60,2023-12-26 11:00:00,12.656278688300862,3.326448979199191,-1.2812979881493722,Normal,cherry
60,2023-12-26 12:00:00,12.19521434622896,3.624544251361454,-1.1787299257164152,Normal,cherry
60,2023-12-26 13:00:00,12.19521434622896,3.624544251361454,-1.1787299257164152,Normal,cherry
60,2023-12-26 14:00:00,12.1578418218485,3.7454258335394015,-1.1692207428344554,Normal,cherry
60,2023-12-26 15:00:00,12.1578418218485,3.7454258335394015,-1.1692207428344554,Normal,cherry
60,2023-12-26 16:00:00,11.760856216832565,3.72552054199534,-1.075629361934356,Normal,cherry
60,2023-12-26 17:00:00,11.760856216832565,3.72552054199534,-1.075629361934356,Normal,cherry
60,2023-12-26 18:00:00,12.15105322401916,3.672761498772557,-1.418975266644443,Normal,cherry
60,2023-12-26 19:00:00,12.15105322401916,3.672761498772557,-1.418975266644443,Normal,cherry
60,2023-12-26 20:00:00,12.256249331722216,3.3972866715028056,-1.307101688986428,Normal,cherry
60,2023-12-26 21:00:00,12.256249331722216,3.3972866715028056,-1.307101688986428,Normal,cherry
60,2023-12-26 22:00:00,11.4738002092191,3.70427144304233,-1.103084828899208,Normal,cherry
60,2023-12-26 23:00:00,11.4738002092191,3.70427144304233,-1.103084828899208,Normal,cherry
60,2023-12-27 00:00:00,12.169730177042515,3.4922712091944166,-1.1379270276186355,Normal,cherry
60,2023-12-27 01:00:00,12.169730177042515,3.4922712091944166,-1.1379270276186355,Normal,cherry
60,2023-12-27 02:00:00,11.784558580050993,3.996238341849122,-1.0416027819590736,Normal,cherry
60,2023-12-27 03:00:00,11.784558580050993,3.996238341849122,-1.0416027819590736,Normal,cherry
60,2023-12-27 04:00:00,11.724323103376712,3.584704325189724,-0.9676117181546928,Normal,cherry
60,2023-12-27 05:00:00,11.724323103376712,3.584704325189724,-0.9676117181546928,Normal,cherry
60,2023-12-27 06:00:00,11.79464526810094,3.5812954313256005,-1.41451808690216,Normal,cherry
60,2023-12-27 07:00:00,11.79464526810094,3.5812954313256005,-1.41451808690216,Normal,cherry
60,2023-12-27 08:00:00,11.139252521180648,3.8079960373665096,-1.2143495480531177,Normal,cherry
60,2023-12-27 09:00:00,11.139252521180648,3.8079960373665096,-1.2143495480531177,Normal,cherry
60,2023-12-27 10:00:00,11.78866133647342,4.107832746797926,-0.9616608366273716,Normal,cherry
60,2023-12-27 11:00:00,11.78866133647342,4.107832746797926,-0.9616608366273716,Normal,cherry
60,2023-12-27 12:00:00,11.095416324829884,3.7530544053534993,-1.1930904531565625,Normal,cherry
60,2023-12-27 13:00:00,11.095416324829884,3.7530544053534993,-1.1930904531565625,Normal,cherry
60,2023-12-27 14:00:00,11.117368445500537,3.7637680403246616,-1.2383318534184111,Normal,cherry
60,2023-12-27 15:00:00,11.117368445500537,3.7637680403246616,-1.2383318534184111,Normal,cherry
60,2023-12-27 16:00:00,11.277265052279562,3.702981128014559,-1.1969519659461731,Normal,cherry
60,2023-12-27 17:00:00,11.277265052279562,3.702981128014559,-1.1969519659461731,Normal,cherry
60,2023-12-27 18:00:00,11.12633723166068,3.582270104022173,-1.233826445865703,Normal,cherry
60,2023-12-27 19:00:00,11.12633723166068,3.582270104022173,-1.233826445865703,Normal,cherry
60,2023-12-27 20:00:00,11.164196156802962,3.8213701156708377,-1.509280585898863,Normal,cherry
60,2023-12-27 21:00:00,11.164196156802962,3.8213701156708377,-1.509280585898863,Normal,cherry
60,2023-12-27 22:00:00,10.78295525152617,3.7228662647312216,-1.0757245785303755,Normal,cherry
60,2023-12-27 23:00:00,10.78295525152617,3.7228662647312216,-1.0757245785303755,Normal,cherry
60,2023-12-28 00:00:00,10.689158285314594,3.971708554537389,-1.2972962506791907,Normal,cherry
60,2023-12-28 01:00:00,10.689158285314594,3.971708554537389,-1.2972962506791907,Normal,cherry
60,2023-12-28 02:00:00,10.650123343094725,3.695831802807152,-1.0442640556728635,Normal,cherry
60,2023-12-28 03:00:00,10.650123343094725,3.695831802807152,-1.0442640556728635,Normal,cherry
60,2023-12-28 04:00:00,10.741950527298773,4.228162280242034,-1.266565291878288,Normal,cherry
60,2023-12-28 05:00:00,10.741950527298773,4.228162280242034,-1.266565291878288,Normal,cherry
60,2023-12-28 06:00:00,10.78356941881744,3.790655571153589,-1.215900176728189,Normal,cherry
60,2023-12-28 07:00:00,10.78356941881744,3.790655571153589,-1.215900176728189,Normal,cherry
60,2023-12-28 08:00:00,10.282168057894244,3.690215799170853,-1.241606151152696,Normal,cherry
60,2023-12-28 09:00:00,10.282168057894244,3.690215799170853,-1.241606151152696,Normal,cherry
60,2023-12-28 10:00:00,10.500215339123011,3.771317800598028,-1.408362253499905,Normal,cherry
60,2023-12-28 11:00:00,10.500215339123011,3.771317800598028,-1.408362253499905,Normal,cherry
60,2023-12-28 12:00:00,10.261999865825125,3.718895759681424,-1.146507644996717,Normal,cherry
60,2023-12-28 13:00:00,10.261999865825125,3.718895759681424,-1.146507644996717,Normal,cherry
60,2023-12-28 14:00:00,10.205216748051422,3.635655080529201,-1.4734587049429912,Normal,cherry
60,2023-12-28 15:00:00,10.205216748051422,3.635655080529201,-1.4734587049429912,Normal,cherry
60,2023-12-28 16:00:00,10.080405976051498,3.634645450343905,-1.1669032657785547,Normal,cherry
60,2023-12-28 17:00:00,10.080405976051498,3.634645450343905,-1.1669032657785547,Normal,cherry
60,2023-12-28 18:00:00,10.300651992011028,3.9193304304088095,-1.6476946499926963,Normal,cherry
60,2023-12-28 19:00:00,10.300651992011028,3.9193304304088095,-1.6476946499926963,Normal,cherry
60,2023-12-28 20:00:00,9.745697603382208,4.0834543769256735,-1.3284256530869871,Normal,cherry
60,2023-12-28 21:00:00,9.745697603382208,4.0834543769256735,-1.3284256530869871,Normal,cherry
60,2023-12-28 22:00:00,10.116386858278982,3.6782989131139208,-1.3285618756459898,Normal,cherry
60,2023-12-28 23:00:00,10.116386858278982,3.6782989131139208,-1.3285618756459898,Normal,cherry
60,2023-12-29 00:00:00,10.08457051384569,3.811868641607917,-1.509186238493218,Normal,cherry
60,2023-12-29 01:00:00,10.08457051384569,3.811868641607917,-1.509186238493218,Normal,cherry
60,2023-12-29 02:00:00,9.65564952887501,4.16803842307108,-1.420630450531593,Normal,cherry
60,2023-12-29 03:00:00,9.65564952887501,4.16803842307108,-1.420630450531593,Normal,cherry
60,2023-12-29 04:00:00,9.783170736250788,3.819835620577581,-1.4441270217066926,Normal,cherry
60,2023-12-29 05:00:00,9.783170736250788,3.819835620577581,-1.4441270217066926,Normal,cherry
60,2023-12-29 06:00:00,9.472361108206094,3.7822625087633512,-1.242246109810193,Normal,cherry
60,2023-12-29 07:00:00,9.472361108206094,3.7822625087633512,-1.242246109810193,Normal,cherry
60,2023-12-29 08:00:00,10.098299051455054,4.020903791207956,-1.2330269013012496,Normal,cherry
60,2023-12-29 09:00:00,10.098299051455054,4.020903791207956,-1.2330269013012496,Normal,cherry
60,2023-12-29 10:00:00,9.6898288095886,3.978979184729456,-0.7333603545518834,Normal,cherry
60,2023-12-29 11:00:00,9.6898288095886,3.978979184729456,-0.7333603545518834,Normal,cherry
60,2023-12-29 12:00:00,9.552703723139508,3.872744221622797,-1.098066706861323,Normal,cherry
60,2023-12-29 13:00:00,9.552703723139508,3.872744221622797,-1.098066706861323,Normal,cherry
60,2023-12-29 14:00:00,9.629052174869832,3.9000351233767536,-1.456593356585814,Normal,cherry
60,2023-12-29 15:00:00,9.629052174869832,3.9000351233767536,-1.456593356585814,Normal,cherry
60,2023-12-29 16:00:00,9.28486197471222,4.026530378873761,-1.164995468216317,Normal,cherry
60,2023-12-29 17:00:00,9.28486197471222,4.026530378873761,-1.164995468216317,Normal,cherry
60,2023-12-29 18:00:00,9.382454045965323,3.935515944738664,-1.0799889900898978,Normal,cherry
60,2023-12-29 19:00:00,9.382454045965323,3.935515944738664,-1.0799889900898978,Normal,cherry
60,2023-12-29 20:00:00,9.541665111632287,3.7376130034329424,-1.0698063427500113,Normal,cherry
60,2023-12-29 21:00:00,9.541665111632287,3.7376130034329424,-1.0698063427500113,Normal,cherry
60,2023-12-29 22:00:00,9.213987936949732,3.977512781795013,-1.2899228196470154,Normal,cherry
60,2023-12-29 23:00:00,9.213987936949732,3.977512781795013,-1.2899228196470154,Normal,cherry
60,2023-12-30 00:00:00,9.13101809321389,4.166285807781218,-1.284548002780682,Normal,cherry
60,2023-12-30 01:00:00,9.13101809321389,4.166285807781218,-1.284548002780682,Normal,cherry
60,2023-12-30 02:00:00,9.207172342701073,3.9956376219123126,-1.1601293978359644,Normal,cherry
60,2023-12-30 03:00:00,9.207172342701073,3.9956376219123126,-1.1601293978359644,Normal,cherry
60,2023-12-30 04:00:00,9.290699410198012,3.9188806423620703,-1.0909782589014652,Normal,cherry
60,2023-12-30 05:00:00,9.290699410198012,3.9188806423620703,-1.0909782589014652,Normal,cherry
60,2023-12-30 06:00:00,9.205893675037338,3.860500207221599,-0.9852710375166668,Normal,cherry
60,2023-12-30 07:00:00,9.205893675037338,3.860500207221599,-0.9852710375166668,Normal,cherry
60,2023-12-30 08:00:00,9.22544458455313,4.320727051992908,-1.684677502494648,Normal,cherry
60,2023-12-30 09:00:00,9.22544458455313,4.320727051992908,-1.684677502494648,Normal,cherry
60,2023-12-30 10:00:00,9.000955487199038,4.046678513711761,-1.4277120460698325,Normal,cherry
60,2023-12-30 11:00:00,9.000955487199038,4.046678513711761,-1.4277120460698325,Normal,cherry
60,2023-12-30 12:00:00,8.820581763349008,3.816105687244694,-1.556407705424042,Normal,cherry
60,2023-12-30 13:00:00,8.820581763349008,3.816105687244694,-1.556407705424042,Normal,cherry
60,2023-12-30 14:00:00,8.810304130216192,4.0157049800178015,-1.3774749993105635,Normal,cherry
60,2023-12-30 15:00:00,8.810304130216192,4.0157049800178015,-1.3774749993105635,Normal,cherry
60,2023-12-30 16:00:00,8.853307195335473,4.122172885948634,-1.274623254042829,Normal,cherry
60,2023-12-30 17:00:00,8.853307195335473,4.122172885948634,-1.274623254042829,Normal,cherry
60,2023-12-30 18:00:00,8.597527608499647,4.079069389582678,-1.2460947658646016,Normal,cherry
60,2023-12-30 19:00:00,8.597527608499647,4.079069389582678,-1.2460947658646016,Normal,cherry
60,2023-12-30 20:00:00,8.642496727494105,3.949732825612119,-1.2520427743429194,Normal,cherry
60,2023-12-30 21:00:00,8.642496727494105,3.949732825612119,-1.2520427743429194,Normal,cherry
60,2023-12-30 22:00:00,8.735377559140433,4.040640150335063,-1.6030366802371296,Normal,cherry
60,2023-12-30 23:00:00,8.735377559140433,4.040640150335063,-1.6030366802371296,Normal,cherry
60,2023-12-31 00:00:00,8.696866392322573,4.067144769254733,-1.326067383080468,Normal,cherry
60,2023-12-31 01:00:00,8.696866392322573,4.067144769254733,-1.326067383080468,Normal,cherry
60,2023-12-31 02:00:00,8.417098896326124,4.066167376118085,-1.2951282665642667,Normal,cherry
60,2023-12-31 03:00:00,8.417098896326124,4.066167376118085,-1.2951282665642667,Normal,cherry
60,2023-12-31 04:00:00,8.663381909900789,4.013950637864157,-1.5637529522684523,Normal,cherry
60,2023-12-31 05:00:00,8.663381909900789,4.013950637864157,-1.5637529522684523,Normal,cherry
60,2023-12-31 06:00:00,8.684593831229956,4.176184929512012,-0.9766354438586392,Normal,cherry
60,2023-12-31 07:00:00,8.684593831229956,4.176184929512012,-0.9766354438586392,Normal,cherry
60,2023-12-31 08:00:00,8.594165263966355,3.961360826006764,-1.6770315176976458,Normal,cherry
60,2023-12-31 09:00:00,8.594165263966355,3.961360826006764,-1.6770315176976458,Normal,cherry
60,2023-12-31 10:00:00,8.561353960999512,3.9845826446940817,-1.205226109506702,Normal,cherry
60,2023-12-31 11:00:00,8.561353960999512,3.9845826446940817,-1.205226109506702,Normal,cherry
60,2023-12-31 12:00:00,7.883320575978948,4.119147231857103,-1.485673776590526,Normal,cherry
60,2023-12-31 13:00:00,7.883320575978948,4.119147231857103,-1.485673776590526,Normal,cherry
60,2023-12-31 14:00:00,8.23069295886731,4.24786494721079,-1.3749967202282067,Normal,cherry
60,2023-12-31 15:00:00,8.23069295886731,4.24786494721079,-1.3749967202282067,Normal,cherry
60,2023-12-31 16:00:00,8.175294256225168,3.9777877633555976,-1.5009841776876054,Normal,cherry
60,2023-12-31 17:00:00,8.175294256225168,3.9777877633555976,-1.5009841776876054,Normal,cherry
60,2023-12-31 18:00:00,7.935115351047826,3.87586374662858,-1.343219592527395,Normal,cherry
60,2023-12-31 19:00:00,7.935115351047826,3.87586374662858,-1.343219592527395,Normal,cherry
60,2023-12-31 20:00:00,8.186696017640118,3.790218610556442,-1.3996067305359845,Normal,cherry
60,2023-12-31 21:00:00,8.186696017640118,3.790218610556442,-1.3996067305359845,Normal,cherry
60,2023-12-31 22:00:00,8.086752824392105,3.993923930345609,-1.4102766619423954,Normal,cherry
60,2023-12-31 23:00:00,8.086752824392105,3.993923930345609,-1.4102766619423954,Normal,cherry
60,2024-01-01 00:00:00,8.028982485507747,4.159998807215625,-1.284748044820773,Normal,cherry
60,2024-01-01 01:00:00,8.028982485507747,4.159998807215625,-1.284748044820773,Normal,cherry
60,2024-01-01 02:00:00,8.202532947797302,4.26924468725729,-1.5130098255585085,Normal,cherry
60,2024-01-01 03:00:00,8.202532947797302,4.26924468725729,-1.5130098255585085,Normal,cherry
60,2024-01-01 04:00:00,7.819178674231732,4.413939993170311,-1.6308431326867954,Normal,cherry
60,2024-01-01 05:00:00,7.819178674231732,4.413939993170311,-1.6308431326867954,Normal,cherry
60,2024-01-01 06:00:00,8.048529057239332,4.120016802109195,-1.4046812011776242,Normal,cherry
60,2024-01-01 07:00:00,8.048529057239332,4.120016802109195,-1.4046812011776242,Normal,cherry
60,2024-01-01 08:00:00,7.850602412632949,4.251113039492759,-1.3674160866219345,Normal,cherry
60,2024-01-01 09:00:00,7.850602412632949,4.251113039492759,-1.3674160866219345,Normal,cherry
60,2024-01-01 10:00:00,7.99993204385648,4.1454878766856,-1.7767662707318403,Normal,cherry
60,2024-01-01 11:00:00,7.99993204385648,4.1454878766856,-1.7767662707318403,Normal,cherry
60,2024-01-01 12:00:00,7.982450525480079,4.026994324835988,-1.6451542153487058,Normal,cherry
60,2024-01-01 13:00:00,7.982450525480079,4.026994324835988,-1.6451542153487058,Normal,cherry
60,2024-01-01 14:00:00,7.860668002223506,3.960972334664446,-1.540118327989895,Normal,cherry
60,2024-01-01 15:00:00,7.860668002223506,3.960972334664446,-1.540118327989895,Normal,cherry
60,2024-01-01 16:00:00,8.101476771833244,4.407821643807025,-1.3438867501946978,Normal,cherry
60,2024-01-01 17:00:00,8.101476771833244,4.407821643807025,-1.3438867501946978,Normal,cherry
60,2024-01-01 18:00:00,7.972091800600204,3.982791347809525,-1.2175526356805115,Normal,cherry
60,2024-01-01 19:00:00,7.972091800600204,3.982791347809525,-1.2175526356805115,Normal,cherry
