Sensor ID,Date,o2,co2,temp,label,fruit
17,2023-12-21 00:00:00,20.19984923319292,0.313829121151409,0.4077383355995181,Normal,cherry
17,2023-12-21 01:00:00,20.19984923319292,0.313829121151409,0.4077383355995181,Normal,cherry
17,2023-12-21 02:00:00,20.39978432107455,0.0942911567140104,0.3276078234509539,Normal,cherry
17,2023-12-21 03:00:00,20.39978432107455,0.0942911567140104,0.3276078234509539,Normal,cherry
17,2023-12-21 04:00:00,20.236382390084263,-0.0578171711354693,-0.5712330044029262,Normal,cherry
17,2023-12-21 05:00:00,20.236382390084263,-0.0578171711354693,-0.5712330044029262,Normal,cherry
17,2023-12-21 06:00:00,20.60545320410672,0.6264731779981867,-0.8580752775848676,Normal,cherry
17,2023-12-21 07:00:00,20.60545320410672,0.6264731779981867,-0.8580752775848676,Normal,cherry
17,2023-12-21 08:00:00,20.322560375993444,0.1306472254310323,-1.0330345979185234,Normal,cherry
17,2023-12-21 09:00:00,20.322560375993444,0.1306472254310323,-1.0330345979185234,Normal,cherry
17,2023-12-21 10:00:00,20.336252385296778,0.5765142588458751,-0.7683392178126188,Normal,cherry
17,2023-12-21 11:00:00,20.336252385296778,0.5765142588458751,-0.7683392178126188,Normal,cherry
17,2023-12-21 12:00:00,20.52786190642324,0.0171088946835338,2.7045619842866424,Normal,cherry
17,2023-12-21 13:00:00,20.52786190642324,0.0171088946835338,2.7045619842866424,Normal,cherry
17,2023-12-21 14:00:00,20.741327565372924,0.2783930206323823,1.7269772880972687,Normal,cherry
17,2023-12-21 15:00:00,20.741327565372924,0.2783930206323823,1.7269772880972687,Normal,cherry
17,2023-12-21 16:00:00,20.326393922413573,0.1636886506095758,0.4044285217306821,Normal,cherry
17,2023-12-21 17:00:00,20.326393922413573,0.1636886506095758,0.4044285217306821,Normal,cherry
17,2023-12-21 18:00:00,20.688284536375505,0.3904490496399787,0.6042660981508584,Normal,cherry
17,2023-12-21 19:00:00,20.688284536375505,0.3904490496399787,0.6042660981508584,Normal,cherry
17,2023-12-21 20:00:00,20.577551381671384,0.2538287027315485,-0.1308855879458854,Normal,cherry
17,2023-12-21 21:00:00,20.577551381671384,0.2538287027315485,-0.1308855879458854,Normal,cherry
17,2023-12-21 22:00:00,20.6849050946492,0.2579651200612038,0.1618251624273302,Normal,cherry
17,2023-12-21 23:00:00,20.6849050946492,0.2579651200612038,0.1618251624273302,Normal,cherry
17,2023-12-22 00:00:00,20.790942078067143,0.5136328419353273,0.2767131739824164,Normal,cherry
17,2023-12-22 01:00:00,20.790942078067143,0.5136328419353273,0.2767131739824164,Normal,cherry
17,2023-12-22 02:00:00,20.18076575201353,0.4287480366068785,-0.383745012957318,Normal,cherry
17,2023-12-22 03:00:00,20.18076575201353,0.4287480366068785,-0.383745012957318,Normal,cherry
17,2023-12-22 04:00:00,20.3790937287268,0.2927783332074685,-0.3489180131703362,Normal,cherry
17,2023-12-22 05:00:00,20.3790937287268,0.2927783332074685,-0.3489180131703362,Normal,cherry
17,2023-12-22 06:00:00,20.70543922956178,0.3679635092792737,-0.6979583370262588,Normal,cherry
17,2023-12-22 07:00:00,20.70543922956178,0.3679635092792737,-0.6979583370262588,Normal,cherry
17,2023-12-22 08:00:00,20.98231275250172,0.1382639467773853,-0.9703272821032876,Normal,cherry
17,2023-12-22 09:00:00,20.98231275250172,0.1382639467773853,-0.9703272821032876,Normal,cherry
17,2023-12-22 10:00:00,20.76388110286911,0.3637019307471592,-0.1791624740940278,Normal,cherry
17,2023-12-22 11:00:00,20.76388110286911,0.3637019307471592,-0.1791624740940278,Normal,cherry
17,2023-12-22 12:00:00,20.30194833795122,0.1040927490944754,0.7105326852098296,Normal,cherry
17,2023-12-22 13:00:00,20.30194833795122,0.1040927490944754,0.7105326852098296,Normal,cherry
17,2023-12-22 14:00:00,20.09373105325158,1.118809125312016,-0.2091149918079231,Normal,cherry
17,2023-12-22 15:00:00,20.09373105325158,1.118809125312016,-0.2091149918079231,Normal,cherry
17,2023-12-22 16:00:00,19.70190925484257,1.1701306712666055,-0.7443550342146595,Normal,cherry
17,2023-12-22 17:00:00,19.70190925484257,1.1701306712666055,-0.7443550342146595,Normal,cherry
17,2023-12-22 18:00:00,19.65069391309782,1.1471475382517369,-0.53572232004936,Normal,cherry
17,2023-12-22 19:00:00,19.65069391309782,1.1471475382517369,-0.53572232004936,Normal,cherry
17,2023-12-22 20:00:00,19.27511090564207,1.6839915446154083,-0.9899831341965684,Normal,cherry
17,2023-12-22 21:00:00,19.27511090564207,1.6839915446154083,-0.9899831341965684,Normal,cherry
17,2023-12-22 22:00:00,19.23971271845693,1.5310135747229094,-1.0404531549996392,Normal,cherry
17,2023-12-22 23:00:00,19.23971271845693,1.5310135747229094,-1.0404531549996392,Normal,cherry
17,2023-12-23 00:00:00,18.753031852014967,1.9089429406023783,-1.3781608166296015,Normal,cherry
17,2023-12-23 01:00:00,18.753031852014967,1.9089429406023783,-1.3781608166296015,Normal,cherry
17,2023-12-23 02:00:00,18.58083129955489,2.307960817355928,-1.5410934038412885,Normal,cherry
17,2023-12-23 03:00:00,18.58083129955489,2.307960817355928,-1.5410934038412885,Normal,cherry
17,2023-12-23 04:00:00,18.440819261303893,3.003593404878397,-1.4531200298959257,Normal,cherry
17,2023-12-23 05:00:00,18.440819261303893,3.003593404878397,-1.4531200298959257,Normal,cherry
17,2023-12-23 06:00:00,18.061104416920184,4.532706446564158,-1.4773336652302218,Normal,cherry
17,2023-12-23 07:00:00,18.061104416920184,4.532706446564158,-1.4773336652302218,Normal,cherry
17,2023-12-23 08:00:00,17.92055724534817,6.401359739243635,-1.4657268371479086,Normal,cherry
17,2023-12-23 09:00:00,17.92055724534817,6.401359739243635,-1.4657268371479086,Normal,cherry
17,2023-12-23 10:00:00,17.679098016198886,4.248465605076613,-1.4088668757785372,Normal,cherry
17,2023-12-23 11:00:00,17.679098016198886,4.248465605076613,-1.4088668757785372,Normal,cherry
17,2023-12-23 12:00:00,17.579423665462894,2.6360449820824843,-1.6074019096296306,Normal,cherry
17,2023-12-23 13:00:00,17.579423665462894,2.6360449820824843,-1.6074019096296306,Normal,cherry
17,2023-12-23 14:00:00,17.22876488725151,3.0864917950528983,-1.423445720399556,Normal,cherry
17,2023-12-23 15:00:00,17.22876488725151,3.0864917950528983,-1.423445720399556,Normal,cherry
17,2023-12-23 16:00:00,17.174399235361346,3.186935819861256,-1.60183426591764,Normal,cherry
17,2023-12-23 17:00:00,17.174399235361346,3.186935819861256,-1.60183426591764,Normal,cherry
17,2023-12-23 18:00:00,16.981253878196583,3.0092026992199137,-1.4618025224255526,Normal,cherry
17,2023-12-23 19:00:00,16.981253878196583,3.0092026992199137,-1.4618025224255526,Normal,cherry
17,2023-12-23 20:00:00,16.397303612783823,3.0211576154476494,-1.9377364439030025,Normal,cherry
17,2023-12-23 21:00:00,16.397303612783823,3.0211576154476494,-1.9377364439030025,Normal,cherry
17,2023-12-23 22:00:00,16.57137565509594,3.5305410359706584,-1.9372816149802776,Normal,cherry
17,2023-12-23 23:00:00,16.57137565509594,3.5305410359706584,-1.9372816149802776,Normal,cherry
17,2023-12-24 00:00:00,16.21911620509822,3.518009987938969,-2.126415440895234,Normal,cherry
17,2023-12-24 01:00:00,16.21911620509822,3.518009987938969,-2.126415440895234,Normal,cherry
17,2023-12-24 02:00:00,16.198237417491676,3.1056022933051537,-1.4283488435806586,Normal,cherry
17,2023-12-24 03:00:00,16.198237417491676,3.1056022933051537,-1.4283488435806586,Normal,cherry
17,2023-12-24 04:00:00,16.14487769341585,3.708911170670116,-1.8440507812892493,Normal,cherry
