Sensor ID,Date,o2,co2,temp,label,fruit
22,2023-12-23 02:00:00,18.931804902154173,1.6004758379655262,-1.7332417360648686,Normal,cherry
22,2023-12-23 03:00:00,18.931804902154173,1.6004758379655262,-1.7332417360648686,Normal,cherry
22,2023-12-23 04:00:00,18.53735549376325,1.6885404600766618,-2.210187331712856,Normal,cherry
22,2023-12-23 05:00:00,18.53735549376325,1.6885404600766618,-2.210187331712856,Normal,cherry
22,2023-12-23 06:00:00,18.350758164314744,2.067089354943759,-1.7638901583286717,Normal,cherry
22,2023-12-23 07:00:00,18.350758164314744,2.067089354943759,-1.7638901583286717,Normal,cherry
22,2023-12-23 08:00:00,18.22736769784804,1.8820534163032887,-2.1540059168174754,Normal,cherry
22,2023-12-23 09:00:00,18.22736769784804,1.8820534163032887,-2.1540059168174754,Normal,cherry
22,2023-12-23 10:00:00,18.22147438560513,2.0392981660586784,-2.1538743050017986,Normal,cherry
22,2023-12-23 11:00:00,18.22147438560513,2.0392981660586784,-2.1538743050017986,Normal,cherry
22,2023-12-23 12:00:00,17.575915926017508,2.013102889076576,-1.8173899880051128,Normal,cherry
22,2023-12-23 13:00:00,17.575915926017508,2.013102889076576,-1.8173899880051128,Normal,cherry
22,2023-12-23 14:00:00,17.884734631711027,2.128556180860139,-2.232500883604963,Normal,cherry
22,2023-12-23 15:00:00,17.884734631711027,2.128556180860139,-2.232500883604963,Normal,cherry
22,2023-12-23 16:00:00,17.37277157218004,2.190157024061258,-2.2868127192171395,Normal,cherry
22,2023-12-23 17:00:00,17.37277157218004,2.190157024061258,-2.2868127192171395,Normal,cherry
22,2023-12-23 18:00:00,16.998440912260023,2.365529928550361,-2.270998563706148,Normal,cherry
22,2023-12-23 19:00:00,16.998440912260023,2.365529928550361,-2.270998563706148,Normal,cherry
22,2023-12-23 20:00:00,16.949047384056602,2.6918581370407884,-2.385312676927573,Normal,cherry
22,2023-12-23 21:00:00,16.949047384056602,2.6918581370407884,-2.385312676927573,Normal,cherry
22,2023-12-23 22:00:00,16.853001659553016,2.589266777090196,-2.2649982173723093,Normal,cherry
22,2023-12-23 23:00:00,16.853001659553016,2.589266777090196,-2.2649982173723093,Normal,cherry
22,2023-12-24 00:00:00,16.508742522334177,2.895717929831537,-2.433092388228963,Normal,cherry
22,2023-12-24 01:00:00,16.508742522334177,2.895717929831537,-2.433092388228963,Normal,cherry
22,2023-12-24 02:00:00,16.259478003236943,2.4910320449360546,-2.281272919839283,Normal,cherry
22,2023-12-24 03:00:00,16.259478003236943,2.4910320449360546,-2.281272919839283,Normal,cherry
22,2023-12-24 04:00:00,16.282132044276732,2.627709305391029,-2.358933041625492,Normal,cherry
22,2023-12-24 05:00:00,16.282132044276732,2.627709305391029,-2.358933041625492,Normal,cherry
22,2023-12-24 06:00:00,16.16844770676231,2.875955000038168,-2.627272963108722,Normal,cherry
22,2023-12-24 07:00:00,16.16844770676231,2.875955000038168,-2.627272963108722,Normal,cherry
22,2023-12-24 08:00:00,16.15598076779809,2.495804399719753,-2.5797999108671186,Normal,cherry
22,2023-12-24 09:00:00,16.15598076779809,2.495804399719753,-2.5797999108671186,Normal,cherry
22,2023-12-24 10:00:00,16.09840478081307,2.73254304337694,-2.2567407856356674,Normal,cherry
22,2023-12-24 11:00:00,16.09840478081307,2.73254304337694,-2.2567407856356674,Normal,cherry
22,2023-12-24 12:00:00,15.814648882874556,3.148496119122957,-2.644035760935445,Normal,cherry
22,2023-12-24 13:00:00,15.814648882874556,3.148496119122957,-2.644035760935445,Normal,cherry
22,2023-12-24 14:00:00,15.763564379885803,2.939231828396554,-2.6469001044825298,Normal,cherry
22,2023-12-24 15:00:00,15.763564379885803,2.939231828396554,-2.6469001044825298,Normal,cherry
22,2023-12-24 16:00:00,15.27265374087012,3.016225583882865,-2.640020405671873,Normal,cherry
22,2023-12-24 17:00:00,15.27265374087012,3.016225583882865,-2.640020405671873,Normal,cherry
22,2023-12-24 18:00:00,15.152593568960956,3.076046427524463,-2.423142382462308,Normal,cherry
22,2023-12-24 19:00:00,15.152593568960956,3.076046427524463,-2.423142382462308,Normal,cherry
22,2023-12-24 20:00:00,15.08246021381259,2.9788250225829493,-2.537162835109478,Normal,cherry
22,2023-12-24 21:00:00,15.08246021381259,2.9788250225829493,-2.537162835109478,Normal,cherry
22,2023-12-24 22:00:00,14.868101848714645,3.2450401001837923,-2.647690995688685,Normal,cherry
22,2023-12-24 23:00:00,14.868101848714645,3.2450401001837923,-2.647690995688685,Normal,cherry
22,2023-12-25 00:00:00,14.721949591478218,3.206533624399205,-2.67133096596354,Normal,cherry
22,2023-12-25 01:00:00,14.721949591478218,3.206533624399205,-2.67133096596354,Normal,cherry
22,2023-12-25 02:00:00,14.749572517267644,2.8750814586379727,-2.7409470256473583,Normal,cherry
22,2023-12-25 03:00:00,14.749572517267644,2.8750814586379727,-2.7409470256473583,Normal,cherry
22,2023-12-25 04:00:00,14.571707593022296,3.1318060448269978,-2.440097812488366,Normal,cherry
22,2023-12-25 05:00:00,14.571707593022296,3.1318060448269978,-2.440097812488366,Normal,cherry
22,2023-12-25 06:00:00,14.662865481845476,3.269615462891211,-2.582946810127237,Normal,cherry
22,2023-12-25 07:00:00,14.662865481845476,3.269615462891211,-2.582946810127237,Normal,cherry
22,2023-12-25 08:00:00,14.309556195679423,3.113525883016845,-2.8813548395577087,Normal,cherry
22,2023-12-25 09:00:00,14.309556195679423,3.113525883016845,-2.8813548395577087,Normal,cherry
22,2023-12-25 10:00:00,14.35135575322118,3.1963358861090865,-2.638262908910548,Normal,cherry
22,2023-12-25 11:00:00,14.35135575322118,3.1963358861090865,-2.638262908910548,Normal,cherry
22,2023-12-25 12:00:00,14.220728791708822,2.991676863358657,-2.640567118405396,Normal,cherry
22,2023-12-25 13:00:00,14.220728791708822,2.991676863358657,-2.640567118405396,Normal,cherry
22,2023-12-25 14:00:00,14.082744721082316,3.2043008506308595,-2.6671862872243137,Normal,cherry
22,2023-12-25 15:00:00,14.082744721082316,3.2043008506308595,-2.6671862872243137,Normal,cherry
22,2023-12-25 16:00:00,13.580669525900944,3.197770201003254,-2.727084572773984,Normal,cherry
22,2023-12-25 17:00:00,13.580669525900944,3.197770201003254,-2.727084572773984,Normal,cherry
22,2023-12-25 18:00:00,13.935606956830457,3.476751517657589,-2.5468659131645497,Normal,cherry
22,2023-12-25 19:00:00,13.935606956830457,3.476751517657589,-2.5468659131645497,Normal,cherry
22,2023-12-25 20:00:00,13.512481404352728,3.322580671203816,-2.516056714439478,Normal,cherry
22,2023-12-25 21:00:00,13.512481404352728,3.322580671203816,-2.516056714439478,Normal,cherry
22,2023-12-25 22:00:00,13.506820540854768,3.385668043433343,-2.457740018121426,Normal,cherry
22,2023-12-25 23:00:00,13.506820540854768,3.385668043433343,-2.457740018121426,Normal,cherry
22,2023-12-26 00:00:00,13.47568200652983,3.229892873150621,-2.431499296755465,Normal,cherry
22,2023-12-26 01:00:00,13.47568200652983,3.229892873150621,-2.431499296755465,Normal,cherry
22,2023-12-26 02:00:00,13.309744045341722,3.4806347997754736,-2.5077223454343547,Normal,cherry
22,2023-12-26 03:00:00,13.309744045341722,3.4806347997754736,-2.5077223454343547,Normal,cherry
22,2023-12-26 04:00:00,13.349922485775224,3.589125945865604,-2.31632478283262,Normal,cherry
22,2023-12-26 05:00:00,13.349922485775224,3.589125945865604,-2.31632478283262,Normal,cherry
22,2023-12-26 06:00:00,13.240364199361236,3.102251947404003,-2.4312496712250886,Normal,cherry
22,2023-12-26 07:00:00,13.240364199361236,3.102251947404003,-2.4312496712250886,Normal,cherry
22,2023-12-26 08:00:00,12.850856790339336,3.4329935461208128,-2.7414044141384,Normal,cherry
22,2023-12-26 09:00:00,12.850856790339336,3.4329935461208128,-2.7414044141384,Normal,cherry
22,2023-12-26 10:00:00,13.000961627815228,3.664430587531693,-2.7219109763400056,Normal,cherry
22,2023-12-26 11:00:00,13.000961627815228,3.664430587531693,-2.7219109763400056,Normal,cherry
22,2023-12-26 12:00:00,12.8611297325625,3.636404721679241,-2.758971171578049,Normal,cherry
22,2023-12-26 13:00:00,12.8611297325625,3.636404721679241,-2.758971171578049,Normal,cherry
22,2023-12-26 14:00:00,12.859301984897169,3.7357166148983296,-2.606448083560233,Normal,cherry
22,2023-12-26 15:00:00,12.859301984897169,3.7357166148983296,-2.606448083560233,Normal,cherry
22,2023-12-26 16:00:00,12.483991706394422,3.353739050211312,-2.756787859122389,Normal,cherry
22,2023-12-26 17:00:00,12.483991706394422,3.353739050211312,-2.756787859122389,Normal,cherry
22,2023-12-26 18:00:00,12.812484902209556,3.461299248312284,-2.664560795310877,Normal,cherry
22,2023-12-26 19:00:00,12.812484902209556,3.461299248312284,-2.664560795310877,Normal,cherry
22,2023-12-26 20:00:00,12.514346435071374,3.461430463315297,-2.466515071286532,Normal,cherry
22,2023-12-26 21:00:00,12.514346435071374,3.461430463315297,-2.466515071286532,Normal,cherry
22,2023-12-26 22:00:00,12.30908263847502,3.3985353666345426,-2.637260779597798,Normal,cherry
22,2023-12-26 23:00:00,12.30908263847502,3.3985353666345426,-2.637260779597798,Normal,cherry
22,2023-12-27 00:00:00,12.14421559339418,3.362850668373288,-2.582959849348564,Normal,cherry
22,2023-12-27 01:00:00,12.14421559339418,3.362850668373288,-2.582959849348564,Normal,cherry
22,2023-12-27 02:00:00,12.329771519449498,3.558896302355154,-2.402940363667466,Normal,cherry
22,2023-12-27 03:00:00,12.329771519449498,3.558896302355154,-2.402940363667466,Normal,cherry
22,2023-12-27 04:00:00,11.930066387157671,3.7881370514789534,-2.6527994832140527,Normal,cherry
22,2023-12-27 05:00:00,11.930066387157671,3.7881370514789534,-2.6527994832140527,Normal,cherry
22,2023-12-27 06:00:00,12.136637332250697,3.761029605550982,-2.7793846804420994,Normal,cherry
22,2023-12-27 07:00:00,12.136637332250697,3.761029605550982,-2.7793846804420994,Normal,cherry
22,2023-12-27 08:00:00,11.823523045593817,3.474880535489057,-2.6851622262730293,Normal,cherry
22,2023-12-27 09:00:00,11.823523045593817,3.474880535489057,-2.6851622262730293,Normal,cherry
22,2023-12-27 10:00:00,11.92613017036729,3.149634153065594,-2.638834208615258,Normal,cherry
22,2023-12-27 11:00:00,11.92613017036729,3.149634153065594,-2.638834208615258,Normal,cherry
22,2023-12-27 12:00:00,12.062273684817423,3.364144922151885,-2.201932307453318,Normal,cherry
22,2023-12-27 13:00:00,12.062273684817423,3.364144922151885,-2.201932307453318,Normal,cherry
22,2023-12-27 14:00:00,11.578097164241097,3.657027387411501,-2.460918973293164,Normal,cherry
22,2023-12-27 15:00:00,11.578097164241097,3.657027387411501,-2.460918973293164,Normal,cherry
22,2023-12-27 16:00:00,11.663025883910263,3.3588766978511964,-2.2601271839427093,Normal,cherry
22,2023-12-27 17:00:00,11.663025883910263,3.3588766978511964,-2.2601271839427093,Normal,cherry
22,2023-12-27 18:00:00,11.81042080513545,3.415458215057042,-2.861843695383516,Normal,cherry
22,2023-12-27 19:00:00,11.81042080513545,3.415458215057042,-2.861843695383516,Normal,cherry
22,2023-12-27 20:00:00,11.42221601946918,3.5911383620938544,-2.895246004683496,Normal,cherry
22,2023-12-27 21:00:00,11.42221601946918,3.5911383620938544,-2.895246004683496,Normal,cherry
22,2023-12-27 22:00:00,11.530892437428662,3.604508183390857,-2.412512468769713,Normal,cherry
22,2023-12-27 23:00:00,11.530892437428662,3.604508183390857,-2.412512468769713,Normal,cherry
22,2023-12-28 00:00:00,11.461498099079218,3.5846585482327016,-2.6615986038106403,Normal,cherry
22,2023-12-28 01:00:00,11.461498099079218,3.5846585482327016,-2.6615986038106403,Normal,cherry
22,2023-12-28 02:00:00,11.345449405868674,3.744102278960181,-2.659801148892901,Normal,cherry
22,2023-12-28 03:00:00,11.345449405868674,3.744102278960181,-2.659801148892901,Normal,cherry
22,2023-12-28 04:00:00,11.357675771273742,3.457823307322646,-2.677985628437447,Normal,cherry
22,2023-12-28 05:00:00,11.357675771273742,3.457823307322646,-2.677985628437447,Normal,cherry
22,2023-12-28 06:00:00,11.251892632440605,3.896673824778315,-2.55653807483,Normal,cherry
22,2023-12-28 07:00:00,11.251892632440605,3.896673824778315,-2.55653807483,Normal,cherry
22,2023-12-28 08:00:00,11.164052701037637,3.738920768085406,-2.631601175863981,Normal,cherry
22,2023-12-28 09:00:00,11.164052701037637,3.738920768085406,-2.631601175863981,Normal,cherry
22,2023-12-28 10:00:00,11.07352708847642,3.2677199754062056,-2.767889128795189,Normal,cherry
22,2023-12-28 11:00:00,11.07352708847642,3.2677199754062056,-2.767889128795189,Normal,cherry
22,2023-12-28 12:00:00,11.10854798997981,3.609043986467816,-2.7298511770607115,Normal,cherry
22,2023-12-28 13:00:00,11.10854798997981,3.609043986467816,-2.7298511770607115,Normal,cherry
22,2023-12-28 14:00:00,10.742088823374464,3.874021148182582,-2.9230872183169008,Normal,cherry
22,2023-12-28 15:00:00,10.742088823374464,3.874021148182582,-2.9230872183169008,Normal,cherry
22,2023-12-28 16:00:00,11.242365741930806,3.624162384253365,-2.833484712535686,Normal,cherry
22,2023-12-28 17:00:00,11.242365741930806,3.624162384253365,-2.833484712535686,Normal,cherry
22,2023-12-28 18:00:00,10.697923358005784,3.726396633818649,-2.703272987243992,Normal,cherry
22,2023-12-28 19:00:00,10.697923358005784,3.726396633818649,-2.703272987243992,Normal,cherry
22,2023-12-28 20:00:00,10.941643794120614,3.4382369390780974,-2.7208018877790185,Normal,cherry
22,2023-12-28 21:00:00,10.941643794120614,3.4382369390780974,-2.7208018877790185,Normal,cherry
22,2023-12-28 22:00:00,10.816104859245014,3.875807731754557,-2.6547959820330327,Normal,cherry
22,2023-12-28 23:00:00,10.816104859245014,3.875807731754557,-2.6547959820330327,Normal,cherry
22,2023-12-29 00:00:00,10.687829380427583,3.792220292378266,-2.6989725053407105,Normal,cherry
22,2023-12-29 01:00:00,10.687829380427583,3.792220292378266,-2.6989725053407105,Normal,cherry
22,2023-12-29 02:00:00,10.701083652399388,3.757133644546802,-2.901463169358678,Normal,cherry
22,2023-12-29 03:00:00,10.701083652399388,3.757133644546802,-2.901463169358678,Normal,cherry
22,2023-12-29 04:00:00,10.701625181172988,3.978079215956564,-2.5138825798434428,Normal,cherry
22,2023-12-29 05:00:00,10.701625181172988,3.978079215956564,-2.5138825798434428,Normal,cherry
22,2023-12-29 06:00:00,10.436241201410162,3.902454532649693,-2.577240354751087,Normal,cherry
22,2023-12-29 07:00:00,10.436241201410162,3.902454532649693,-2.577240354751087,Normal,cherry
22,2023-12-29 08:00:00,10.600675682867136,3.7470801501016857,-2.4294950292115365,Normal,cherry
22,2023-12-29 09:00:00,10.600675682867136,3.7470801501016857,-2.4294950292115365,Normal,cherry
22,2023-12-29 10:00:00,10.350575325464884,3.538293255307326,-1.336616662848626,Normal,cherry
22,2023-12-29 11:00:00,10.350575325464884,3.538293255307326,-1.336616662848626,Normal,cherry
22,2023-12-29 12:00:00,9.914820266832804,4.0369055183838585,-2.4152485182501726,Normal,cherry
22,2023-12-29 13:00:00,9.914820266832804,4.0369055183838585,-2.4152485182501726,Normal,cherry
22,2023-12-29 14:00:00,10.252966740497406,3.949482642048529,-2.141827354624932,Normal,cherry
22,2023-12-29 15:00:00,10.252966740497406,3.949482642048529,-2.141827354624932,Normal,cherry
22,2023-12-29 16:00:00,10.218193744283628,3.5902732140110016,-2.0837714529703124,Normal,cherry
22,2023-12-29 17:00:00,10.218193744283628,3.5902732140110016,-2.0837714529703124,Normal,cherry
22,2023-12-29 18:00:00,10.176090104045263,3.7738092497092905,-2.2806127866690025,Normal,cherry
22,2023-12-29 19:00:00,10.176090104045263,3.7738092497092905,-2.2806127866690025,Normal,cherry
22,2023-12-29 20:00:00,10.142251896502223,3.8484907939279127,-2.4135002052466734,Normal,cherry
22,2023-12-29 21:00:00,10.142251896502223,3.8484907939279127,-2.4135002052466734,Normal,cherry
22,2023-12-29 22:00:00,9.988478710434,3.9703504581981672,-2.331985415535328,Normal,cherry
22,2023-12-29 23:00:00,9.988478710434,3.9703504581981672,-2.331985415535328,Normal,cherry
22,2023-12-30 00:00:00,10.19171217165986,3.616181360116953,-2.6165466990519963,Normal,cherry
22,2023-12-30 01:00:00,10.19171217165986,3.616181360116953,-2.6165466990519963,Normal,cherry
22,2023-12-30 02:00:00,10.06131999206493,3.986982337044081,-2.4594555788139245,Normal,cherry
22,2023-12-30 03:00:00,10.06131999206493,3.986982337044081,-2.4594555788139245,Normal,cherry
22,2023-12-30 04:00:00,9.65832157240055,3.809781465259362,-2.631911648905686,Normal,cherry
22,2023-12-30 05:00:00,9.65832157240055,3.809781465259362,-2.631911648905686,Normal,cherry
22,2023-12-30 06:00:00,9.712255578121884,3.8361084260963874,-2.5784958677334338,Normal,cherry
22,2023-12-30 07:00:00,9.712255578121884,3.8361084260963874,-2.5784958677334338,Normal,cherry
22,2023-12-30 08:00:00,9.66725031791572,3.933454202262455,-2.5804040270623863,Normal,cherry
22,2023-12-30 09:00:00,9.66725031791572,3.933454202262455,-2.5804040270623863,Normal,cherry
22,2023-12-30 10:00:00,9.711614795804447,3.8116075670900544,-2.506653297772776,Normal,cherry
22,2023-12-30 11:00:00,9.711614795804447,3.8116075670900544,-2.506653297772776,Normal,cherry
22,2023-12-30 12:00:00,9.774703072787675,3.840834950210496,-2.341511846802019,Normal,cherry
22,2023-12-30 13:00:00,9.774703072787675,3.840834950210496,-2.341511846802019,Normal,cherry
22,2023-12-30 14:00:00,9.439271887654652,3.7974736667537647,-2.667915253888137,Normal,cherry
22,2023-12-30 15:00:00,9.439271887654652,3.7974736667537647,-2.667915253888137,Normal,cherry
22,2023-12-30 16:00:00,9.492128886222597,3.8409249235613423,-2.830088895972076,Normal,cherry
22,2023-12-30 17:00:00,9.492128886222597,3.8409249235613423,-2.830088895972076,Normal,cherry
22,2023-12-30 18:00:00,9.25819287426547,3.716667797323873,-2.371183857772124,Normal,cherry
22,2023-12-30 19:00:00,9.25819287426547,3.716667797323873,-2.371183857772124,Normal,cherry
22,2023-12-30 20:00:00,9.18991876235384,3.726922922275958,-2.4833667608034182,Normal,cherry
22,2023-12-30 21:00:00,9.18991876235384,3.726922922275958,-2.4833667608034182,Normal,cherry
22,2023-12-30 22:00:00,9.180588938766329,3.9750471419694,-2.945508284713048,Normal,cherry
22,2023-12-30 23:00:00,9.180588938766329,3.9750471419694,-2.945508284713048,Normal,cherry
22,2023-12-31 00:00:00,9.271486115557265,3.828934559871654,-2.6930086175829664,Normal,cherry
22,2023-12-31 01:00:00,9.271486115557265,3.828934559871654,-2.6930086175829664,Normal,cherry
22,2023-12-31 02:00:00,9.183857002136502,3.8398833398559766,-2.4774603128807926,Normal,cherry
22,2023-12-31 03:00:00,9.183857002136502,3.8398833398559766,-2.4774603128807926,Normal,cherry
22,2023-12-31 04:00:00,9.21121916084162,3.5377512840457146,-2.735306758352864,Normal,cherry
22,2023-12-31 05:00:00,9.21121916084162,3.5377512840457146,-2.735306758352864,Normal,cherry
22,2023-12-31 06:00:00,9.370838822731928,3.8503191080608334,-2.62032183355893,Normal,cherry
22,2023-12-31 07:00:00,9.370838822731928,3.8503191080608334,-2.62032183355893,Normal,cherry
22,2023-12-31 08:00:00,9.36835449419294,4.034809193372761,-2.334848401236309,Normal,cherry
22,2023-12-31 09:00:00,9.36835449419294,4.034809193372761,-2.334848401236309,Normal,cherry
22,2023-12-31 10:00:00,8.968610990849285,4.37961993996362,-2.4529820407516705,Normal,cherry
22,2023-12-31 11:00:00,8.968610990849285,4.37961993996362,-2.4529820407516705,Normal,cherry
22,2023-12-31 12:00:00,8.698702251160693,3.6778004315754975,-2.478762009424325,Normal,cherry
22,2023-12-31 13:00:00,8.698702251160693,3.6778004315754975,-2.478762009424325,Normal,cherry
22,2023-12-31 14:00:00,8.812323531567085,3.8857017088853256,-2.430820155212849,Normal,cherry
22,2023-12-31 15:00:00,8.812323531567085,3.8857017088853256,-2.430820155212849,Normal,cherry
22,2023-12-31 16:00:00,8.698241470244177,3.632844917255969,-2.671689254546058,Normal,cherry
22,2023-12-31 17:00:00,8.698241470244177,3.632844917255969,-2.671689254546058,Normal,cherry
22,2023-12-31 18:00:00,8.727539376980646,3.8573251980686623,-2.495068449394478,Normal,cherry
22,2023-12-31 19:00:00,8.727539376980646,3.8573251980686623,-2.495068449394478,Normal,cherry
22,2023-12-31 20:00:00,8.589929701048039,3.827047648893224,-2.1878971093568302,Normal,cherry
22,2023-12-31 21:00:00,8.589929701048039,3.827047648893224,-2.1878971093568302,Normal,cherry
22,2023-12-31 22:00:00,8.722072785361735,4.02290413874369,-2.560017298560925,Normal,cherry
22,2023-12-31 23:00:00,8.722072785361735,4.02290413874369,-2.560017298560925,Normal,cherry
22,2024-01-01 00:00:00,8.581500567366426,3.8116807077630654,-2.631661187160144,Normal,cherry
22,2024-01-01 01:00:00,8.581500567366426,3.8116807077630654,-2.631661187160144,Normal,cherry
22,2024-01-01 02:00:00,8.647674609832546,4.238011796075792,-2.7256106665440547,Normal,cherry
22,2024-01-01 03:00:00,8.647674609832546,4.238011796075792,-2.7256106665440547,Normal,cherry
22,2024-01-01 04:00:00,8.825798068564843,4.159932727023089,-2.865593712924797,Normal,cherry
22,2024-01-01 05:00:00,8.825798068564843,4.159932727023089,-2.865593712924797,Normal,cherry
22,2024-01-01 06:00:00,8.464650950777083,4.019956583643923,-2.427798077445346,Normal,cherry
22,2024-01-01 07:00:00,8.464650950777083,4.019956583643923,-2.427798077445346,Normal,cherry
22,2024-01-01 08:00:00,8.444604223579704,3.956037478346379,-2.587468791653852,Normal,cherry
22,2024-01-01 09:00:00,8.444604223579704,3.956037478346379,-2.587468791653852,Normal,cherry
22,2024-01-01 10:00:00,8.423304417884985,3.620242465203484,-2.4841458055208965,Normal,cherry
22,2024-01-01 11:00:00,8.423304417884985,3.620242465203484,-2.4841458055208965,Normal,cherry
22,2024-01-01 12:00:00,8.310260578305872,3.70190831934892,-2.585321024976613,Normal,cherry
22,2024-01-01 13:00:00,8.310260578305872,3.70190831934892,-2.585321024976613,Normal,cherry
22,2024-01-01 14:00:00,8.515360565223048,3.9478469234138256,-2.711263060450784,Normal,cherry
22,2024-01-01 15:00:00,8.515360565223048,3.9478469234138256,-2.711263060450784,Normal,cherry
22,2024-01-01 16:00:00,8.40122922559563,3.646543745072844,-2.505209623964541,Normal,cherry
22,2024-01-01 17:00:00,8.40122922559563,3.646543745072844,-2.505209623964541,Normal,cherry
22,2024-01-01 18:00:00,8.72653567413684,3.729990517473005,-2.5564786510360977,Normal,cherry
22,2024-01-01 19:00:00,8.72653567413684,3.729990517473005,-2.5564786510360977,Normal,cherry
22,2024-01-01 20:00:00,8.622274689698994,3.825508670741565,-2.5974696519494995,Normal,cherry
