Sensor ID,Date,o2,co2,temp,label,fruit
36,2023-12-24 12:00:00,14.653246199093658,0.2444525872134473,0.2280306005523077,"Normal,CO2 Problem",cherry
36,2023-12-24 13:00:00,14.653246199093658,0.2444525872134473,0.2280306005523077,"Normal,CO2 Problem",cherry
36,2023-12-24 14:00:00,14.290101486690984,0.3167853763252503,0.3756388346373007,"Normal,CO2 Problem",cherry
36,2023-12-24 15:00:00,14.290101486690984,0.3167853763252503,0.3756388346373007,"Normal,CO2 Problem",cherry
36,2023-12-24 16:00:00,14.185242924999104,-0.0535422929185358,-0.1266085015228138,"Normal,CO2 Problem",cherry
36,2023-12-24 17:00:00,14.185242924999104,-0.0535422929185358,-0.1266085015228138,"Normal,CO2 Problem",cherry
36,2023-12-24 18:00:00,13.819187089845766,-0.0150063702289264,0.2397506021947428,"Normal,CO2 Problem",cherry
36,2023-12-24 19:00:00,13.819187089845766,-0.0150063702289264,0.2397506021947428,"Normal,CO2 Problem",cherry
36,2023-12-24 20:00:00,13.95682929736774,-0.0430122628309338,0.4550604558894606,"Normal,CO2 Problem",cherry
36,2023-12-24 21:00:00,13.95682929736774,-0.0430122628309338,0.4550604558894606,"Normal,CO2 Problem",cherry
36,2023-12-24 22:00:00,14.009035526660693,-0.0230477142597238,0.0454764906800486,"Normal,CO2 Problem",cherry
36,2023-12-24 23:00:00,14.009035526660693,-0.0230477142597238,0.0454764906800486,"Normal,CO2 Problem",cherry
36,2023-12-25 00:00:00,13.589033799185954,0.0032420502734776,0.0968188241968378,"Normal,CO2 Problem",cherry
36,2023-12-25 01:00:00,13.589033799185954,0.0032420502734776,0.0968188241968378,"Normal,CO2 Problem",cherry
36,2023-12-25 02:00:00,13.224321327935538,0.1524637334965335,-0.1051955309147044,"Normal,CO2 Problem",cherry
36,2023-12-25 03:00:00,13.224321327935538,0.1524637334965335,-0.1051955309147044,"Normal,CO2 Problem",cherry
36,2023-12-25 04:00:00,13.21487797751205,-0.0195285219186124,0.1876255543096576,"Normal,CO2 Problem",cherry
36,2023-12-25 05:00:00,13.21487797751205,-0.0195285219186124,0.1876255543096576,"Normal,CO2 Problem",cherry
36,2023-12-25 06:00:00,13.291585382643293,0.0191507257455698,0.0399057075778199,"Normal,CO2 Problem",cherry
36,2023-12-25 07:00:00,13.291585382643293,0.0191507257455698,0.0399057075778199,"Normal,CO2 Problem",cherry
36,2023-12-25 08:00:00,13.190203545010972,0.1453484958601514,0.0055522971499388,"Normal,CO2 Problem",cherry
36,2023-12-25 09:00:00,13.190203545010972,0.1453484958601514,0.0055522971499388,"Normal,CO2 Problem",cherry
36,2023-12-25 10:00:00,12.79603257162253,0.1711631173279281,-0.2490327044600111,"Normal,CO2 Problem",cherry
36,2023-12-25 11:00:00,12.79603257162253,0.1711631173279281,-0.2490327044600111,"Normal,CO2 Problem",cherry
36,2023-12-25 12:00:00,12.865356060737788,0.1652086559531467,-0.1507799535568811,"Normal,CO2 Problem",cherry
36,2023-12-25 13:00:00,12.865356060737788,0.1652086559531467,-0.1507799535568811,"Normal,CO2 Problem",cherry
36,2023-12-25 14:00:00,12.695341723142404,0.1100611585356931,-0.0925084403810616,"Normal,CO2 Problem",cherry
36,2023-12-25 15:00:00,12.695341723142404,0.1100611585356931,-0.0925084403810616,"Normal,CO2 Problem",cherry
36,2023-12-25 16:00:00,12.475018552189034,0.026435477811711,0.0580578461921866,"Normal,CO2 Problem",cherry
36,2023-12-25 17:00:00,12.475018552189034,0.026435477811711,0.0580578461921866,"Normal,CO2 Problem",cherry
36,2023-12-25 18:00:00,12.605835813641267,0.0257700337054469,0.0796975373688904,"Normal,CO2 Problem",cherry
36,2023-12-25 19:00:00,12.605835813641267,0.0257700337054469,0.0796975373688904,"Normal,CO2 Problem",cherry
36,2023-12-25 20:00:00,12.393371488599888,0.0455507208767587,0.1280143816108261,"Normal,CO2 Problem",cherry
36,2023-12-25 21:00:00,12.393371488599888,0.0455507208767587,0.1280143816108261,"Normal,CO2 Problem",cherry
36,2023-12-25 22:00:00,12.463710107061855,-0.1023299529597716,-0.2065508355081727,"Normal,CO2 Problem",cherry
36,2023-12-25 23:00:00,12.463710107061855,-0.1023299529597716,-0.2065508355081727,"Normal,CO2 Problem",cherry
36,2023-12-26 00:00:00,12.178961180696415,0.1710667471735593,-0.2902331496230659,"Normal,CO2 Problem",cherry
36,2023-12-26 01:00:00,12.178961180696415,0.1710667471735593,-0.2902331496230659,"Normal,CO2 Problem",cherry
36,2023-12-26 02:00:00,11.934021708227077,-0.1649929126329671,-0.1892445936988994,"Normal,CO2 Problem",cherry
36,2023-12-26 03:00:00,11.934021708227077,-0.1649929126329671,-0.1892445936988994,"Normal,CO2 Problem",cherry
36,2023-12-26 04:00:00,12.024864408844827,0.0088467872317474,-0.1631518738428332,"Normal,CO2 Problem",cherry
36,2023-12-26 05:00:00,12.024864408844827,0.0088467872317474,-0.1631518738428332,"Normal,CO2 Problem",cherry
36,2023-12-26 06:00:00,12.132593354396269,0.0192110475415669,0.1001979759062811,"Normal,CO2 Problem",cherry
36,2023-12-26 07:00:00,12.132593354396269,0.0192110475415669,0.1001979759062811,"Normal,CO2 Problem",cherry
36,2023-12-26 08:00:00,11.655394543659346,0.1622905881698607,0.1066072078450879,"Normal,CO2 Problem",cherry
36,2023-12-26 09:00:00,11.655394543659346,0.1622905881698607,0.1066072078450879,"Normal,CO2 Problem",cherry
36,2023-12-26 10:00:00,11.645308493356856,-0.1213037006904741,0.0427882602368929,"Normal,CO2 Problem",cherry
36,2023-12-26 11:00:00,11.645308493356856,-0.1213037006904741,0.0427882602368929,"Normal,CO2 Problem",cherry
36,2023-12-26 12:00:00,11.335175633186504,0.1249910676949884,0.0121500432478963,"Normal,CO2 Problem",cherry
36,2023-12-26 13:00:00,11.335175633186504,0.1249910676949884,0.0121500432478963,"Normal,CO2 Problem",cherry
36,2023-12-26 14:00:00,11.37262618796233,-0.0286040110047247,-0.1126486153434786,"Normal,CO2 Problem",cherry
36,2023-12-26 15:00:00,11.37262618796233,-0.0286040110047247,-0.1126486153434786,"Normal,CO2 Problem",cherry
36,2023-12-26 16:00:00,11.338082382427524,-0.0776660746792418,-0.0005246398339,"Normal,CO2 Problem",cherry
36,2023-12-26 17:00:00,11.338082382427524,-0.0776660746792418,-0.0005246398339,"Normal,CO2 Problem",cherry
36,2023-12-26 18:00:00,11.427008887443314,-0.016772839036982,0.1694329132583795,"Normal,CO2 Problem",cherry
36,2023-12-26 19:00:00,11.427008887443314,-0.016772839036982,0.1694329132583795,"Normal,CO2 Problem",cherry
36,2023-12-26 20:00:00,11.31276328465777,0.113116838787,0.137912614248108,"Normal,CO2 Problem",cherry
36,2023-12-26 21:00:00,11.31276328465777,0.113116838787,0.137912614248108,"Normal,CO2 Problem",cherry
36,2023-12-26 22:00:00,11.290148971113585,-0.1129831926084214,-0.1486747440945918,"Normal,CO2 Problem",cherry
36,2023-12-26 23:00:00,11.290148971113585,-0.1129831926084214,-0.1486747440945918,"Normal,CO2 Problem",cherry
36,2023-12-27 00:00:00,10.900380707531044,0.2189747354444278,0.1325404312166797,"Normal,CO2 Problem",cherry
36,2023-12-27 01:00:00,10.900380707531044,0.2189747354444278,0.1325404312166797,"Normal,CO2 Problem",cherry
36,2023-12-27 02:00:00,10.885273103409537,0.0029273914669777,0.3670383499004551,"Normal,CO2 Problem",cherry
36,2023-12-27 03:00:00,10.885273103409537,0.0029273914669777,0.3670383499004551,"Normal,CO2 Problem",cherry
36,2023-12-27 04:00:00,10.576317180516885,0.0532405295315909,0.2930147278002896,"Normal,CO2 Problem",cherry
36,2023-12-27 05:00:00,10.576317180516885,0.0532405295315909,0.2930147278002896,"Normal,CO2 Problem",cherry
36,2023-12-27 06:00:00,11.041776638897614,0.1374495413047935,0.154388166917493,"Normal,CO2 Problem",cherry
36,2023-12-27 07:00:00,11.041776638897614,0.1374495413047935,0.154388166917493,"Normal,CO2 Problem",cherry
36,2023-12-27 08:00:00,10.579505975489289,-0.1932981400757229,0.0357781483612174,"Normal,CO2 Problem",cherry
36,2023-12-27 09:00:00,10.579505975489289,-0.1932981400757229,0.0357781483612174,"Normal,CO2 Problem",cherry
36,2023-12-27 10:00:00,10.595502926164722,-0.0142472807258389,0.1494316996826836,"Normal,CO2 Problem",cherry
36,2023-12-27 11:00:00,10.595502926164722,-0.0142472807258389,0.1494316996826836,"Normal,CO2 Problem",cherry
36,2023-12-27 12:00:00,10.309879679360249,-0.1407849782610836,0.1400448202100433,"Normal,CO2 Problem",cherry
36,2023-12-27 13:00:00,10.309879679360249,-0.1407849782610836,0.1400448202100433,"Normal,CO2 Problem",cherry
36,2023-12-27 14:00:00,10.425844745021758,-0.1306005649006572,0.0183275026880783,"Normal,CO2 Problem",cherry
36,2023-12-27 15:00:00,10.425844745021758,-0.1306005649006572,0.0183275026880783,"Normal,CO2 Problem",cherry
36,2023-12-27 16:00:00,10.124099338982967,0.2494289956481076,0.2626052704442678,"Normal,CO2 Problem",cherry
36,2023-12-27 17:00:00,10.124099338982967,0.2494289956481076,0.2626052704442678,"Normal,CO2 Problem",cherry
36,2023-12-27 18:00:00,10.092780754560058,0.0014240941058989,0.0475740832452184,"Normal,CO2 Problem",cherry
36,2023-12-27 19:00:00,10.092780754560058,0.0014240941058989,0.0475740832452184,"Normal,CO2 Problem",cherry
36,2023-12-27 20:00:00,10.187145683040493,0.1444968737664175,-0.2086148144588548,"Normal,CO2 Problem",cherry
36,2023-12-27 21:00:00,10.187145683040493,0.1444968737664175,-0.2086148144588548,"Normal,CO2 Problem",cherry
36,2023-12-27 22:00:00,9.74662327422437,-0.0680501987621224,0.3088885002774151,"Normal,CO2 Problem",cherry
36,2023-12-27 23:00:00,9.74662327422437,-0.0680501987621224,0.3088885002774151,"Normal,CO2 Problem",cherry
36,2023-12-28 00:00:00,9.908018134898116,0.1701277807460616,0.099649565133513,"Normal,CO2 Problem",cherry
36,2023-12-28 01:00:00,9.908018134898116,0.1701277807460616,0.099649565133513,"Normal,CO2 Problem",cherry
36,2023-12-28 02:00:00,9.875298736070716,-0.1394896332185155,-0.1568871540651339,"Normal,CO2 Problem",cherry
36,2023-12-28 03:00:00,9.875298736070716,-0.1394896332185155,-0.1568871540651339,"Normal,CO2 Problem",cherry
36,2023-12-28 04:00:00,9.656112872746624,0.0155141970466159,0.4014744661585694,"Normal,CO2 Problem",cherry
36,2023-12-28 05:00:00,9.656112872746624,0.0155141970466159,0.4014744661585694,"Normal,CO2 Problem",cherry
36,2023-12-28 06:00:00,9.671976039888442,-0.1208911603314119,-0.0067078554842381,"Normal,CO2 Problem",cherry
36,2023-12-28 07:00:00,9.671976039888442,-0.1208911603314119,-0.0067078554842381,"Normal,CO2 Problem",cherry
36,2023-12-28 08:00:00,9.846813594987342,-0.1208617265008757,-0.0877337006688674,"Normal,CO2 Problem",cherry
36,2023-12-28 09:00:00,9.846813594987342,-0.1208617265008757,-0.0877337006688674,"Normal,CO2 Problem",cherry
36,2023-12-28 10:00:00,9.751730763599978,-0.2685155659591309,-0.141079550058293,"Normal,CO2 Problem",cherry
36,2023-12-28 11:00:00,9.751730763599978,-0.2685155659591309,-0.141079550058293,"Normal,CO2 Problem",cherry
36,2023-12-28 12:00:00,9.86003219447668,-0.2022356582497851,0.0283033365048223,"Normal,CO2 Problem",cherry
36,2023-12-28 13:00:00,9.86003219447668,-0.2022356582497851,0.0283033365048223,"Normal,CO2 Problem",cherry
36,2023-12-28 14:00:00,9.598348892466836,-0.0097427437893091,-0.0101629964167567,"Normal,CO2 Problem",cherry
36,2023-12-28 15:00:00,9.598348892466836,-0.0097427437893091,-0.0101629964167567,"Normal,CO2 Problem",cherry
36,2023-12-28 16:00:00,9.530551301066389,0.0921016842297878,0.1673339893576985,"Normal,CO2 Problem",cherry
36,2023-12-28 17:00:00,9.530551301066389,0.0921016842297878,0.1673339893576985,"Normal,CO2 Problem",cherry
36,2023-12-28 18:00:00,9.438278518523267,0.1033279830108342,0.1563755202695611,"Normal,CO2 Problem",cherry
36,2023-12-28 19:00:00,9.438278518523267,0.1033279830108342,0.1563755202695611,"Normal,CO2 Problem",cherry
36,2023-12-28 20:00:00,9.601391402233707,0.3808031261508616,-0.2880509314247108,"Normal,CO2 Problem",cherry
36,2023-12-28 21:00:00,9.601391402233707,0.3808031261508616,-0.2880509314247108,"Normal,CO2 Problem",cherry
36,2023-12-28 22:00:00,9.536900639122514,-0.1303436183362842,-0.1300841103387645,"Normal,CO2 Problem",cherry
36,2023-12-28 23:00:00,9.536900639122514,-0.1303436183362842,-0.1300841103387645,"Normal,CO2 Problem",cherry
36,2023-12-29 00:00:00,9.337244090736071,-0.0336918231592812,-0.0481614538380494,"Normal,CO2 Problem",cherry
36,2023-12-29 01:00:00,9.337244090736071,-0.0336918231592812,-0.0481614538380494,"Normal,CO2 Problem",cherry
36,2023-12-29 02:00:00,9.116680046817352,-0.0208848437551077,0.080165394292242,"Normal,CO2 Problem",cherry
36,2023-12-29 03:00:00,9.116680046817352,-0.0208848437551077,0.080165394292242,"Normal,CO2 Problem",cherry
36,2023-12-29 04:00:00,9.082901337694755,-0.277008281585828,0.1778859800485113,"Normal,CO2 Problem",cherry
36,2023-12-29 05:00:00,9.082901337694755,-0.277008281585828,0.1778859800485113,"Normal,CO2 Problem",cherry
36,2023-12-29 06:00:00,8.929845682052543,-0.2751855974670174,-0.177953640767507,"Normal,CO2 Problem",cherry
36,2023-12-29 07:00:00,8.929845682052543,-0.2751855974670174,-0.177953640767507,"Normal,CO2 Problem",cherry
36,2023-12-29 08:00:00,9.082782159746666,0.0850121422284302,0.2812407722157419,"Normal,CO2 Problem",cherry
36,2023-12-29 09:00:00,9.082782159746666,0.0850121422284302,0.2812407722157419,"Normal,CO2 Problem",cherry
36,2023-12-29 10:00:00,8.57954497813258,0.0054633180142953,1.7448477990511988,"Normal,CO2 Problem",cherry
36,2023-12-29 11:00:00,8.57954497813258,0.0054633180142953,1.7448477990511988,"Normal,CO2 Problem",cherry
36,2023-12-29 12:00:00,9.150484873245633,0.0484081598693417,0.212917141495796,"Normal,CO2 Problem",cherry
36,2023-12-29 13:00:00,9.150484873245633,0.0484081598693417,0.212917141495796,"Normal,CO2 Problem",cherry
36,2023-12-29 14:00:00,8.79516571309821,-0.1408899400816853,-0.0354748329493859,"Normal,CO2 Problem",cherry
36,2023-12-29 15:00:00,8.79516571309821,-0.1408899400816853,-0.0354748329493859,"Normal,CO2 Problem",cherry
36,2023-12-29 16:00:00,8.601143746407626,0.2862191239531248,-0.3066839062874936,"Normal,CO2 Problem",cherry
36,2023-12-29 17:00:00,8.601143746407626,0.2862191239531248,-0.3066839062874936,"Normal,CO2 Problem",cherry
36,2023-12-29 18:00:00,8.773452112274736,-0.0393679460714554,-0.0177666495829134,"Normal,CO2 Problem",cherry
36,2023-12-29 19:00:00,8.773452112274736,-0.0393679460714554,-0.0177666495829134,"Normal,CO2 Problem",cherry
36,2023-12-29 20:00:00,8.502578110065748,-0.1736571364936224,-0.2293256982932214,"Normal,CO2 Problem",cherry
36,2023-12-29 21:00:00,8.502578110065748,-0.1736571364936224,-0.2293256982932214,"Normal,CO2 Problem",cherry
36,2023-12-29 22:00:00,8.574772515731755,-0.2542154727866177,-0.1184512704232908,"Normal,CO2 Problem",cherry
36,2023-12-29 23:00:00,8.574772515731755,-0.2542154727866177,-0.1184512704232908,"Normal,CO2 Problem",cherry
36,2023-12-30 00:00:00,8.515729516325917,0.0782291585236261,0.0714635585135531,"Normal,CO2 Problem",cherry
36,2023-12-30 01:00:00,8.515729516325917,0.0782291585236261,0.0714635585135531,"Normal,CO2 Problem",cherry
36,2023-12-30 02:00:00,8.459619996835393,-0.0110489314015237,-0.1615211175679366,"Normal,CO2 Problem",cherry
36,2023-12-30 03:00:00,8.459619996835393,-0.0110489314015237,-0.1615211175679366,"Normal,CO2 Problem",cherry
36,2023-12-30 04:00:00,8.496722269505584,-0.1629261346778141,-0.2705510713534524,"Normal,CO2 Problem",cherry
36,2023-12-30 05:00:00,8.496722269505584,-0.1629261346778141,-0.2705510713534524,"Normal,CO2 Problem",cherry
36,2023-12-30 06:00:00,8.673682042649578,0.0145147081818923,-0.1068151569420363,"Normal,CO2 Problem",cherry
36,2023-12-30 07:00:00,8.673682042649578,0.0145147081818923,-0.1068151569420363,"Normal,CO2 Problem",cherry
36,2023-12-30 08:00:00,8.005902760994612,-0.113126354896662,-0.1970551657735949,"Normal,CO2 Problem",cherry
36,2023-12-30 09:00:00,8.005902760994612,-0.113126354896662,-0.1970551657735949,"Normal,CO2 Problem",cherry
36,2023-12-30 10:00:00,8.026352453536491,-0.1400963095654859,0.0109464891779374,"Normal,CO2 Problem",cherry
36,2023-12-30 11:00:00,8.026352453536491,-0.1400963095654859,0.0109464891779374,"Normal,CO2 Problem",cherry
36,2023-12-30 12:00:00,8.149356633100231,-0.4491418838082647,0.0646629035777788,"Normal,CO2 Problem",cherry
36,2023-12-30 13:00:00,8.149356633100231,-0.4491418838082647,0.0646629035777788,"Normal,CO2 Problem",cherry
36,2023-12-30 14:00:00,7.925986909902392,0.1171229959072251,-0.1128211797381833,"Normal,CO2 Problem",cherry
36,2023-12-30 15:00:00,7.925986909902392,0.1171229959072251,-0.1128211797381833,"Normal,CO2 Problem",cherry
36,2023-12-30 16:00:00,7.886676225399546,-0.040474892755662,0.0007267160761709,"Normal,CO2 Problem",cherry
36,2023-12-30 17:00:00,7.886676225399546,-0.040474892755662,0.0007267160761709,"Normal,CO2 Problem",cherry
36,2023-12-30 18:00:00,8.0141095570294,-0.0158800276012955,-0.045989713174251,"Normal,CO2 Problem",cherry
36,2023-12-30 19:00:00,8.0141095570294,-0.0158800276012955,-0.045989713174251,"Normal,CO2 Problem",cherry
36,2023-12-30 20:00:00,8.26026907144388,0.00982728417302,0.0146486417270714,"Normal,CO2 Problem",cherry
36,2023-12-30 21:00:00,8.26026907144388,0.00982728417302,0.0146486417270714,"Normal,CO2 Problem",cherry
