Sensor ID,Date,o2,co2,temp,label,fruit
115,2023-12-22 04:00:00,20.25173143603287,0.3757386351636336,-1.2632072714715767,Normal,cherry
115,2023-12-22 05:00:00,20.25173143603287,0.3757386351636336,-1.2632072714715767,Normal,cherry
115,2023-12-22 06:00:00,20.45822741053972,0.3047241245082465,-1.197824616356284,Normal,cherry
115,2023-12-22 07:00:00,20.45822741053972,0.3047241245082465,-1.197824616356284,Normal,cherry
115,2023-12-22 08:00:00,20.12294599084456,0.2351503829305064,-1.4184440088318575,Normal,cherry
115,2023-12-22 09:00:00,20.12294599084456,0.2351503829305064,-1.4184440088318575,Normal,cherry
115,2023-12-22 10:00:00,20.43386653403212,0.4414503226104494,0.8149655871570213,Normal,cherry
115,2023-12-22 11:00:00,20.43386653403212,0.4414503226104494,0.8149655871570213,Normal,cherry
115,2023-12-22 12:00:00,19.751301694882468,0.5531287263072076,-0.0212860909527605,Normal,cherry
115,2023-12-22 13:00:00,19.751301694882468,0.5531287263072076,-0.0212860909527605,Normal,cherry
115,2023-12-22 14:00:00,19.719682904862022,0.7662034378621986,-0.8509280308245015,Normal,cherry
115,2023-12-22 15:00:00,19.719682904862022,0.7662034378621986,-0.8509280308245015,Normal,cherry
115,2023-12-22 16:00:00,19.537564498238435,0.7307887139442222,-0.9679725318918396,Normal,cherry
115,2023-12-22 17:00:00,19.537564498238435,0.7307887139442222,-0.9679725318918396,Normal,cherry
115,2023-12-22 18:00:00,19.52744814829141,0.7937035252574277,-0.8562593757830955,Normal,cherry
115,2023-12-22 19:00:00,19.52744814829141,0.7937035252574277,-0.8562593757830955,Normal,cherry
115,2023-12-22 20:00:00,19.220453351767294,0.8464953141164427,-0.916646744305801,Normal,cherry
115,2023-12-22 21:00:00,19.220453351767294,0.8464953141164427,-0.916646744305801,Normal,cherry
115,2023-12-22 22:00:00,18.711531453853578,1.1773296428247555,-1.4373134243140595,Normal,cherry
115,2023-12-22 23:00:00,18.711531453853578,1.1773296428247555,-1.4373134243140595,Normal,cherry
115,2023-12-23 00:00:00,18.732107972584547,1.287737387392096,-1.109750685597731,Normal,cherry
115,2023-12-23 01:00:00,18.732107972584547,1.287737387392096,-1.109750685597731,Normal,cherry
115,2023-12-23 02:00:00,18.357192436281817,1.1230046153780011,-1.4472193800361433,Normal,cherry
115,2023-12-23 03:00:00,18.357192436281817,1.1230046153780011,-1.4472193800361433,Normal,cherry
115,2023-12-23 04:00:00,17.879110235354297,1.4958431351675825,-1.3648418139767382,Normal,cherry
115,2023-12-23 05:00:00,17.879110235354297,1.4958431351675825,-1.3648418139767382,Normal,cherry
115,2023-12-23 06:00:00,17.925136907732615,1.417182297174751,-1.227885827917258,Normal,cherry
115,2023-12-23 07:00:00,17.925136907732615,1.417182297174751,-1.227885827917258,Normal,cherry
115,2023-12-23 08:00:00,17.858149125020958,1.484167693219833,-1.823452653318971,Normal,cherry
115,2023-12-23 09:00:00,17.858149125020958,1.484167693219833,-1.823452653318971,Normal,cherry
115,2023-12-23 10:00:00,17.760769439503626,1.558422417896427,-1.6869067845297232,Normal,cherry
115,2023-12-23 11:00:00,17.760769439503626,1.558422417896427,-1.6869067845297232,Normal,cherry
115,2023-12-23 12:00:00,17.56667281392091,1.9282954947686184,-1.4656371228816985,Normal,cherry
115,2023-12-23 13:00:00,17.56667281392091,1.9282954947686184,-1.4656371228816985,Normal,cherry
115,2023-12-23 14:00:00,17.198731759520488,2.1131129839023663,-1.6222788233403682,Normal,cherry
115,2023-12-23 15:00:00,17.198731759520488,2.1131129839023663,-1.6222788233403682,Normal,cherry
115,2023-12-23 16:00:00,17.194407955254157,2.227566685952288,-1.306059491314409,Normal,cherry
115,2023-12-23 17:00:00,17.194407955254157,2.227566685952288,-1.306059491314409,Normal,cherry
115,2023-12-23 18:00:00,17.061099969107936,1.959960709908969,-1.2153767697249396,Normal,cherry
115,2023-12-23 19:00:00,17.061099969107936,1.959960709908969,-1.2153767697249396,Normal,cherry
115,2023-12-23 20:00:00,16.689270354168677,2.065488986389647,-1.307598155379361,Normal,cherry
115,2023-12-23 21:00:00,16.689270354168677,2.065488986389647,-1.307598155379361,Normal,cherry
115,2023-12-23 22:00:00,16.888124179886656,2.142902988442201,-1.542042350496531,Normal,cherry
115,2023-12-23 23:00:00,16.888124179886656,2.142902988442201,-1.542042350496531,Normal,cherry
115,2023-12-24 00:00:00,16.386080628666633,2.292223171961897,-1.4878516619705362,Normal,cherry
115,2023-12-24 01:00:00,16.386080628666633,2.292223171961897,-1.4878516619705362,Normal,cherry
115,2023-12-24 02:00:00,16.63815160333121,2.248229797680211,-1.5423518497010644,Normal,cherry
115,2023-12-24 03:00:00,16.63815160333121,2.248229797680211,-1.5423518497010644,Normal,cherry
115,2023-12-24 04:00:00,16.219442228003448,2.3396029166090315,-1.5586304709072196,Normal,cherry
115,2023-12-24 05:00:00,16.219442228003448,2.3396029166090315,-1.5586304709072196,Normal,cherry
115,2023-12-24 06:00:00,16.045917050594284,2.1666418956336138,-1.892840593944424,Normal,cherry
115,2023-12-24 07:00:00,16.045917050594284,2.1666418956336138,-1.892840593944424,Normal,cherry
115,2023-12-24 08:00:00,15.99409675322764,2.452958587801303,-1.7043660635574585,Normal,cherry
115,2023-12-24 09:00:00,15.99409675322764,2.452958587801303,-1.7043660635574585,Normal,cherry
115,2023-12-24 10:00:00,15.68492298003593,2.380536478966217,-1.6554893366421355,Normal,cherry
115,2023-12-24 11:00:00,15.68492298003593,2.380536478966217,-1.6554893366421355,Normal,cherry
115,2023-12-24 12:00:00,15.574277965406448,2.254708833246443,-1.7838878232387645,Normal,cherry
115,2023-12-24 13:00:00,15.574277965406448,2.254708833246443,-1.7838878232387645,Normal,cherry
115,2023-12-24 14:00:00,15.528235637023714,2.3728321099672702,-1.6427417651689038,Normal,cherry
115,2023-12-24 15:00:00,15.528235637023714,2.3728321099672702,-1.6427417651689038,Normal,cherry
115,2023-12-24 16:00:00,15.619530719544468,2.743205463808409,-1.6297275979219643,Normal,cherry
115,2023-12-24 17:00:00,15.619530719544468,2.743205463808409,-1.6297275979219643,Normal,cherry
115,2023-12-24 18:00:00,15.698018789894345,2.4968122347813773,-1.2177194472017805,Normal,cherry
115,2023-12-24 19:00:00,15.698018789894345,2.4968122347813773,-1.2177194472017805,Normal,cherry
115,2023-12-24 20:00:00,15.522303932463991,2.5698650250471498,-1.172461155898893,Normal,cherry
115,2023-12-24 21:00:00,15.522303932463991,2.5698650250471498,-1.172461155898893,Normal,cherry
115,2023-12-24 22:00:00,15.077011820579084,2.533685029216436,-1.7176607227608172,Normal,cherry
115,2023-12-24 23:00:00,15.077011820579084,2.533685029216436,-1.7176607227608172,Normal,cherry
115,2023-12-25 00:00:00,15.08076957515861,2.782665777047708,-1.6630393773667809,Normal,cherry
115,2023-12-25 01:00:00,15.08076957515861,2.782665777047708,-1.6630393773667809,Normal,cherry
115,2023-12-25 02:00:00,14.944647613065465,2.564051298823929,-1.5169944837073228,Normal,cherry
115,2023-12-25 03:00:00,14.944647613065465,2.564051298823929,-1.5169944837073228,Normal,cherry
115,2023-12-25 04:00:00,14.50920719304057,2.5960022846496926,-1.5852257988960017,Normal,cherry
115,2023-12-25 05:00:00,14.50920719304057,2.5960022846496926,-1.5852257988960017,Normal,cherry
115,2023-12-25 06:00:00,14.469816950880452,2.953556662262729,-1.8134023197849147,Normal,cherry
115,2023-12-25 07:00:00,14.469816950880452,2.953556662262729,-1.8134023197849147,Normal,cherry
115,2023-12-25 08:00:00,14.440027424694248,2.980021165634544,-1.6544102294064402,Normal,cherry
115,2023-12-25 09:00:00,14.440027424694248,2.980021165634544,-1.6544102294064402,Normal,cherry
115,2023-12-25 10:00:00,14.397246863940218,2.7308171377760133,-1.5779902341193242,Normal,cherry
115,2023-12-25 11:00:00,14.397246863940218,2.7308171377760133,-1.5779902341193242,Normal,cherry
115,2023-12-25 12:00:00,14.260686451499488,2.668701652795177,-1.7295895125090084,Normal,cherry
115,2023-12-25 13:00:00,14.260686451499488,2.668701652795177,-1.7295895125090084,Normal,cherry
115,2023-12-25 14:00:00,13.95744730038834,2.86734930266724,-1.4834079252714572,Normal,cherry
115,2023-12-25 15:00:00,13.95744730038834,2.86734930266724,-1.4834079252714572,Normal,cherry
115,2023-12-25 16:00:00,14.204863692926525,2.641637057575253,-1.728424103504247,Normal,cherry
115,2023-12-25 17:00:00,14.204863692926525,2.641637057575253,-1.728424103504247,Normal,cherry
115,2023-12-25 18:00:00,14.1622174877461,2.9088913124506783,-1.5334936127620926,Normal,cherry
115,2023-12-25 19:00:00,14.1622174877461,2.9088913124506783,-1.5334936127620926,Normal,cherry
115,2023-12-25 20:00:00,13.945467007905584,2.9221498806995205,-1.8754080492562275,Normal,cherry
115,2023-12-25 21:00:00,13.945467007905584,2.9221498806995205,-1.8754080492562275,Normal,cherry
115,2023-12-25 22:00:00,13.910456427311154,2.59155351937188,-1.6738298424616154,Normal,cherry
115,2023-12-25 23:00:00,13.910456427311154,2.59155351937188,-1.6738298424616154,Normal,cherry
115,2023-12-26 00:00:00,13.921378202921966,2.885204707366547,-1.5017644081358883,Normal,cherry
115,2023-12-26 01:00:00,13.921378202921966,2.885204707366547,-1.5017644081358883,Normal,cherry
115,2023-12-26 02:00:00,13.630828041635286,3.013119725423273,-1.4577815078042025,Normal,cherry
115,2023-12-26 03:00:00,13.630828041635286,3.013119725423273,-1.4577815078042025,Normal,cherry
115,2023-12-26 04:00:00,13.66696422632772,3.062465278996766,-1.922602201520866,Normal,cherry
115,2023-12-26 05:00:00,13.66696422632772,3.062465278996766,-1.922602201520866,Normal,cherry
115,2023-12-26 06:00:00,13.675891352167902,2.868555639316569,-1.4472075833264977,Normal,cherry
115,2023-12-26 07:00:00,13.675891352167902,2.868555639316569,-1.4472075833264977,Normal,cherry
115,2023-12-26 08:00:00,13.555778214262835,2.7706568872783883,-1.6313091844175474,Normal,cherry
115,2023-12-26 09:00:00,13.555778214262835,2.7706568872783883,-1.6313091844175474,Normal,cherry
115,2023-12-26 10:00:00,13.263068515092227,3.020423259619732,-1.632519635705307,Normal,cherry
115,2023-12-26 11:00:00,13.263068515092227,3.020423259619732,-1.632519635705307,Normal,cherry
115,2023-12-26 12:00:00,13.544421997976595,2.923696346606822,-1.6386013391602847,Normal,cherry
115,2023-12-26 13:00:00,13.544421997976595,2.923696346606822,-1.6386013391602847,Normal,cherry
115,2023-12-26 14:00:00,13.39487161312708,2.9639853275420363,-1.8767836502678912,Normal,cherry
115,2023-12-26 15:00:00,13.39487161312708,2.9639853275420363,-1.8767836502678912,Normal,cherry
115,2023-12-26 16:00:00,13.33272937988352,3.061079191763452,-1.534170091124489,Normal,cherry
115,2023-12-26 17:00:00,13.33272937988352,3.061079191763452,-1.534170091124489,Normal,cherry
115,2023-12-26 18:00:00,13.442792286178811,2.9230083913306704,-1.4505836085703137,Normal,cherry
115,2023-12-26 19:00:00,13.442792286178811,2.9230083913306704,-1.4505836085703137,Normal,cherry
115,2023-12-26 20:00:00,12.853273030009646,3.215093193295804,-1.782447548291323,Normal,cherry
115,2023-12-26 21:00:00,12.853273030009646,3.215093193295804,-1.782447548291323,Normal,cherry
115,2023-12-26 22:00:00,12.940534754107318,3.0789494606055547,-1.6221072148482711,Normal,cherry
115,2023-12-26 23:00:00,12.940534754107318,3.0789494606055547,-1.6221072148482711,Normal,cherry
115,2023-12-27 00:00:00,12.959841847897152,2.878710035178772,-1.3597558062006407,Normal,cherry
115,2023-12-27 01:00:00,12.959841847897152,2.878710035178772,-1.3597558062006407,Normal,cherry
115,2023-12-27 02:00:00,12.51809126011718,3.1562272340387563,-1.5748567072900983,Normal,cherry
115,2023-12-27 03:00:00,12.51809126011718,3.1562272340387563,-1.5748567072900983,Normal,cherry
115,2023-12-27 04:00:00,12.631302331006598,2.9304823570888066,-1.6634852533735218,Normal,cherry
115,2023-12-27 05:00:00,12.631302331006598,2.9304823570888066,-1.6634852533735218,Normal,cherry
115,2023-12-27 06:00:00,12.953575133223366,2.985933701526964,-1.6663670243417683,Normal,cherry
115,2023-12-27 07:00:00,12.953575133223366,2.985933701526964,-1.6663670243417683,Normal,cherry
115,2023-12-27 08:00:00,12.718728472608346,2.956166262241197,-1.5306413943838966,Normal,cherry
115,2023-12-27 09:00:00,12.718728472608346,2.956166262241197,-1.5306413943838966,Normal,cherry
115,2023-12-27 10:00:00,12.51156533174747,3.2125307503004934,-1.7234142405527415,Normal,cherry
115,2023-12-27 11:00:00,12.51156533174747,3.2125307503004934,-1.7234142405527415,Normal,cherry
115,2023-12-27 12:00:00,12.264267437555352,3.0405799118818164,-1.6131353817477705,Normal,cherry
115,2023-12-27 13:00:00,12.264267437555352,3.0405799118818164,-1.6131353817477705,Normal,cherry
115,2023-12-27 14:00:00,12.59152381356423,3.40306850524196,-1.6555431490023431,Normal,cherry
115,2023-12-27 15:00:00,12.59152381356423,3.40306850524196,-1.6555431490023431,Normal,cherry
115,2023-12-27 16:00:00,12.15798470542094,3.111360670163798,-1.7013320542776285,Normal,cherry
115,2023-12-27 17:00:00,12.15798470542094,3.111360670163798,-1.7013320542776285,Normal,cherry
115,2023-12-27 18:00:00,12.02563403190799,3.1559835621209817,-1.5264856542150784,Normal,cherry
115,2023-12-27 19:00:00,12.02563403190799,3.1559835621209817,-1.5264856542150784,Normal,cherry
115,2023-12-27 20:00:00,12.230695015071682,3.197193042616768,-1.898390237370423,Normal,cherry
115,2023-12-27 21:00:00,12.230695015071682,3.197193042616768,-1.898390237370423,Normal,cherry
115,2023-12-27 22:00:00,12.207526215767134,3.1016516343850915,-1.825509337410148,Normal,cherry
115,2023-12-27 23:00:00,12.207526215767134,3.1016516343850915,-1.825509337410148,Normal,cherry
115,2023-12-28 00:00:00,12.24194332731306,3.0034110241492407,-1.94836024626582,Normal,cherry
115,2023-12-28 01:00:00,12.24194332731306,3.0034110241492407,-1.94836024626582,Normal,cherry
115,2023-12-28 02:00:00,12.174518997057584,3.338593188271932,-1.7695167659332736,Normal,cherry
115,2023-12-28 03:00:00,12.174518997057584,3.338593188271932,-1.7695167659332736,Normal,cherry
115,2023-12-28 04:00:00,12.094902066578978,3.04588497475842,-1.8658231371597949,Normal,cherry
115,2023-12-28 05:00:00,12.094902066578978,3.04588497475842,-1.8658231371597949,Normal,cherry
115,2023-12-28 06:00:00,12.37150158178548,3.4204642823786737,-1.9161982821379808,Normal,cherry
115,2023-12-28 07:00:00,12.37150158178548,3.4204642823786737,-1.9161982821379808,Normal,cherry
115,2023-12-28 08:00:00,12.137848600396604,3.3513493618339254,-1.408624910726047,Normal,cherry
115,2023-12-28 09:00:00,12.137848600396604,3.3513493618339254,-1.408624910726047,Normal,cherry
115,2023-12-28 10:00:00,12.09860741022422,3.086885889495788,-1.624844386516195,Normal,cherry
115,2023-12-28 11:00:00,12.09860741022422,3.086885889495788,-1.624844386516195,Normal,cherry
115,2023-12-28 12:00:00,11.942390661365112,3.0944127765273,-1.7678270010861703,Normal,cherry
115,2023-12-28 13:00:00,11.942390661365112,3.0944127765273,-1.7678270010861703,Normal,cherry
115,2023-12-28 14:00:00,12.031032063036571,3.216185831290852,-1.8216944526072472,Normal,cherry
115,2023-12-28 15:00:00,12.031032063036571,3.216185831290852,-1.8216944526072472,Normal,cherry
115,2023-12-28 16:00:00,12.120284565733431,3.2220938687076583,-1.6824269974664854,Normal,cherry
115,2023-12-28 17:00:00,12.120284565733431,3.2220938687076583,-1.6824269974664854,Normal,cherry
115,2023-12-28 18:00:00,11.95241356575282,3.1923341611387137,-1.8052937909883435,Normal,cherry
115,2023-12-28 19:00:00,11.95241356575282,3.1923341611387137,-1.8052937909883435,Normal,cherry
115,2023-12-28 20:00:00,11.641132736021314,3.49735753462267,-1.52558315651899,Normal,cherry
115,2023-12-28 21:00:00,11.641132736021314,3.49735753462267,-1.52558315651899,Normal,cherry
115,2023-12-28 22:00:00,11.616175166062089,2.919819060969956,-1.892674458788683,Normal,cherry
115,2023-12-28 23:00:00,11.616175166062089,2.919819060969956,-1.892674458788683,Normal,cherry
115,2023-12-29 00:00:00,11.893650903893672,3.197496453872223,-1.7746471003207045,Normal,cherry
115,2023-12-29 01:00:00,11.893650903893672,3.197496453872223,-1.7746471003207045,Normal,cherry
115,2023-12-29 02:00:00,11.628783483919468,3.13002303028282,-1.7793935994377634,Normal,cherry
115,2023-12-29 03:00:00,11.628783483919468,3.13002303028282,-1.7793935994377634,Normal,cherry
115,2023-12-29 04:00:00,11.560796951014805,2.870037446721096,-1.6076908704427182,Normal,cherry
115,2023-12-29 05:00:00,11.560796951014805,2.870037446721096,-1.6076908704427182,Normal,cherry
115,2023-12-29 06:00:00,11.561540642419232,3.281104006420357,-2.029091199342025,Normal,cherry
115,2023-12-29 07:00:00,11.561540642419232,3.281104006420357,-2.029091199342025,Normal,cherry
115,2023-12-29 08:00:00,11.329496341297716,3.527489407370056,-0.8947576860123766,Normal,cherry
115,2023-12-29 09:00:00,11.329496341297716,3.527489407370056,-0.8947576860123766,Normal,cherry
115,2023-12-29 10:00:00,11.75813722226298,3.35433317212807,0.4835044746071247,Normal,cherry
115,2023-12-29 11:00:00,11.75813722226298,3.35433317212807,0.4835044746071247,Normal,cherry
115,2023-12-29 12:00:00,11.709728310117582,3.6142410855917007,-1.0663081666068233,Normal,cherry
115,2023-12-29 13:00:00,11.709728310117582,3.6142410855917007,-1.0663081666068233,Normal,cherry
115,2023-12-29 14:00:00,11.590153815001385,3.246389137444779,-1.6270002534259151,Normal,cherry
115,2023-12-29 15:00:00,11.590153815001385,3.246389137444779,-1.6270002534259151,Normal,cherry
115,2023-12-29 16:00:00,11.13358573005702,3.57322295697158,-1.1554102138846687,Normal,cherry
115,2023-12-29 17:00:00,11.13358573005702,3.57322295697158,-1.1554102138846687,Normal,cherry
115,2023-12-29 18:00:00,11.30082314571578,3.273861685271648,-1.5413684163428905,Normal,cherry
115,2023-12-29 19:00:00,11.30082314571578,3.273861685271648,-1.5413684163428905,Normal,cherry
115,2023-12-29 20:00:00,11.006083532536492,3.46053647626983,-1.6647677715298823,Normal,cherry
115,2023-12-29 21:00:00,11.006083532536492,3.46053647626983,-1.6647677715298823,Normal,cherry
115,2023-12-29 22:00:00,11.126799398383994,3.113859844823984,-1.6776025514035415,Normal,cherry
115,2023-12-29 23:00:00,11.126799398383994,3.113859844823984,-1.6776025514035415,Normal,cherry
115,2023-12-30 00:00:00,11.22856351091594,3.5836472130978643,-1.818584467405257,Normal,cherry
115,2023-12-30 01:00:00,11.22856351091594,3.5836472130978643,-1.818584467405257,Normal,cherry
115,2023-12-30 02:00:00,11.14269809264322,3.5231798142126896,-1.388953992552125,Normal,cherry
115,2023-12-30 03:00:00,11.14269809264322,3.5231798142126896,-1.388953992552125,Normal,cherry
115,2023-12-30 04:00:00,10.929346072422588,3.4955502367986093,-1.4803451195695572,Normal,cherry
115,2023-12-30 05:00:00,10.929346072422588,3.4955502367986093,-1.4803451195695572,Normal,cherry
115,2023-12-30 06:00:00,11.065637303056263,3.416636427876328,-1.565189257783698,Normal,cherry
115,2023-12-30 07:00:00,11.065637303056263,3.416636427876328,-1.565189257783698,Normal,cherry
115,2023-12-30 08:00:00,10.823425109257723,3.576351954940008,-2.028302344384663,Normal,cherry
115,2023-12-30 09:00:00,10.823425109257723,3.576351954940008,-2.028302344384663,Normal,cherry
115,2023-12-30 10:00:00,10.81588660522305,3.54976298818113,-1.7976201336842637,Normal,cherry
115,2023-12-30 11:00:00,10.81588660522305,3.54976298818113,-1.7976201336842637,Normal,cherry
115,2023-12-30 12:00:00,10.742382432822398,3.8054962103650576,-1.4815205574491022,Normal,cherry
115,2023-12-30 13:00:00,10.742382432822398,3.8054962103650576,-1.4815205574491022,Normal,cherry
115,2023-12-30 14:00:00,10.987021476186763,3.426415997121468,-1.677260568131944,Normal,cherry
115,2023-12-30 15:00:00,10.987021476186763,3.426415997121468,-1.677260568131944,Normal,cherry
115,2023-12-30 16:00:00,10.687078362041678,3.675548345641813,-1.7878979178766417,Normal,cherry
115,2023-12-30 17:00:00,10.687078362041678,3.675548345641813,-1.7878979178766417,Normal,cherry
115,2023-12-30 18:00:00,10.623683070763278,3.8351902201127537,-1.6137173884054283,Normal,cherry
115,2023-12-30 19:00:00,10.623683070763278,3.8351902201127537,-1.6137173884054283,Normal,cherry
115,2023-12-30 20:00:00,10.77353813538348,3.695411615462633,-1.5037310787696403,Normal,cherry
115,2023-12-30 21:00:00,10.77353813538348,3.695411615462633,-1.5037310787696403,Normal,cherry
115,2023-12-30 22:00:00,10.474468534178891,4.011035413786038,-1.5772111713841153,Normal,cherry
115,2023-12-30 23:00:00,10.474468534178891,4.011035413786038,-1.5772111713841153,Normal,cherry
115,2023-12-31 00:00:00,10.624996255111345,3.755006777947715,-1.809691704777951,Normal,cherry
115,2023-12-31 01:00:00,10.624996255111345,3.755006777947715,-1.809691704777951,Normal,cherry
115,2023-12-31 02:00:00,10.305830663861231,3.341382121457472,-1.688378832987325,Normal,cherry
115,2023-12-31 03:00:00,10.305830663861231,3.341382121457472,-1.688378832987325,Normal,cherry
115,2023-12-31 04:00:00,10.775388136013683,3.566228876270872,-1.5448540530812886,Normal,cherry
115,2023-12-31 05:00:00,10.775388136013683,3.566228876270872,-1.5448540530812886,Normal,cherry
115,2023-12-31 06:00:00,10.317578473974889,3.7101933017992414,-1.5580122850832143,Normal,cherry
115,2023-12-31 07:00:00,10.317578473974889,3.7101933017992414,-1.5580122850832143,Normal,cherry
115,2023-12-31 08:00:00,10.254947901937554,3.5396995752076594,-1.648838433698896,Normal,cherry
115,2023-12-31 09:00:00,10.254947901937554,3.5396995752076594,-1.648838433698896,Normal,cherry
115,2023-12-31 10:00:00,10.395377100512508,3.4321716180399435,-1.6377427936499245,Normal,cherry
115,2023-12-31 11:00:00,10.395377100512508,3.4321716180399435,-1.6377427936499245,Normal,cherry
115,2023-12-31 12:00:00,10.194816494501207,3.742256257868001,-1.6091031835461196,Normal,cherry
115,2023-12-31 13:00:00,10.194816494501207,3.742256257868001,-1.6091031835461196,Normal,cherry
115,2023-12-31 14:00:00,10.37185133677034,3.756187746024299,-1.7493850027986877,Normal,cherry
115,2023-12-31 15:00:00,10.37185133677034,3.756187746024299,-1.7493850027986877,Normal,cherry
115,2023-12-31 16:00:00,9.923010648869614,3.605399479031704,-1.8757947425246724,Normal,cherry
115,2023-12-31 17:00:00,9.923010648869614,3.605399479031704,-1.8757947425246724,Normal,cherry
115,2023-12-31 18:00:00,10.064333769666218,3.7095273075850432,-1.6769318503628792,Normal,cherry
115,2023-12-31 19:00:00,10.064333769666218,3.7095273075850432,-1.6769318503628792,Normal,cherry
115,2023-12-31 20:00:00,10.040375554028632,3.779527073874743,-1.5534080219473907,Normal,cherry
115,2023-12-31 21:00:00,10.040375554028632,3.779527073874743,-1.5534080219473907,Normal,cherry
115,2023-12-31 22:00:00,10.05314243558426,3.621883929016848,-1.7142665629478493,Normal,cherry
115,2023-12-31 23:00:00,10.05314243558426,3.621883929016848,-1.7142665629478493,Normal,cherry
115,2024-01-01 00:00:00,10.133214753240717,3.6524054531827312,-1.711469723217417,Normal,cherry
115,2024-01-01 01:00:00,10.133214753240717,3.6524054531827312,-1.711469723217417,Normal,cherry
115,2024-01-01 02:00:00,10.02424576890767,3.579964984325377,-1.8956853541353729,Normal,cherry
115,2024-01-01 03:00:00,10.02424576890767,3.579964984325377,-1.8956853541353729,Normal,cherry
115,2024-01-01 04:00:00,9.76564725863314,3.867513343439,-1.9074617126008653,Normal,cherry
115,2024-01-01 05:00:00,9.76564725863314,3.867513343439,-1.9074617126008653,Normal,cherry
115,2024-01-01 06:00:00,9.620844406344476,3.998806833773349,-1.5671772045426455,Normal,cherry
115,2024-01-01 07:00:00,9.620844406344476,3.998806833773349,-1.5671772045426455,Normal,cherry
115,2024-01-01 08:00:00,9.812308810261618,3.7745122315563777,-1.7651109426431126,Normal,cherry
115,2024-01-01 09:00:00,9.812308810261618,3.7745122315563777,-1.7651109426431126,Normal,cherry
115,2024-01-01 10:00:00,10.034396814576176,3.639419014328072,-1.6072829005572342,Normal,cherry
115,2024-01-01 11:00:00,10.034396814576176,3.639419014328072,-1.6072829005572342,Normal,cherry
115,2024-01-01 12:00:00,9.871788192385353,3.386894746892774,-1.5097972444786765,Normal,cherry
115,2024-01-01 13:00:00,9.871788192385353,3.386894746892774,-1.5097972444786765,Normal,cherry
115,2024-01-01 14:00:00,9.890639577404013,3.919292937127595,-1.7693153142752256,Normal,cherry
115,2024-01-01 15:00:00,9.890639577404013,3.919292937127595,-1.7693153142752256,Normal,cherry
115,2024-01-01 16:00:00,9.756582642579737,3.705006603525664,-1.453097403939991,Normal,cherry
115,2024-01-01 17:00:00,9.756582642579737,3.705006603525664,-1.453097403939991,Normal,cherry
115,2024-01-01 18:00:00,10.107932436773831,3.7267256272070486,-1.5129335637273449,Normal,cherry
