Sensor ID,Date,o2,co2,temp,label,fruit
108,2023-12-21 00:00:00,20.7572110816155,0.3288373960749283,0.4763007192392992,Normal,cherry
108,2023-12-21 01:00:00,20.7572110816155,0.3288373960749283,0.4763007192392992,Normal,cherry
108,2023-12-21 02:00:00,20.65636433052822,0.1114116382536262,0.2433757217028055,Normal,cherry
108,2023-12-21 03:00:00,20.65636433052822,0.1114116382536262,0.2433757217028055,Normal,cherry
108,2023-12-21 04:00:00,20.35359494171317,0.2635720102914565,-0.1876112204618549,Normal,cherry
108,2023-12-21 05:00:00,20.35359494171317,0.2635720102914565,-0.1876112204618549,Normal,cherry
108,2023-12-21 06:00:00,20.346544292162168,-0.0258596295282781,0.1052652960905609,Normal,cherry
108,2023-12-21 07:00:00,20.346544292162168,-0.0258596295282781,0.1052652960905609,Normal,cherry
108,2023-12-21 08:00:00,20.491270645912053,0.2770434606649227,-0.2622004875283012,Normal,cherry
108,2023-12-21 09:00:00,20.491270645912053,0.2770434606649227,-0.2622004875283012,Normal,cherry
108,2023-12-21 10:00:00,20.515304601452225,0.074433612155573,-0.0158931411386056,Normal,cherry
108,2023-12-21 11:00:00,20.515304601452225,0.074433612155573,-0.0158931411386056,Normal,cherry
108,2023-12-21 12:00:00,20.47037221720433,0.4931897274695208,0.1302423684080638,Normal,cherry
108,2023-12-21 13:00:00,20.47037221720433,0.4931897274695208,0.1302423684080638,Normal,cherry
108,2023-12-21 14:00:00,20.151271990938604,0.1655195227771648,1.849655876221601,Normal,cherry
108,2023-12-21 15:00:00,20.151271990938604,0.1655195227771648,1.849655876221601,Normal,cherry
108,2023-12-21 16:00:00,20.04169221336929,0.2371439928413458,9.459221122421956,Normal,cherry
108,2023-12-21 17:00:00,20.04169221336929,0.2371439928413458,9.459221122421956,Normal,cherry
108,2023-12-21 18:00:00,20.10897438109385,0.1455117511292718,2.573061150409204,Normal,cherry
108,2023-12-21 19:00:00,20.10897438109385,0.1455117511292718,2.573061150409204,Normal,cherry
108,2023-12-21 20:00:00,20.49666293664504,0.3212101236965424,-0.96182467316609,Normal,cherry
108,2023-12-21 21:00:00,20.49666293664504,0.3212101236965424,-0.96182467316609,Normal,cherry
108,2023-12-21 22:00:00,20.61799543080116,0.1372619053472417,-1.1159424351505092,Normal,cherry
108,2023-12-21 23:00:00,20.61799543080116,0.1372619053472417,-1.1159424351505092,Normal,cherry
108,2023-12-22 00:00:00,19.98184274924441,-0.0811621954106607,-1.2688244105840272,Normal,cherry
108,2023-12-22 01:00:00,19.98184274924441,-0.0811621954106607,-1.2688244105840272,Normal,cherry
108,2023-12-22 02:00:00,20.33792271464601,0.2085179655489849,-1.1024634268920797,Normal,cherry
108,2023-12-22 03:00:00,20.33792271464601,0.2085179655489849,-1.1024634268920797,Normal,cherry
108,2023-12-22 04:00:00,20.195529685061167,0.3060112243888752,-1.4973698012625694,Normal,cherry
108,2023-12-22 05:00:00,20.195529685061167,0.3060112243888752,-1.4973698012625694,Normal,cherry
108,2023-12-22 06:00:00,20.43391975388017,0.2460762250789344,-1.6197356400085177,Normal,cherry
108,2023-12-22 07:00:00,20.43391975388017,0.2460762250789344,-1.6197356400085177,Normal,cherry
