Sensor ID,Date,o2,co2,temp,label,fruit
47,2023-12-21 00:00:00,20.00738925866626,0.2492906973311455,1.1507052098046209,Normal,cherry
47,2023-12-21 01:00:00,20.00738925866626,0.2492906973311455,1.1507052098046209,Normal,cherry
47,2023-12-21 02:00:00,20.42568304434852,0.1534007272578242,0.675115700900764,Normal,cherry
47,2023-12-21 03:00:00,20.42568304434852,0.1534007272578242,0.675115700900764,Normal,cherry
47,2023-12-21 04:00:00,20.37775305608108,-0.0194183633374655,0.7850876890300136,Normal,cherry
47,2023-12-21 05:00:00,20.37775305608108,-0.0194183633374655,0.7850876890300136,Normal,cherry
47,2023-12-21 06:00:00,20.120777478336933,0.3623195359184556,0.5957400856383419,Normal,cherry
47,2023-12-21 07:00:00,20.120777478336933,0.3623195359184556,0.5957400856383419,Normal,cherry
47,2023-12-21 08:00:00,20.03476153074421,0.2507047051607559,0.1591456751363844,Normal,cherry
47,2023-12-21 09:00:00,20.03476153074421,0.2507047051607559,0.1591456751363844,Normal,cherry
47,2023-12-21 10:00:00,20.38225418146173,-0.0650731969855848,-0.0724526089264019,Normal,cherry
47,2023-12-21 11:00:00,20.38225418146173,-0.0650731969855848,-0.0724526089264019,Normal,cherry
47,2023-12-21 12:00:00,20.24956309245205,0.251260291404306,0.2827772817088244,Normal,cherry
47,2023-12-21 13:00:00,20.24956309245205,0.251260291404306,0.2827772817088244,Normal,cherry
47,2023-12-21 14:00:00,20.043401496779488,0.2297056782355864,0.9762636278866532,Normal,cherry
47,2023-12-21 15:00:00,20.043401496779488,0.2297056782355864,0.9762636278866532,Normal,cherry
47,2023-12-21 16:00:00,20.27910036819597,0.4733142840145087,6.666035056122331,Normal,cherry
47,2023-12-21 17:00:00,20.27910036819597,0.4733142840145087,6.666035056122331,Normal,cherry
47,2023-12-21 18:00:00,19.90064459714588,-0.0627522798453516,4.8665927310987085,Normal,cherry
47,2023-12-21 19:00:00,19.90064459714588,-0.0627522798453516,4.8665927310987085,Normal,cherry
47,2023-12-21 20:00:00,19.82117416277564,0.3307347617461589,-0.8749674382672769,Normal,cherry
47,2023-12-21 21:00:00,19.82117416277564,0.3307347617461589,-0.8749674382672769,Normal,cherry
47,2023-12-21 22:00:00,20.357110029246066,0.2947816539682178,-0.7730390428313362,Normal,cherry
47,2023-12-21 23:00:00,20.357110029246066,0.2947816539682178,-0.7730390428313362,Normal,cherry
47,2023-12-22 00:00:00,19.987557197122115,-0.0479334111276472,-1.0591982483022009,Normal,cherry
47,2023-12-22 01:00:00,19.987557197122115,-0.0479334111276472,-1.0591982483022009,Normal,cherry
47,2023-12-22 02:00:00,20.163039653310943,0.495958312860709,-0.6296610615089446,Normal,cherry
47,2023-12-22 03:00:00,20.163039653310943,0.495958312860709,-0.6296610615089446,Normal,cherry
47,2023-12-22 04:00:00,20.14305308368548,0.2679539501476358,-1.518368750115521,Normal,cherry
47,2023-12-22 05:00:00,20.14305308368548,0.2679539501476358,-1.518368750115521,Normal,cherry
47,2023-12-22 06:00:00,20.08959138766404,0.6812958999265799,-1.2349510586356147,Normal,cherry
47,2023-12-22 07:00:00,20.08959138766404,0.6812958999265799,-1.2349510586356147,Normal,cherry
47,2023-12-22 08:00:00,19.94336299221588,0.178448547408677,-1.2198632080364524,Normal,cherry
47,2023-12-22 09:00:00,19.94336299221588,0.178448547408677,-1.2198632080364524,Normal,cherry
47,2023-12-22 10:00:00,19.802031338489886,0.3816778812064584,2.715836025210786,Normal,cherry
47,2023-12-22 11:00:00,19.802031338489886,0.3816778812064584,2.715836025210786,Normal,cherry
47,2023-12-22 12:00:00,20.18125578254397,0.3626130153137402,1.1688999053314313,Normal,cherry
