Sensor ID,Date,o2,co2,temp,label,fruit
141,2023-12-21 00:00:00,20.61658061226072,0.0145426361210474,2.277288288493968,Normal,cherry
141,2023-12-21 01:00:00,20.61658061226072,0.0145426361210474,2.277288288493968,Normal,cherry
141,2023-12-21 02:00:00,20.688930055055845,0.0732385427477934,2.250304626239493,Normal,cherry
141,2023-12-21 03:00:00,20.688930055055845,0.0732385427477934,2.250304626239493,Normal,cherry
141,2023-12-21 04:00:00,20.53274604169466,0.0897280943642109,1.1104209197147952,Normal,cherry
141,2023-12-21 05:00:00,20.53274604169466,0.0897280943642109,1.1104209197147952,Normal,cherry
141,2023-12-21 06:00:00,20.64570643326692,0.1599583753675156,0.966258684043222,Normal,cherry
141,2023-12-21 07:00:00,20.64570643326692,0.1599583753675156,0.966258684043222,Normal,cherry
141,2023-12-21 08:00:00,20.65826108653976,0.0407375417585914,0.1576621442161098,Normal,cherry
141,2023-12-21 09:00:00,20.65826108653976,0.0407375417585914,0.1576621442161098,Normal,cherry
141,2023-12-21 10:00:00,20.792456535634177,0.0078107482252473,0.1735032762786692,Normal,cherry
141,2023-12-21 11:00:00,20.792456535634177,0.0078107482252473,0.1735032762786692,Normal,cherry
141,2023-12-21 12:00:00,20.725857787859614,-0.0593477651084403,3.825003525633021,Normal,cherry
141,2023-12-21 13:00:00,20.725857787859614,-0.0593477651084403,3.825003525633021,Normal,cherry
141,2023-12-21 14:00:00,20.89936965743217,0.3181698799169729,4.683612798509724,Normal,cherry
141,2023-12-21 15:00:00,20.89936965743217,0.3181698799169729,4.683612798509724,Normal,cherry
141,2023-12-21 16:00:00,20.881565726797607,0.2038914565169024,2.568491495387778,Normal,cherry
141,2023-12-21 17:00:00,20.881565726797607,0.2038914565169024,2.568491495387778,Normal,cherry
141,2023-12-21 18:00:00,20.63838812552944,0.0525576190170085,2.8233617477912487,Normal,cherry
141,2023-12-21 19:00:00,20.63838812552944,0.0525576190170085,2.8233617477912487,Normal,cherry
141,2023-12-21 20:00:00,20.74721575126461,0.1780587509285326,1.4066454803668464,Normal,cherry
141,2023-12-21 21:00:00,20.74721575126461,0.1780587509285326,1.4066454803668464,Normal,cherry
141,2023-12-21 22:00:00,20.80672569477902,0.3097456974866594,1.1428067086668854,Normal,cherry
141,2023-12-21 23:00:00,20.80672569477902,0.3097456974866594,1.1428067086668854,Normal,cherry
141,2023-12-22 00:00:00,20.56138608860304,0.3080019995403965,1.0051701982075023,Normal,cherry
141,2023-12-22 01:00:00,20.56138608860304,0.3080019995403965,1.0051701982075023,Normal,cherry
141,2023-12-22 02:00:00,20.85565271718517,0.146378766860656,0.9413902681321772,Normal,cherry
141,2023-12-22 03:00:00,20.85565271718517,0.146378766860656,0.9413902681321772,Normal,cherry
141,2023-12-22 04:00:00,20.7145448584392,0.3767855598868338,0.5535947753840629,Normal,cherry
141,2023-12-22 05:00:00,20.7145448584392,0.3767855598868338,0.5535947753840629,Normal,cherry
141,2023-12-22 06:00:00,20.56869585616654,0.3673309958023505,0.5609572924485141,Normal,cherry
141,2023-12-22 07:00:00,20.56869585616654,0.3673309958023505,0.5609572924485141,Normal,cherry
141,2023-12-22 08:00:00,20.55122014707252,0.4524271616558106,0.4038753375011349,Normal,cherry
141,2023-12-22 09:00:00,20.55122014707252,0.4524271616558106,0.4038753375011349,Normal,cherry
141,2023-12-22 10:00:00,20.60742521825152,0.5808025400185237,0.8249367919271507,Normal,cherry
141,2023-12-22 11:00:00,20.60742521825152,0.5808025400185237,0.8249367919271507,Normal,cherry
141,2023-12-22 12:00:00,20.24794566344083,0.6063178308077879,1.4580465469110797,Normal,cherry
141,2023-12-22 13:00:00,20.24794566344083,0.6063178308077879,1.4580465469110797,Normal,cherry
141,2023-12-22 14:00:00,19.97683928259883,0.7344749843879985,0.7969660755223689,Normal,cherry
141,2023-12-22 15:00:00,19.97683928259883,0.7344749843879985,0.7969660755223689,Normal,cherry
141,2023-12-22 16:00:00,19.66274690892684,1.1196121048063377,0.7436103417181079,Normal,cherry
141,2023-12-22 17:00:00,19.66274690892684,1.1196121048063377,0.7436103417181079,Normal,cherry
141,2023-12-22 18:00:00,19.45462276123781,1.1952819044300185,0.4196546730259048,Normal,cherry
141,2023-12-22 19:00:00,19.45462276123781,1.1952819044300185,0.4196546730259048,Normal,cherry
141,2023-12-22 20:00:00,19.086353367389293,1.5766215477220131,0.3804848868637333,Normal,cherry
141,2023-12-22 21:00:00,19.086353367389293,1.5766215477220131,0.3804848868637333,Normal,cherry
141,2023-12-22 22:00:00,18.85716769729089,1.416260643990684,0.136507172620777,Normal,cherry
141,2023-12-22 23:00:00,18.85716769729089,1.416260643990684,0.136507172620777,Normal,cherry
141,2023-12-23 00:00:00,18.422845735775187,1.6435283314950413,0.2549837569901072,Normal,cherry
141,2023-12-23 01:00:00,18.422845735775187,1.6435283314950413,0.2549837569901072,Normal,cherry
141,2023-12-23 02:00:00,18.264826571139054,1.5769374373635,-0.0925266950156276,Normal,cherry
141,2023-12-23 03:00:00,18.264826571139054,1.5769374373635,-0.0925266950156276,Normal,cherry
141,2023-12-23 04:00:00,18.07062392775703,1.9895624631705424,0.034300666639024,Normal,cherry
141,2023-12-23 05:00:00,18.07062392775703,1.9895624631705424,0.034300666639024,Normal,cherry
141,2023-12-23 06:00:00,17.89796297291847,1.878735224681069,0.1829211010682047,Normal,cherry
141,2023-12-23 07:00:00,17.89796297291847,1.878735224681069,0.1829211010682047,Normal,cherry
141,2023-12-23 08:00:00,17.545959925695595,2.075599135148834,0.0556045533799974,Normal,cherry
141,2023-12-23 09:00:00,17.545959925695595,2.075599135148834,0.0556045533799974,Normal,cherry
141,2023-12-23 10:00:00,17.26834197150793,2.3824264867776264,-0.1261357249024854,Normal,cherry
141,2023-12-23 11:00:00,17.26834197150793,2.3824264867776264,-0.1261357249024854,Normal,cherry
141,2023-12-23 12:00:00,17.49483183913977,2.1052915214265164,-0.1153930403952698,Normal,cherry
141,2023-12-23 13:00:00,17.49483183913977,2.1052915214265164,-0.1153930403952698,Normal,cherry
141,2023-12-23 14:00:00,17.057488870039535,2.4735491199483235,-0.15307156560426,Normal,cherry
141,2023-12-23 15:00:00,17.057488870039535,2.4735491199483235,-0.15307156560426,Normal,cherry
141,2023-12-23 16:00:00,16.694839981304757,2.374294244094055,0.0105943208497813,Normal,cherry
141,2023-12-23 17:00:00,16.694839981304757,2.374294244094055,0.0105943208497813,Normal,cherry
141,2023-12-23 18:00:00,16.72086873497952,2.3357922976616523,0.0529001590038629,Normal,cherry
141,2023-12-23 19:00:00,16.72086873497952,2.3357922976616523,0.0529001590038629,Normal,cherry
141,2023-12-23 20:00:00,16.319470991255088,2.896910718267216,0.0332460654236113,Normal,cherry
141,2023-12-23 21:00:00,16.319470991255088,2.896910718267216,0.0332460654236113,Normal,cherry
141,2023-12-23 22:00:00,16.47725190405983,2.521530377904376,-0.4040631729388439,Normal,cherry
141,2023-12-23 23:00:00,16.47725190405983,2.521530377904376,-0.4040631729388439,Normal,cherry
141,2023-12-24 00:00:00,16.149770963832225,2.560107274332001,-0.099774877853296,Normal,cherry
141,2023-12-24 01:00:00,16.149770963832225,2.560107274332001,-0.099774877853296,Normal,cherry
141,2023-12-24 02:00:00,15.939010230386865,3.028486907363401,-0.1865574798506752,Normal,cherry
141,2023-12-24 03:00:00,15.939010230386865,3.028486907363401,-0.1865574798506752,Normal,cherry
141,2023-12-24 04:00:00,15.924408881698612,2.9373962028538267,-0.4341158613725284,Normal,cherry
141,2023-12-24 05:00:00,15.924408881698612,2.9373962028538267,-0.4341158613725284,Normal,cherry
141,2023-12-24 06:00:00,15.617686479964478,2.9688321081683893,-0.2326723463437176,Normal,cherry
141,2023-12-24 07:00:00,15.617686479964478,2.9688321081683893,-0.2326723463437176,Normal,cherry
141,2023-12-24 08:00:00,15.626132854563402,3.112391326588292,-0.2748826176670409,Normal,cherry
141,2023-12-24 09:00:00,15.626132854563402,3.112391326588292,-0.2748826176670409,Normal,cherry
141,2023-12-24 10:00:00,15.56248823320045,2.9706692531319825,-0.6156592011177405,Normal,cherry
141,2023-12-24 11:00:00,15.56248823320045,2.9706692531319825,-0.6156592011177405,Normal,cherry
141,2023-12-24 12:00:00,14.89123368644959,3.3156249556384503,-0.4215052027156786,Normal,cherry
141,2023-12-24 13:00:00,14.89123368644959,3.3156249556384503,-0.4215052027156786,Normal,cherry
141,2023-12-24 14:00:00,14.82612775216542,3.122868629262872,-0.2254709905723147,Normal,cherry
141,2023-12-24 15:00:00,14.82612775216542,3.122868629262872,-0.2254709905723147,Normal,cherry
141,2023-12-24 16:00:00,14.489771490675018,3.071501030268971,-0.6745124646728842,Normal,cherry
141,2023-12-24 17:00:00,14.489771490675018,3.071501030268971,-0.6745124646728842,Normal,cherry
141,2023-12-24 18:00:00,14.58480751854124,3.3317478999590566,-0.6174340055060596,Normal,cherry
141,2023-12-24 19:00:00,14.58480751854124,3.3317478999590566,-0.6174340055060596,Normal,cherry
141,2023-12-24 20:00:00,14.408453558669647,3.616121390850542,-0.5330454128211352,Normal,cherry
141,2023-12-24 21:00:00,14.408453558669647,3.616121390850542,-0.5330454128211352,Normal,cherry
141,2023-12-24 22:00:00,13.978319418005809,3.426143982232045,-0.3900270036643848,Normal,cherry
141,2023-12-24 23:00:00,13.978319418005809,3.426143982232045,-0.3900270036643848,Normal,cherry
141,2023-12-25 00:00:00,14.141101648032842,3.541618279695404,-0.5713955601503831,Normal,cherry
141,2023-12-25 01:00:00,14.141101648032842,3.541618279695404,-0.5713955601503831,Normal,cherry
141,2023-12-25 02:00:00,14.002046534582476,3.733654191774791,-0.6960796175129943,Normal,cherry
141,2023-12-25 03:00:00,14.002046534582476,3.733654191774791,-0.6960796175129943,Normal,cherry
141,2023-12-25 04:00:00,13.884149059463835,3.5922106071831967,-0.7498076552483364,Normal,cherry
141,2023-12-25 05:00:00,13.884149059463835,3.5922106071831967,-0.7498076552483364,Normal,cherry
141,2023-12-25 06:00:00,13.768870427662124,3.767134396322464,-0.7025227117261149,Normal,cherry
141,2023-12-25 07:00:00,13.768870427662124,3.767134396322464,-0.7025227117261149,Normal,cherry
141,2023-12-25 08:00:00,13.684928292535725,3.889730879195099,-0.4761500584894833,Normal,cherry
141,2023-12-25 09:00:00,13.684928292535725,3.889730879195099,-0.4761500584894833,Normal,cherry
141,2023-12-25 10:00:00,13.394437807116423,3.791136043394923,-0.4844623355226031,Normal,cherry
141,2023-12-25 11:00:00,13.394437807116423,3.791136043394923,-0.4844623355226031,Normal,cherry
141,2023-12-25 12:00:00,13.201000109434036,3.5335339777877683,-0.765433979613101,Normal,cherry
141,2023-12-25 13:00:00,13.201000109434036,3.5335339777877683,-0.765433979613101,Normal,cherry
141,2023-12-25 14:00:00,13.0522157967568,3.689852434907249,-0.4696676249281925,Normal,cherry
141,2023-12-25 15:00:00,13.0522157967568,3.689852434907249,-0.4696676249281925,Normal,cherry
141,2023-12-25 16:00:00,13.22614354506416,3.745679395029891,-0.9055974000540368,Normal,cherry
141,2023-12-25 17:00:00,13.22614354506416,3.745679395029891,-0.9055974000540368,Normal,cherry
141,2023-12-25 18:00:00,12.781643874899816,3.3298881187506635,-0.5910801152351285,Normal,cherry
141,2023-12-25 19:00:00,12.781643874899816,3.3298881187506635,-0.5910801152351285,Normal,cherry
141,2023-12-25 20:00:00,12.90698024231786,3.716826804334786,-0.6768203266560398,Normal,cherry
141,2023-12-25 21:00:00,12.90698024231786,3.716826804334786,-0.6768203266560398,Normal,cherry
141,2023-12-25 22:00:00,13.168260764638886,3.6973941143153537,-0.5640749270645398,Normal,cherry
141,2023-12-25 23:00:00,13.168260764638886,3.6973941143153537,-0.5640749270645398,Normal,cherry
141,2023-12-26 00:00:00,12.604899577211288,4.160163595011075,-0.8660154338274112,Normal,cherry
141,2023-12-26 01:00:00,12.604899577211288,4.160163595011075,-0.8660154338274112,Normal,cherry
141,2023-12-26 02:00:00,12.466597738905106,3.736511056950984,-0.8785653466160666,Normal,cherry
141,2023-12-26 03:00:00,12.466597738905106,3.736511056950984,-0.8785653466160666,Normal,cherry
141,2023-12-26 04:00:00,12.323742003700206,3.631138095465064,-0.7967529594842627,Normal,cherry
141,2023-12-26 05:00:00,12.323742003700206,3.631138095465064,-0.7967529594842627,Normal,cherry
141,2023-12-26 06:00:00,12.3148795492858,3.957144522375032,-0.8491864344213356,Normal,cherry
141,2023-12-26 07:00:00,12.3148795492858,3.957144522375032,-0.8491864344213356,Normal,cherry
141,2023-12-26 08:00:00,12.357732309758708,4.103636533682936,-0.4945771824224073,Normal,cherry
141,2023-12-26 09:00:00,12.357732309758708,4.103636533682936,-0.4945771824224073,Normal,cherry
141,2023-12-26 10:00:00,12.047718461507296,3.932056588187112,-0.7776657682829636,Normal,cherry
141,2023-12-26 11:00:00,12.047718461507296,3.932056588187112,-0.7776657682829636,Normal,cherry
141,2023-12-26 12:00:00,11.840554782021574,4.21854122430682,-0.6845239744351481,Normal,cherry
141,2023-12-26 13:00:00,11.840554782021574,4.21854122430682,-0.6845239744351481,Normal,cherry
141,2023-12-26 14:00:00,11.72555501595308,4.036968887228678,-0.6396516570557029,Normal,cherry
141,2023-12-26 15:00:00,11.72555501595308,4.036968887228678,-0.6396516570557029,Normal,cherry
141,2023-12-26 16:00:00,11.295983395591392,4.1695078165695385,-0.5816847762561254,Normal,cherry
141,2023-12-26 17:00:00,11.295983395591392,4.1695078165695385,-0.5816847762561254,Normal,cherry
141,2023-12-26 18:00:00,11.247472824993046,4.248030824181795,-0.7206947203575141,Normal,cherry
141,2023-12-26 19:00:00,11.247472824993046,4.248030824181795,-0.7206947203575141,Normal,cherry
141,2023-12-26 20:00:00,11.47893734083164,4.177872259599102,-0.5617101399105026,Normal,cherry
