Sensor ID,Date,o2,co2,temp,label,fruit
72,2023-12-24 01:00:00,18.08634023312105,2.0257401078152784,-0.4662470250268652,"Low CO2,High O2",cherry
72,2023-12-24 02:00:00,17.88021588261855,2.1870215826016794,-0.5275024693665797,"Low CO2,High O2",cherry
72,2023-12-24 03:00:00,18.062237954578507,2.2367002671501304,-0.5307708911143671,"Low CO2,High O2",cherry
72,2023-12-24 04:00:00,17.880557580837927,2.1542846564978344,-0.5497563235365801,"Low CO2,High O2",cherry
72,2023-12-24 05:00:00,17.94897091877194,2.32915169413008,-0.5916601717774932,"Low CO2,High O2",cherry
72,2023-12-24 06:00:00,17.782189799773406,2.453310541673765,-0.3458482858416019,"Low CO2,High O2",cherry
72,2023-12-24 07:00:00,17.837554263013594,2.267621467714206,-0.7660813346469737,"Low CO2,High O2",cherry
72,2023-12-24 08:00:00,17.82311774102888,2.3728220655086547,-0.2826867490836297,"Low CO2,High O2",cherry
72,2023-12-24 09:00:00,17.722785504249416,2.64425754301039,-0.9298301870847476,"Low CO2,High O2",cherry
72,2023-12-24 10:00:00,17.805277939361538,2.6585482483904173,-0.6210502951369702,"Low CO2,High O2",cherry
72,2023-12-24 11:00:00,17.83315048274312,2.449077948059068,-0.5015853432949544,"Low CO2,High O2",cherry
72,2023-12-24 12:00:00,17.541863759111326,2.4442424681695902,-0.7428687569380517,"Low CO2,High O2",cherry
72,2023-12-24 13:00:00,17.80923577513048,2.4129872253525715,-0.5596296514328677,"Low CO2,High O2",cherry
72,2023-12-24 14:00:00,17.625643242285307,2.724393004736286,-0.5996352714315301,"Low CO2,High O2",cherry
72,2023-12-24 15:00:00,17.375751319172675,2.582878219675735,-1.1321025291392754,"Low CO2,High O2",cherry
72,2023-12-24 16:00:00,17.456248771204294,2.5908948337339095,-0.6866147142214315,"Low CO2,High O2",cherry
72,2023-12-24 17:00:00,17.5624487145979,2.651393976079894,-0.6656729064060034,"Low CO2,High O2",cherry
72,2023-12-24 18:00:00,17.54338303788898,2.70317931096392,-0.3962740124509314,"Low CO2,High O2",cherry
72,2023-12-24 19:00:00,17.44165305750124,2.6541596659734985,-0.5042326122627585,"Low CO2,High O2",cherry
72,2023-12-24 20:00:00,17.66850074958183,2.5270033906823137,-0.7105164795624828,"Low CO2,High O2",cherry
72,2023-12-24 21:00:00,17.413094263428263,2.8764726783737613,-0.6087797697534753,"Low CO2,High O2",cherry
72,2023-12-24 22:00:00,17.711741927445537,2.717993835363316,-0.6053434638151048,"Low CO2,High O2",cherry
72,2023-12-24 23:00:00,17.370224452332263,2.933577208632248,-0.5933467796988309,"Low CO2,High O2",cherry
72,2023-12-25 00:00:00,17.353480852925173,2.6593915935439796,-0.6899097759321284,"Low CO2,High O2",cherry
72,2023-12-25 01:00:00,17.193512929236817,2.839767551396452,-0.5126664425485243,"Low CO2,High O2",cherry
72,2023-12-25 02:00:00,17.16796699148574,2.89871940086085,-0.4816165069745404,"Low CO2,High O2",cherry
72,2023-12-25 03:00:00,17.528636630059285,2.890968740761301,-0.7761101005301339,"Low CO2,High O2",cherry
72,2023-12-25 04:00:00,17.188333949102393,2.886389122789134,-0.7961093640951787,"Low CO2,High O2",cherry
72,2023-12-25 05:00:00,17.390515116958774,2.703139077193062,-0.7783009874130213,"Low CO2,High O2",cherry
72,2023-12-25 06:00:00,17.41643174009932,2.9779903994513326,-0.7086717761357737,"Low CO2,High O2",cherry
72,2023-12-25 07:00:00,17.335526787173002,2.8924352863942726,-0.6386520725427473,"Low CO2,High O2",cherry
72,2023-12-25 08:00:00,17.461246476896903,2.976798681111916,-0.7731128148095954,"Low CO2,High O2",cherry
72,2023-12-25 09:00:00,17.190599644239057,3.0203058600613595,-0.5714884021665116,"Low CO2,High O2",cherry
72,2023-12-25 10:00:00,17.243516500244226,3.088411389399581,-0.5456295106251543,"Low CO2,High O2",cherry
72,2023-12-25 11:00:00,17.17305347083069,3.019948253884129,-0.5702469317027223,"Low CO2,High O2",cherry
72,2023-12-25 12:00:00,17.14143735190781,2.9874396874003253,-0.7584564338313635,"Low CO2,High O2",cherry
72,2023-12-25 13:00:00,17.087150203665125,3.0931725277398696,-0.6852188040568021,"Low CO2,High O2",cherry
72,2023-12-25 14:00:00,17.166430252633262,3.2122738959145547,-0.7868028792604442,"Low CO2,High O2",cherry
72,2023-12-25 15:00:00,17.242919950868114,2.8920927701626873,-0.678224202205618,"Low CO2,High O2",cherry
72,2023-12-25 16:00:00,17.31260867714193,2.890661342323482,-0.6429270262099538,"Low CO2,High O2",cherry
72,2023-12-25 17:00:00,16.976363298564344,2.91097139788471,-0.8645978829687551,"Low CO2,High O2",cherry
72,2023-12-25 18:00:00,17.10136069196776,2.9568704849850036,-0.4884239532130192,"Low CO2,High O2",cherry
72,2023-12-25 19:00:00,17.190803482751498,2.962791740224321,-0.8260713046899584,"Low CO2,High O2",cherry
72,2023-12-25 20:00:00,16.945096106420692,3.1713431239241876,-0.7510425216172484,"Low CO2,High O2",cherry
72,2023-12-25 21:00:00,17.069503322014263,3.1428432299035896,-0.6495372481489146,"Low CO2,High O2",cherry
72,2023-12-25 22:00:00,17.140112448143363,3.2170406890199787,-0.8041227804753441,"Low CO2,High O2",cherry
72,2023-12-25 23:00:00,17.07565185460694,3.0578949086150438,-0.8041972496074556,"Low CO2,High O2",cherry
72,2023-12-26 00:00:00,17.22160878111206,3.1328507142242605,-0.7709245102175768,"Low CO2,High O2",cherry
72,2023-12-26 01:00:00,16.802428303431103,3.096071906069427,-0.7341501492501401,"Low CO2,High O2",cherry
72,2023-12-26 02:00:00,17.03982996694472,3.259056319112712,-0.6728903714011274,"Low CO2,High O2",cherry
72,2023-12-26 03:00:00,16.9765407691384,3.239720097845901,-0.799873732437709,"Low CO2,High O2",cherry
72,2023-12-26 04:00:00,17.13592138290469,3.0141872113687604,-0.7544070947995998,"Low CO2,High O2",cherry
72,2023-12-26 05:00:00,17.02328969224822,3.1967223814130987,-0.5503586406270657,"Low CO2,High O2",cherry
72,2023-12-26 06:00:00,17.0405366852243,3.234821101492872,-0.5875487248220677,"Low CO2,High O2",cherry
72,2023-12-26 07:00:00,16.96658315498778,3.0216809913991693,-0.5698227517820094,"Low CO2,High O2",cherry
72,2023-12-26 08:00:00,17.24127446024659,3.095021199205838,-0.8057081497010297,"Low CO2,High O2",cherry
72,2023-12-26 09:00:00,16.90890227314388,3.240649852388078,-0.8182596528378279,"Low CO2,High O2",cherry
72,2023-12-26 10:00:00,17.14908971083006,3.1336707523773266,-0.7897044705968841,"Low CO2,High O2",cherry
72,2023-12-26 11:00:00,17.05746633688894,3.1429231715834627,-0.7336215155344237,"Low CO2,High O2",cherry
72,2023-12-26 12:00:00,17.09837084142079,3.197398785718048,-0.6176544923430267,"Low CO2,High O2",cherry
72,2023-12-26 13:00:00,16.806953276484368,3.0336139915270355,-0.8580860156599083,"Low CO2,High O2",cherry
72,2023-12-26 14:00:00,17.098716461189532,3.142877624647525,-0.7195149522865614,"Low CO2,High O2",cherry
72,2023-12-26 15:00:00,16.920326526122132,3.008400182984193,-0.7892151966720709,"Low CO2,High O2",cherry
72,2023-12-26 16:00:00,17.040711939317003,3.0404059451406,-0.7652236427554266,"Low CO2,High O2",cherry
72,2023-12-26 17:00:00,17.0707813247247,3.0301470618946014,-1.0334640734819471,"Low CO2,High O2",cherry
72,2023-12-26 18:00:00,16.827496451436673,3.3072531742461413,-0.6589988616632072,"Low CO2,High O2",cherry
72,2023-12-26 19:00:00,17.065307053527462,3.141687645065417,-0.5355106359204289,"Low CO2,High O2",cherry
72,2023-12-26 20:00:00,17.023517849571867,3.1347884464241837,-0.8086416333449604,"Low CO2,High O2",cherry
72,2023-12-26 21:00:00,17.11604090976546,2.9766527464172743,-0.7121197194529658,"Low CO2,High O2",cherry
72,2023-12-26 22:00:00,17.06314784449409,3.22383804823951,-0.6738890482605349,"Low CO2,High O2",cherry
72,2023-12-26 23:00:00,16.823893567439722,3.0563536628299115,-0.7701560412612833,"Low CO2,High O2",cherry
72,2023-12-27 00:00:00,17.19047563986191,3.263808615914124,-0.5724478983752764,"Low CO2,High O2",cherry
72,2023-12-27 01:00:00,16.858963394070823,3.1249563401062272,-0.8910519671600445,"Low CO2,High O2",cherry
72,2023-12-27 02:00:00,16.812209037810184,3.0284105586615038,-0.7549426664617251,"Low CO2,High O2",cherry
72,2023-12-27 03:00:00,16.97930981313992,3.244375023957355,-0.7515537257643082,"Low CO2,High O2",cherry
72,2023-12-27 04:00:00,17.042503726804583,2.9401270052043946,-0.7836253721862702,"Low CO2,High O2",cherry
72,2023-12-27 05:00:00,16.89912441605899,3.096909027507745,-0.618100581771692,"Low CO2,High O2",cherry
72,2023-12-27 06:00:00,16.91371398331499,3.0576274763941003,-0.8186525127765734,"Low CO2,High O2",cherry
72,2023-12-27 07:00:00,16.989767366153668,3.180134065626384,-0.6656004081621882,"Low CO2,High O2",cherry
72,2023-12-27 08:00:00,16.891786283852817,3.249893062164593,-0.8479269320300229,"Low CO2,High O2",cherry
72,2023-12-27 09:00:00,16.903343418783077,3.0908386396174765,-0.7360540557668738,"Low CO2,High O2",cherry
72,2023-12-27 10:00:00,16.82225032476936,3.3204182467778995,-0.3522529450724525,"Low CO2,High O2",cherry
72,2023-12-27 11:00:00,16.990316877741453,3.145186656648905,-0.6635789183717233,"Low CO2,High O2",cherry
72,2023-12-27 12:00:00,16.59165849827284,3.049900638119214,-0.7706766290428715,"Low CO2,High O2",cherry
72,2023-12-27 13:00:00,16.841728159818665,3.2447037630541917,-0.721022934715452,"Low CO2,High O2",cherry
72,2023-12-27 14:00:00,16.650460250117717,3.4158279217535013,-0.7163824287890438,"Low CO2,High O2",cherry
72,2023-12-27 15:00:00,16.76320034072027,3.384536719231166,-0.6229906635205036,"Low CO2,High O2",cherry
72,2023-12-27 16:00:00,16.708372130097388,3.044675945870176,-0.6956303939938059,"Low CO2,High O2",cherry
72,2023-12-27 17:00:00,16.920759526093732,3.0344497555955363,-0.6859307804696335,"Low CO2,High O2",cherry
72,2023-12-27 18:00:00,16.706075625325667,3.222172921924307,-0.6686862639330176,"Low CO2,High O2",cherry
72,2023-12-27 19:00:00,16.936938833139394,3.359439462099898,-0.48732392614711095,"Low CO2,High O2",cherry
72,2023-12-27 20:00:00,16.940964995263315,3.4523936825886774,-0.6096294135047171,"Low CO2,High O2",cherry
72,2023-12-27 21:00:00,17.091296796751283,2.820889961287112,-0.8049324142084366,"Low CO2,High O2",cherry
72,2023-12-27 22:00:00,17.12379021500456,2.9520938898912377,-0.8211073648466924,"Low CO2,High O2",cherry
72,2023-12-27 23:00:00,16.888110627457195,3.0562962476409554,-0.6879205227779218,"Low CO2,High O2",cherry
72,2023-12-28 00:00:00,16.871014424161846,3.0870122297663984,-0.6649483109661485,"Low CO2,High O2",cherry
72,2023-12-28 01:00:00,16.879532232595164,3.292893804673682,-0.702517245521475,"Low CO2,High O2",cherry
72,2023-12-28 02:00:00,16.900271173130154,3.0952858060121473,-0.5654757618418507,"Low CO2,High O2",cherry
72,2023-12-28 03:00:00,16.85712766751876,3.0958369002190405,-0.6641879430828252,"Low CO2,High O2",cherry
72,2023-12-28 04:00:00,16.82348528669573,3.088542264720906,-0.931635267963342,"Low CO2,High O2",cherry
72,2023-12-28 05:00:00,16.90821680253719,3.273912579437833,-0.6153057049764967,"Low CO2,High O2",cherry
72,2023-12-28 06:00:00,16.92040047921556,3.0683619897593797,-0.48251500915663426,"Low CO2,High O2",cherry
72,2023-12-28 07:00:00,16.986609427032292,3.2967323089170373,-0.7599975651133856,"Low CO2,High O2",cherry
72,2023-12-28 08:00:00,16.749230858555947,3.3346060217905,-0.7370423166316065,"Low CO2,High O2",cherry
72,2023-12-28 09:00:00,16.797521338791363,3.1529939510920757,-0.785849865639136,"Low CO2,High O2",cherry
72,2023-12-28 10:00:00,16.87504863293823,3.080939525454795,-0.7725817296457478,"Low CO2,High O2",cherry
72,2023-12-28 11:00:00,16.879550558481327,3.3527194310897417,-0.794323596551409,"Low CO2,High O2",cherry
72,2023-12-28 12:00:00,16.9244334151145,3.222954738169471,-0.53696569699592,"Low CO2,High O2",cherry
72,2023-12-28 13:00:00,16.61553660246158,3.176664446149692,-0.7127356727330337,"Low CO2,High O2",cherry
72,2023-12-28 14:00:00,16.730284022148897,3.308059973844953,-0.8871950294349693,"Low CO2,High O2",cherry
72,2023-12-28 15:00:00,16.796247748239857,2.858644443983912,-0.7397630565963118,"Low CO2,High O2",cherry
72,2023-12-28 16:00:00,16.554695683693033,3.142871262445439,-0.7287756001068395,"Low CO2,High O2",cherry
72,2023-12-28 17:00:00,16.941961946756194,3.003195244174687,-0.7920273062169464,"Low CO2,High O2",cherry
72,2023-12-28 18:00:00,16.67857451958917,3.042631274407468,-0.7742799045521314,"Low CO2,High O2",cherry
72,2023-12-28 19:00:00,16.758640192955063,3.0150560090487195,-0.8950113333940579,"Low CO2,High O2",cherry
72,2023-12-28 20:00:00,16.848688148872235,3.19040395609548,-0.6425079622571882,"Low CO2,High O2",cherry
72,2023-12-28 21:00:00,16.845347451421873,3.080188014882475,-0.6969435132075619,"Low CO2,High O2",cherry
72,2023-12-28 22:00:00,16.700137220407363,3.1074691778180252,-0.878913354782439,"Low CO2,High O2",cherry
72,2023-12-28 23:00:00,16.847146327947957,3.0994823676876484,-0.6977125896689709,"Low CO2,High O2",cherry
72,2023-12-29 00:00:00,16.849778369058463,3.17478179408873,-0.5965177003651054,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 01:00:00,16.658757553249778,3.2266716667699082,-0.6788499680754809,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 02:00:00,16.82018547913399,3.33206441869488,-0.5748956982265996,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 03:00:00,16.649417339466975,2.991726497505395,-0.8015046355757804,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 04:00:00,16.89744192874238,3.2944796584430973,-0.6290728188308252,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 05:00:00,16.72840981028297,3.158216393334616,-0.5730346645849755,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 06:00:00,16.721759905181983,2.9283215311569113,-0.7301654851919364,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 07:00:00,16.517151075564055,3.326853875917859,-0.6979271626071069,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 08:00:00,16.46104855736901,3.2972293742927405,-0.6627565038073449,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 09:00:00,19.988860605703458,0.8820275991007113,1.8772864007483516,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 10:00:00,20.277475089146506,0.7733882557194384,-0.07636882315029275,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 11:00:00,20.139597848164826,1.017054040856326,0.5773841873575359,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 12:00:00,20.436701813602923,1.1125389240060075,-0.2558929342689982,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 13:00:00,20.49825303640525,0.8846774713222177,-0.1739676212377939,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 14:00:00,20.447152291219098,1.0580236190521703,-0.1585065668438685,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 15:00:00,20.45789384968527,1.0423710010161802,0.2331054993702059,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 16:00:00,20.172505284195523,0.7031587173110883,0.1571923522047028,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 17:00:00,20.267760414818426,0.7259664248593962,0.29562411719328724,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 18:00:00,20.39492261940736,0.8015079629079719,0.1608329207240013,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 19:00:00,20.157629718676446,0.7760419003181952,0.24200881308336905,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 20:00:00,19.937479542972966,0.9357944522120542,0.3400596743074384,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 21:00:00,20.32289506577883,1.0929316776282187,0.230606628462127,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 22:00:00,20.102843413940214,0.7736432075033943,-0.12543202800233424,"Low O2,Condensation (CO2)",cherry
72,2023-12-29 23:00:00,20.163044192155205,0.875014855614795,0.2484862770435571,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 00:00:00,20.38629817489106,0.9323729756165344,0.09584479907260923,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 01:00:00,20.295659272918968,1.0305251847259134,0.20393244172977315,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 02:00:00,20.23676077971035,0.8602949527648013,0.45358255043567564,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 03:00:00,20.26947786075462,0.8786417322466975,0.3741306033148525,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 04:00:00,20.095928452072435,0.7041838032073618,0.35621559411456827,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 05:00:00,20.297208279939536,0.7274581541847306,0.4578681131195974,"Low O2,Condensation (CO2)",cherry
72,2023-12-30 06:00:00,20.227442960365313,1.0056665763162473,0.18698046929239265,"Low O2,Condensation (CO2)",cherry
