Sensor ID,Date,o2,co2,temp,label,fruit
154,2023-12-22 13:00:00,19.890208347392587,0.3875423842337707,0.2496221740729149,Normal,cherry
154,2023-12-22 14:00:00,20.027501564707364,0.4275309569342488,0.0175297475201934,"Normal,Condensation (CO2)",cherry
154,2023-12-22 15:00:00,19.89860457304424,0.6858007446081904,0.0694195935513261,"Normal,Condensation (CO2)",cherry
154,2023-12-22 16:00:00,19.35874966861624,0.5967810771155941,-0.1099188364137705,"Normal,Condensation (CO2)",cherry
154,2023-12-22 17:00:00,19.604828064155143,0.7059508282460288,-0.3160195124814273,"Normal,Condensation (CO2)",cherry
154,2023-12-22 18:00:00,19.36900717547443,0.6685568654459207,0.2396993513487475,"Normal,Condensation (CO2)",cherry
154,2023-12-22 19:00:00,19.23991672719797,0.9808408202420535,-0.3941155936804519,"Normal,Condensation (CO2)",cherry
154,2023-12-22 20:00:00,19.08375257078644,1.029861873893728,-0.1164368507102874,"Normal,Condensation (CO2)",cherry
154,2023-12-22 21:00:00,18.834620216651523,1.245799603347891,0.062059361735585,"Normal,Condensation (CO2)",cherry
154,2023-12-22 22:00:00,18.86794856853099,1.7245013865034788,-0.3412905864656856,"Normal,Condensation (CO2)",cherry
154,2023-12-22 23:00:00,18.71326752891933,2.12719364080101,0.0300142389797753,"Normal,Condensation (CO2)",cherry
154,2023-12-23 00:00:00,18.8258286956916,3.3414509660180616,0.1115718227858864,"Normal,Condensation (CO2)",cherry
154,2023-12-23 01:00:00,18.66289763458698,5.132312239274276,0.1573945481018991,"Normal,Condensation (CO2)",cherry
154,2023-12-23 02:00:00,18.38071999737007,8.076105481092988,-0.1649004898453542,"Normal,Condensation (CO2)",cherry
154,2023-12-23 03:00:00,18.385416624224494,8.537782186850874,-0.2227058891267396,"Normal,Condensation (CO2)",cherry
154,2023-12-23 04:00:00,18.31644492918722,10.318718093621507,-0.1564726984201574,"Normal,Condensation (CO2)",cherry
154,2023-12-23 05:00:00,18.30492292248967,17.359009468751086,-0.264886566406217,"Normal,Condensation (CO2)",cherry
154,2023-12-23 06:00:00,18.11723046501396,20.016540315829385,-0.2154216409132173,"Normal,Condensation (CO2)",cherry
154,2023-12-23 07:00:00,17.98574812028728,20.071788364357964,-0.2588796386702516,"Normal,Condensation (CO2)",cherry
154,2023-12-23 08:00:00,17.929600794606703,19.64847800345905,-0.4074580830703772,"Normal,Condensation (CO2)",cherry
154,2023-12-23 09:00:00,17.62465905276568,20.006430460297064,-0.3824926951575437,"Normal,Condensation (CO2)",cherry
154,2023-12-23 10:00:00,17.91412192260684,19.960252856359496,-0.1392447013466827,"Normal,Condensation (CO2)",cherry
154,2023-12-23 11:00:00,17.814101240332917,19.89725487978917,-0.1776836230353649,"Normal,Condensation (CO2)",cherry
154,2023-12-23 12:00:00,17.657059660955547,19.447394722101127,-0.228503013062232,"Normal,Condensation (CO2)",cherry
154,2023-12-23 13:00:00,17.50402496130906,13.702750918695608,-0.4110749489190517,"Normal,Condensation (CO2)",cherry
154,2023-12-23 14:00:00,17.328285296435705,8.780917651332869,-0.543163635076606,Normal,cherry
154,2023-12-23 15:00:00,17.485180034473533,5.854700146294388,-0.3679934751511994,Normal,cherry
154,2023-12-23 16:00:00,17.18750394354794,4.342420327999698,-0.4359176854252742,Normal,cherry
154,2023-12-23 17:00:00,16.986587670066623,3.273332936509793,-0.5345337159715646,Normal,cherry
154,2023-12-23 18:00:00,16.825309533588026,3.014526111201325,-0.4192346897986329,Normal,cherry
154,2023-12-23 19:00:00,16.54379128191095,2.3313390369741414,-0.3979469776002218,Normal,cherry
154,2023-12-23 20:00:00,16.70075869353236,2.302282531476056,-0.6077446065603738,Normal,cherry
154,2023-12-23 21:00:00,16.87498036018699,2.476644185343867,-0.8736531780347976,Normal,cherry
154,2023-12-23 22:00:00,16.69079510719772,2.2687307322681844,-0.5704221455260047,Normal,cherry
154,2023-12-23 23:00:00,16.645161593746003,2.088284145315848,-0.6769163628200409,Normal,cherry
154,2023-12-24 00:00:00,16.39648594951335,2.4738562599697924,-0.8309852213926003,Normal,cherry
154,2023-12-24 01:00:00,16.41247890709172,2.565842323093569,-0.7220103323198752,Normal,cherry
154,2023-12-24 02:00:00,16.431277827214046,2.3143625935859813,-0.5612703672809858,Normal,cherry
154,2023-12-24 03:00:00,15.989273746269358,2.203097245891919,-0.7758985240977628,Normal,cherry
154,2023-12-24 04:00:00,16.465430837603915,2.3417604791502886,-0.5509660386560612,Normal,cherry
154,2023-12-24 05:00:00,16.19201359308808,2.3801991915177463,-0.9777164578098254,Normal,cherry
154,2023-12-24 06:00:00,15.84899232067262,2.396169679448547,-0.5472041949866773,Normal,cherry
154,2023-12-24 07:00:00,15.733662989382315,2.295380659877343,-0.599987200601968,Normal,cherry
154,2023-12-24 08:00:00,15.97167912725871,2.625381417031577,-0.6588689270900876,Normal,cherry
154,2023-12-24 09:00:00,15.5397843178399,2.306569861057294,-0.4751702114369216,Normal,cherry
154,2023-12-24 10:00:00,15.704003646012705,2.361108942993021,-0.7038218168651871,Normal,cherry
154,2023-12-24 11:00:00,15.52044610720152,2.552097916939528,-0.6971624269349209,Normal,cherry
154,2023-12-24 12:00:00,15.46770578111832,2.5151880912250864,-0.7416836846552235,Normal,cherry
154,2023-12-24 13:00:00,15.29113042569874,2.5872786683493443,-0.5861896860349691,Normal,cherry
154,2023-12-24 14:00:00,15.574835029422983,2.3825016234391074,-1.0277417363458827,Normal,cherry
154,2023-12-24 15:00:00,15.175296845171667,2.5636403052374224,-0.7479389467147917,Normal,cherry
154,2023-12-24 16:00:00,15.230364868584555,2.639458360251511,-0.7050721349882553,Normal,cherry
154,2023-12-24 17:00:00,15.348463597193804,2.69973672088039,-0.6077258464844888,Normal,cherry
154,2023-12-24 18:00:00,14.967068912564732,2.551312931865649,-0.798398179174758,Normal,cherry
154,2023-12-24 19:00:00,15.075351081655535,2.704590149953625,-0.7905141915979141,Normal,cherry
154,2023-12-24 20:00:00,14.862986764325717,2.484887826388563,-0.924781377320896,Normal,cherry
154,2023-12-24 21:00:00,15.0297380020276,2.707713198023132,-0.504545231615266,Normal,cherry
154,2023-12-24 22:00:00,15.00059307210938,2.757829118693895,-0.9870468811289456,Normal,cherry
154,2023-12-24 23:00:00,15.014440052610524,2.8881325429923512,-0.6604876766604348,Normal,cherry
154,2023-12-25 00:00:00,15.036442764164796,2.878032634240091,-0.6967743608506388,Normal,cherry
154,2023-12-25 01:00:00,14.501182003442462,2.838997820015972,-0.7621678118273028,Normal,cherry
154,2023-12-25 02:00:00,14.71937363372598,2.79918465142944,-0.7897042973155555,Normal,cherry
154,2023-12-25 03:00:00,14.60786816610019,2.717007576267544,-0.752025475664927,Normal,cherry
154,2023-12-25 04:00:00,14.22108551111952,2.768594681309493,-0.5591601074339301,Normal,cherry
154,2023-12-25 05:00:00,14.48307391776566,3.0357628610555443,-0.3956166442631777,Normal,cherry
154,2023-12-25 06:00:00,14.644349686582803,2.881413491022805,-0.7333692433129876,Normal,cherry
154,2023-12-25 07:00:00,14.34343311385502,2.981820404378149,-0.500582589715394,Normal,cherry
154,2023-12-25 08:00:00,14.466252866141913,2.5795321439858148,-1.2138207489174473,Normal,cherry
154,2023-12-25 09:00:00,13.893553131795748,2.699032534688892,-0.8661672822268215,Normal,cherry
154,2023-12-25 10:00:00,13.889334680383246,2.8696317813761256,-1.0173796914208912,Normal,cherry
154,2023-12-25 11:00:00,14.120688275282246,2.7994660392885145,-0.6850794474776564,Normal,cherry
154,2023-12-25 12:00:00,13.7945279514155,2.8303086381362554,-0.854495462775155,Normal,cherry
154,2023-12-25 13:00:00,14.035343022600356,3.037056319847559,-0.9574551044957954,Normal,cherry
154,2023-12-25 14:00:00,13.943546824406509,3.353122583270742,-0.929077361090378,Normal,cherry
154,2023-12-25 15:00:00,13.686454234553294,2.802632464171664,-1.026636877835123,Normal,cherry
154,2023-12-25 16:00:00,13.496294779630457,2.836929831789176,-0.9907728470151772,Normal,cherry
154,2023-12-25 17:00:00,13.775162632128412,3.04079883495661,-1.0324265359312716,Normal,cherry
154,2023-12-25 18:00:00,13.696174120226226,3.05807644662624,-0.8415250334488567,Normal,cherry
154,2023-12-25 19:00:00,13.478580599396777,3.091601217333032,-0.996145725929302,Normal,cherry
154,2023-12-25 20:00:00,13.759676283620925,2.847524243862168,-0.8998306238022791,Normal,cherry
154,2023-12-25 21:00:00,13.434183879416828,3.0192348951774126,-0.62206680667894,Normal,cherry
154,2023-12-25 22:00:00,13.593964689250834,2.8893179877459194,-0.9495236629646592,Normal,cherry
154,2023-12-25 23:00:00,13.64270124222367,3.1271619610953945,-1.0659747434890288,Normal,cherry
154,2023-12-26 00:00:00,13.450254748861584,2.96629571589168,-0.8055110783301489,Normal,cherry
154,2023-12-26 01:00:00,13.289281722787052,3.0213738166672006,-0.8357575647477851,Normal,cherry
154,2023-12-26 02:00:00,13.255237836280712,2.972585431451887,-0.8913485112110755,Normal,cherry
154,2023-12-26 03:00:00,13.33326851751771,2.8546008096051985,-1.225565058399393,Normal,cherry
154,2023-12-26 04:00:00,12.820517200147613,3.0841153973442053,-0.945924134672714,Normal,cherry
154,2023-12-26 05:00:00,13.09001416649839,3.0732577922072672,-0.9670644314522676,Normal,cherry
154,2023-12-26 06:00:00,12.893136964507708,3.165703259339115,-0.8291195878053275,Normal,cherry
154,2023-12-26 07:00:00,12.82985517470117,2.984037639426799,-0.6991188428171224,Normal,cherry
154,2023-12-26 08:00:00,12.922524857047948,3.0604502738799697,-0.9957508812084108,Normal,cherry
154,2023-12-26 09:00:00,12.71056700855133,3.0961144753402547,-0.7970361951840004,Normal,cherry
154,2023-12-26 10:00:00,12.51808946888451,2.859777974009939,-0.9138602469957934,Normal,cherry
154,2023-12-26 11:00:00,12.774102229814318,3.071278111567848,-1.223428008853932,Normal,cherry
154,2023-12-26 12:00:00,12.508035012960825,2.974144472229323,-0.9511150825826984,Normal,cherry
154,2023-12-26 13:00:00,12.515092545795069,3.0982651767550933,-0.898038473966469,Normal,cherry
154,2023-12-26 14:00:00,12.507378126578487,3.131673115806848,-0.8744445664573504,Normal,cherry
154,2023-12-26 15:00:00,12.393383132302873,3.195697235424065,-0.5368983288119866,Normal,cherry
154,2023-12-26 16:00:00,12.388236057877036,3.015437607780733,-0.9358191372472782,Normal,cherry
154,2023-12-26 17:00:00,12.4872280575229,3.161624282374948,-0.7432748422768632,Normal,cherry
154,2023-12-26 18:00:00,12.544608872199351,3.1890871122857303,-0.8980477909431049,Normal,cherry
154,2023-12-26 19:00:00,12.411877672186137,3.3113346371607086,-0.8964023360401076,Normal,cherry
154,2023-12-26 20:00:00,12.774551315824551,3.15463670328046,-0.9492706812611312,Normal,cherry
154,2023-12-26 21:00:00,12.38384001030958,3.0876929538672697,-0.8078440140546752,Normal,cherry
154,2023-12-26 22:00:00,12.014378782546684,2.9772430853823684,-0.8281190820606749,Normal,cherry
154,2023-12-26 23:00:00,12.453859429692454,3.382648552273418,-0.8995845573539631,Normal,cherry
154,2023-12-27 00:00:00,11.991813720400197,3.164119020410195,-0.7762419046424203,Normal,cherry
154,2023-12-27 01:00:00,12.230068084797642,3.143654567805078,-0.6531669121302659,Normal,cherry
154,2023-12-27 02:00:00,12.360478389156828,3.2728487685205936,-0.8584650154789453,Normal,cherry
154,2023-12-27 03:00:00,11.948307209198717,3.2256636543402046,-0.953747336273132,Normal,cherry
154,2023-12-27 04:00:00,12.16456549880672,3.169435344369391,-0.7690979506420011,Normal,cherry
154,2023-12-27 05:00:00,11.918741405275004,3.170744121824642,-0.8344114703247627,Normal,cherry
154,2023-12-27 06:00:00,11.899299391635813,3.493839578689712,-0.7332714567282965,Normal,cherry
154,2023-12-27 07:00:00,11.613283235720177,3.108661524667174,-1.1875743000131935,Normal,cherry
154,2023-12-27 08:00:00,11.617548909128608,3.231759332033972,-0.9184489402380192,Normal,cherry
154,2023-12-27 09:00:00,11.610026229814398,3.563244217696922,-0.5716357656572384,Normal,cherry
154,2023-12-27 10:00:00,11.324145047005462,3.1624566202256474,-1.0208765071226495,Normal,cherry
154,2023-12-27 11:00:00,11.805573499700532,3.27514973310167,-0.690973350594243,Normal,cherry
154,2023-12-27 12:00:00,11.231801272121428,3.1411825903914923,-1.0052458809450844,Normal,cherry
154,2023-12-27 13:00:00,11.52727788919558,3.0602067885578537,-0.8241508934878126,Normal,cherry
154,2023-12-27 14:00:00,11.495212775967634,3.208134782917814,-0.8094882225133065,Normal,cherry
154,2023-12-27 15:00:00,11.205063475800596,3.3756342476507024,-0.8574231012935873,Normal,cherry
154,2023-12-27 16:00:00,11.165177689386043,3.347153490364943,-1.136460053137858,Normal,cherry
154,2023-12-27 17:00:00,11.375046906438447,3.24044215624902,-0.7423436167089392,Normal,cherry
154,2023-12-27 18:00:00,11.326195541168198,2.9309619730099232,-0.9619291276338484,Normal,cherry
154,2023-12-27 19:00:00,11.398580508387845,3.1902866441475624,-0.8632279859805675,Normal,cherry
154,2023-12-27 20:00:00,11.005343198421274,3.279934977144053,-1.0284057763627916,Normal,cherry
154,2023-12-27 21:00:00,11.246891629763612,3.201467407981373,-1.1656198466806005,Normal,cherry
154,2023-12-27 22:00:00,11.23937199410647,3.179602957102651,-1.146271251771444,Normal,cherry
154,2023-12-27 23:00:00,11.124566471899175,2.9442998192595087,-1.0351898728044633,Normal,cherry
154,2023-12-28 00:00:00,10.886437694894193,3.4513694092293625,-0.993440139135948,Normal,cherry
154,2023-12-28 01:00:00,11.056650458314472,3.2823761606056103,-1.0191297836692517,Normal,cherry
154,2023-12-28 02:00:00,11.160899140189873,3.107548421907702,-1.0345552403953804,Normal,cherry
154,2023-12-28 03:00:00,11.218163528525524,3.646506447041875,-0.9800572597319192,Normal,cherry
154,2023-12-28 04:00:00,10.833589004246663,3.158771504090176,-0.9168009580425296,Normal,cherry
154,2023-12-28 05:00:00,11.141087101152428,3.4021671115950136,-0.9121454605836476,Normal,cherry
154,2023-12-28 06:00:00,10.983739391337366,3.3284010168589413,-1.09545663053984,Normal,cherry
154,2023-12-28 07:00:00,11.080176183401536,3.641214769129684,-1.0849273750881214,Normal,cherry
154,2023-12-28 08:00:00,11.404843066931132,3.440515382122461,-0.9673255402371792,Normal,cherry
154,2023-12-28 09:00:00,10.811661028147016,3.4817941015542515,-1.0790679472462263,Normal,cherry
154,2023-12-28 10:00:00,10.578061991186129,3.216372784409017,-0.969844202196448,Normal,cherry
154,2023-12-28 11:00:00,10.755840210944053,3.708307037403208,-0.9449692936951416,Normal,cherry
154,2023-12-28 12:00:00,10.929608854793583,3.232565276851487,-1.1801742700633284,Normal,cherry
154,2023-12-28 13:00:00,10.66655907463766,3.1635691934647143,-1.3007789948600186,Normal,cherry
154,2023-12-28 14:00:00,10.527077874868093,3.470962853082233,-1.0961892557754027,Normal,cherry
154,2023-12-28 15:00:00,10.509859803273851,3.487793112216428,-1.0648075444899257,Normal,cherry
154,2023-12-28 16:00:00,10.567552965224886,3.4251787838267265,-0.6894105365424655,Normal,cherry
154,2023-12-28 17:00:00,10.513855835101154,2.874436849397667,-1.0171059200964143,Normal,cherry
154,2023-12-28 18:00:00,10.445951412625847,3.158316206143552,-0.8956512774603466,Normal,cherry
154,2023-12-28 19:00:00,10.21082952814984,3.41317677565132,-0.7252036875895298,Normal,cherry
154,2023-12-28 20:00:00,10.381777600504371,3.301049563163182,-1.1276017184520346,Normal,cherry
154,2023-12-28 21:00:00,10.426316734511516,3.1442197836265344,-1.039035801961829,Normal,cherry
154,2023-12-28 22:00:00,10.280619550819765,3.253184410635926,-1.0204858758334827,Normal,cherry
154,2023-12-28 23:00:00,10.119599436457351,3.46155130079546,-0.8846126080214418,Normal,cherry
154,2023-12-29 00:00:00,10.283120969964036,3.718715814620362,-0.7963734139463586,Normal,cherry
154,2023-12-29 01:00:00,9.977189842612118,3.5383186699837155,-0.8435989170839822,Normal,cherry
154,2023-12-29 02:00:00,10.184855172805458,3.625112498249165,-0.9630295040989076,Normal,cherry
154,2023-12-29 03:00:00,10.419609866627187,3.289139006125521,-1.0169736096141473,Normal,cherry
154,2023-12-29 04:00:00,10.257325313833457,3.4894521760676698,-0.8871665322937445,Normal,cherry
154,2023-12-29 05:00:00,10.26270610728913,3.3442300428391443,-1.1148550357258444,Normal,cherry
154,2023-12-29 06:00:00,9.802760279716717,3.66293944354258,-0.7413282993482183,Normal,cherry
154,2023-12-29 07:00:00,10.121785185259249,3.7226136863818375,-0.8666717599804958,Normal,cherry
154,2023-12-29 08:00:00,9.95331056550631,3.559126543234441,-1.2067903856770763,Normal,cherry
154,2023-12-29 09:00:00,9.66712796926014,3.30222905644848,-0.7274221402113923,Normal,cherry
154,2023-12-29 10:00:00,9.832960057269291,3.5180983079732617,1.1787575939978143,Normal,cherry
154,2023-12-29 11:00:00,9.886906284667894,3.181385354380929,0.0477057399317509,Normal,cherry
154,2023-12-29 12:00:00,9.964574251870223,3.0676893656175457,-0.2088001719586241,Normal,cherry
154,2023-12-29 13:00:00,10.059809799047295,3.927313607147403,-0.5113562751442499,Normal,cherry
154,2023-12-29 14:00:00,9.840688118029004,3.210804696607036,-0.2015637424802483,Normal,cherry
154,2023-12-29 15:00:00,9.974795678470304,3.462573116797631,-0.5142828139133327,Normal,cherry
154,2023-12-29 16:00:00,9.906904192926666,3.346661008843845,-0.5097043829506664,Normal,cherry
154,2023-12-29 17:00:00,9.70800031503015,3.49775346362814,-0.4753813234165924,Normal,cherry
154,2023-12-29 18:00:00,9.676464908828295,3.68841116888363,-0.820316924082305,Normal,cherry
154,2023-12-29 19:00:00,9.551137354671653,3.567521397610074,-0.6180488839567566,Normal,cherry
154,2023-12-29 20:00:00,9.45339563226277,3.3594069320459377,-0.4238762167616013,Normal,cherry
154,2023-12-29 21:00:00,9.301491027307971,3.211387958144008,-0.834925898721141,Normal,cherry
154,2023-12-29 22:00:00,9.228565218518666,3.485692831138335,-0.6977119382573751,Normal,cherry
154,2023-12-29 23:00:00,9.41850378387586,3.861923104182074,-0.6325521544678974,Normal,cherry
154,2023-12-30 00:00:00,9.378811150044186,3.392107610427812,-0.6348763849436078,Normal,cherry
154,2023-12-30 01:00:00,9.204009025402224,3.577959216101906,-0.7510288746891906,Normal,cherry
154,2023-12-30 02:00:00,9.618077641532906,3.610332117317016,-0.8704276885171776,Normal,cherry
154,2023-12-30 03:00:00,9.328657946631957,3.643092919759507,-0.8541785511177339,Normal,cherry
154,2023-12-30 04:00:00,9.378395924562566,3.5923166208336177,-0.6910780915176066,Normal,cherry
154,2023-12-30 05:00:00,9.221092743116962,3.376993664031991,-0.384785994472282,Normal,cherry
154,2023-12-30 06:00:00,9.126879829658156,3.403576881081506,-0.8893757844005268,Normal,cherry
154,2023-12-30 07:00:00,9.140304230374635,3.5006181318922853,-0.597355633282611,Normal,cherry
154,2023-12-30 08:00:00,9.316082739397926,3.613033237055314,-0.5107913117993885,Normal,cherry
154,2023-12-30 09:00:00,9.259345649683556,3.395735788950256,-0.8701476799234882,Normal,cherry
154,2023-12-30 10:00:00,9.442761165922327,3.580716421655039,-0.5889552729063179,Normal,cherry
154,2023-12-30 11:00:00,9.279464206764285,3.409179412231907,-0.7001542076409832,Normal,cherry
154,2023-12-30 12:00:00,8.97788855619517,3.272233372963826,-0.7258664739316514,Normal,cherry
154,2023-12-30 13:00:00,9.08595678963283,3.607958618147236,-0.5925930690076014,Normal,cherry
154,2023-12-30 14:00:00,9.011541135736522,3.598231548134815,-0.7912736560143256,Normal,cherry
154,2023-12-30 15:00:00,8.908363350378842,3.34847766448159,-0.6466982782467817,Normal,cherry
154,2023-12-30 16:00:00,8.847259702255348,3.392731235493444,-0.9011071409744996,Normal,cherry
154,2023-12-30 17:00:00,8.894440421332366,3.339093240593009,-0.8103566832429587,Normal,cherry
154,2023-12-30 18:00:00,9.071304835899168,3.613442139911642,-0.6313585586594014,Normal,cherry
154,2023-12-30 19:00:00,8.912314895844771,3.431437296702793,-0.9050630153847103,Normal,cherry
154,2023-12-30 20:00:00,8.674263931156908,3.6914377112607593,-0.5801334690092955,Normal,cherry
154,2023-12-30 21:00:00,8.837169352115927,3.6053951646026414,-0.6027196167665527,Normal,cherry
154,2023-12-30 22:00:00,8.996965768715901,3.5688367676630746,-0.456122485116014,Normal,cherry
154,2023-12-30 23:00:00,8.988281214053343,3.5744207019850345,-1.0082859279748362,Normal,cherry
154,2023-12-31 00:00:00,8.632606274429012,3.623959458881272,-0.8304510462072796,Normal,cherry
154,2023-12-31 01:00:00,8.794064296999817,3.484969883437659,-0.6595545110785032,Normal,cherry
154,2023-12-31 02:00:00,8.858466041317525,3.647525100859764,-0.7666068092925103,Normal,cherry
154,2023-12-31 03:00:00,8.630259681609727,3.495652125995202,-0.8534975922921068,Normal,cherry
154,2023-12-31 04:00:00,8.745579128528524,3.5222998759521578,-1.046880907579773,Normal,cherry
154,2023-12-31 05:00:00,8.68461854634502,3.660143528538783,-0.7162837769222071,Normal,cherry
154,2023-12-31 06:00:00,8.52156395414585,3.811887660023653,-0.713670008675742,Normal,cherry
154,2023-12-31 07:00:00,8.749022568516118,3.4804646214303903,-0.5976340958442645,Normal,cherry
154,2023-12-31 08:00:00,8.739037588158237,3.620002832090802,-0.6794677937258164,Normal,cherry
154,2023-12-31 09:00:00,8.352475133304772,3.391144281974686,-0.5303032108517924,Normal,cherry
154,2023-12-31 10:00:00,8.602547769511467,3.660092220794171,-0.6694326361893717,Normal,cherry
154,2023-12-31 11:00:00,8.601355492892115,3.6320278999216535,-0.6745494860909828,Normal,cherry
154,2023-12-31 12:00:00,8.503589148746585,3.817516262022013,-0.5901702635725383,Normal,cherry
154,2023-12-31 13:00:00,8.36979732557449,3.702958238584059,-0.5566104016116036,Normal,cherry
154,2023-12-31 14:00:00,8.600037012165085,3.499442950634098,-0.9670974764220164,Normal,cherry
154,2023-12-31 15:00:00,8.206272066690431,3.691354014083539,-0.8482089204796178,Normal,cherry
154,2023-12-31 16:00:00,8.243340618438328,3.530375491962841,-1.0813447935084897,Normal,cherry
154,2023-12-31 17:00:00,8.108309700738468,3.851205302293793,-0.8302438210034301,Normal,cherry
154,2023-12-31 18:00:00,8.387634181753505,3.48173828257946,-0.6373884425144412,Normal,cherry
154,2023-12-31 19:00:00,8.170101160962066,3.8196139407334777,-0.7641257717493772,Normal,cherry
154,2023-12-31 20:00:00,8.21772533830851,3.677984929096854,-0.4168239360784738,Normal,cherry
154,2023-12-31 21:00:00,8.271895098422341,3.48821971074035,-0.3039817304068398,Normal,cherry
154,2023-12-31 22:00:00,8.372426222360978,3.674353145516777,-0.7663988638298059,Normal,cherry
154,2023-12-31 23:00:00,8.3075687982326,3.664661156671399,-1.10119435319853,Normal,cherry
154,2024-01-01 00:00:00,8.018167728302123,3.5799590936069587,-0.7733014052751997,Normal,cherry
154,2024-01-01 01:00:00,8.067497069953104,3.695861595029976,-0.7962236406328933,Normal,cherry
154,2024-01-01 02:00:00,8.413777395080732,3.482872137518411,-1.078023409046907,Normal,cherry
154,2024-01-01 03:00:00,8.019257168360923,3.796553589618841,-0.6120501578091159,Normal,cherry
154,2024-01-01 04:00:00,8.146994255297889,3.4137501121858427,-0.8445016075142128,Normal,cherry
154,2024-01-01 05:00:00,8.070084673091802,3.4370811356728344,-0.7114729805245124,Normal,cherry
154,2024-01-01 06:00:00,8.261672533580795,3.5302226455067625,-0.8533772031609785,Normal,cherry
154,2024-01-01 07:00:00,8.145161706830047,3.650271531554801,-0.689861935572002,Normal,cherry
154,2024-01-01 08:00:00,8.172079324688694,3.426143110781379,-0.9113272324158878,Normal,cherry
154,2024-01-01 09:00:00,8.16154500556669,3.8009608481479606,-0.9622363180998136,Normal,cherry
154,2024-01-01 10:00:00,8.191700302030114,3.70590049839979,-0.8308073899869481,Normal,cherry
154,2024-01-01 11:00:00,8.052102731385462,3.731595946557971,-0.454535436232496,Normal,cherry
154,2024-01-01 12:00:00,8.024136686792342,3.64414833081276,-0.8468242999905495,Normal,cherry
154,2024-01-01 13:00:00,8.058623002883964,3.7028071837910814,-0.5839877109295099,Normal,cherry
154,2024-01-01 14:00:00,8.137369976282645,3.6455430652041776,-1.0187758381482752,Normal,cherry
154,2024-01-01 15:00:00,7.875399226602205,3.6058079836244055,-1.2063413758961654,Normal,cherry
154,2024-01-01 16:00:00,7.901685950703482,3.6069570545331016,-0.8873177621793478,Normal,cherry
154,2024-01-01 17:00:00,8.199928188436537,3.4837470740086363,-0.9856010157565672,Normal,cherry
154,2024-01-01 18:00:00,8.23707758418673,3.6568147467548666,-0.9780562059558052,Normal,cherry
154,2024-01-01 19:00:00,8.135064528361845,3.700501546574532,-0.7023206591734658,Normal,cherry
154,2024-01-01 20:00:00,8.204221645575148,3.737856937195137,-0.9187906159496156,Normal,cherry
154,2024-01-01 21:00:00,7.798218686645036,3.648979147478927,-0.6219930470826311,Normal,cherry
154,2024-01-01 22:00:00,7.971642735466975,3.735440648989066,-0.7779167111546893,Normal,cherry
154,2024-01-01 23:00:00,8.040911033477567,3.517317963624216,-0.8045352817795965,Normal,cherry
154,2024-01-02 00:00:00,8.355511561078737,3.610963933548471,-0.7753552160008875,Normal,cherry
154,2024-01-02 01:00:00,8.412006897981485,3.493335158562061,-0.8018693887470871,Normal,cherry
154,2024-01-02 02:00:00,8.194966166799029,3.872801577508118,-1.119072222724102,Normal,cherry
154,2024-01-02 03:00:00,7.97952136914021,3.588931282938113,-1.008165015665219,Normal,cherry
