Sensor ID,Date,o2,co2,temp,label,fruit
155,2023-12-21 14:00:00,20.8222894117387,0.0271082782481192,4.293739390521631,Normal,cherry
155,2023-12-21 15:00:00,20.9399896147281,0.0629738466657085,1.1586338377921532,Normal,cherry
155,2023-12-21 16:00:00,20.915820826028707,-0.0568390608469271,0.7593641069954227,Normal,cherry
155,2023-12-21 17:00:00,21.269487384382785,0.1111862010076358,0.6806087799033299,Normal,cherry
155,2023-12-21 18:00:00,21.15431591567927,0.0647725343476749,0.6218757965460275,Normal,cherry
155,2023-12-21 19:00:00,21.20121340004361,0.2695013671727261,0.7467120140537279,Normal,cherry
155,2023-12-21 20:00:00,21.33860142551876,0.2636582853937314,0.0546502876445197,Normal,cherry
155,2023-12-21 21:00:00,21.10304798444194,0.2496110381119118,-0.1199530386077714,Normal,cherry
155,2023-12-21 22:00:00,21.00585958312237,0.0940283053764468,-0.5425585633465627,Normal,cherry
155,2023-12-21 23:00:00,21.30631298855469,0.0554361085673729,-0.0991731133710551,Normal,cherry
155,2023-12-22 00:00:00,20.88047625112409,0.2715177157110061,-0.3894008632934658,Normal,cherry
155,2023-12-22 01:00:00,21.228984193952414,0.2233981117725703,-0.5796268967006558,Normal,cherry
155,2023-12-22 02:00:00,20.89921252492106,-0.1981088649470989,-0.767529913102658,Normal,cherry
155,2023-12-22 03:00:00,21.20499896286784,0.2410082851177719,-0.7448033853334279,Normal,cherry
155,2023-12-22 04:00:00,21.072371283036933,0.1044174988849797,-0.7829797659382923,Normal,cherry
155,2023-12-22 05:00:00,20.90821343515616,0.274686213428322,-1.0090099217327304,Normal,cherry
155,2023-12-22 06:00:00,21.266383809517684,0.2899444240402282,-1.2327159476263312,Normal,cherry
155,2023-12-22 07:00:00,21.512860558114305,0.0499128574918713,-0.863746689692714,Normal,cherry
155,2023-12-22 08:00:00,21.16109148968508,0.3336235297948654,-1.3436885316267273,Normal,cherry
155,2023-12-22 09:00:00,21.10463659018384,0.4831954450691058,-1.2573725491985566,Normal,cherry
155,2023-12-22 10:00:00,20.97876929385404,0.4719883262750145,-0.1964769229029537,Normal,cherry
155,2023-12-22 11:00:00,20.508484967152395,-0.216878286864188,0.6421721875118436,Normal,cherry
155,2023-12-22 12:00:00,20.50618572231665,0.2115067173382553,0.1871735253590039,Normal,cherry
155,2023-12-22 13:00:00,20.376368847658146,0.7531425945054774,-0.72442151624179,Normal,cherry
155,2023-12-22 14:00:00,20.40816758120956,0.2882949031822545,-0.788124036577809,Normal,cherry
155,2023-12-22 15:00:00,20.30647244289624,0.6060341453887625,-0.3538472404005277,Normal,cherry
155,2023-12-22 16:00:00,19.95477842246483,0.5427352101203782,-0.5439447472267928,Normal,cherry
155,2023-12-22 17:00:00,20.1584868493298,0.8029543206569127,-0.8317977537970918,Normal,cherry
155,2023-12-22 18:00:00,19.66070333019841,0.7025425108562214,-1.4258930935380452,Normal,cherry
155,2023-12-22 19:00:00,19.80139936828292,0.6202359553546916,-1.0065448289616632,Normal,cherry
155,2023-12-22 20:00:00,19.489413976815182,0.9239359919412568,-1.1409800982190412,Normal,cherry
155,2023-12-22 21:00:00,19.65319928879868,0.9920708072586978,-1.0269406726340051,Normal,cherry
155,2023-12-22 22:00:00,19.342575134145683,1.0366881523920093,-0.5151479789854714,Normal,cherry
155,2023-12-22 23:00:00,19.285645865931805,1.067620863302568,-1.1629834201935778,Normal,cherry
155,2023-12-23 00:00:00,18.899285402614584,1.424778884255413,-1.4928402364911548,Normal,cherry
155,2023-12-23 01:00:00,18.829540712603087,1.1792438559891218,-1.210116982108132,Normal,cherry
155,2023-12-23 02:00:00,19.23054298113233,1.2203499380479568,-1.2538134576972595,Normal,cherry
155,2023-12-23 03:00:00,18.85995734721032,1.294194601137858,-0.7867493853628232,Normal,cherry
155,2023-12-23 04:00:00,18.78133133258629,1.4461949382556996,-1.1964519304509114,Normal,cherry
155,2023-12-23 05:00:00,18.535254561480663,1.3546606064102586,-1.4623766828224485,Normal,cherry
155,2023-12-23 06:00:00,18.414366541468965,1.190385796300822,-1.5434320019639398,Normal,cherry
155,2023-12-23 07:00:00,18.165747920725703,1.3392971661194786,-1.2994336177024803,Normal,cherry
155,2023-12-23 08:00:00,18.704679942648102,1.3366936042237163,-1.6281058878808106,Normal,cherry
155,2023-12-23 09:00:00,17.820470890486543,1.4506516174167736,-1.444918602003135,Normal,cherry
155,2023-12-23 10:00:00,18.10847410726235,1.685017581115344,-1.501500853529733,Normal,cherry
155,2023-12-23 11:00:00,17.827859195051307,1.7690707722634185,-1.32034969345431,Normal,cherry
155,2023-12-23 12:00:00,17.785363209707764,1.4539075346674315,-1.3602784266596777,Normal,cherry
155,2023-12-23 13:00:00,17.853891090583673,1.858128809952798,-1.292490250437312,Normal,cherry
155,2023-12-23 14:00:00,17.58686955718633,1.7675290527653995,-1.2666766404822682,Normal,cherry
155,2023-12-23 15:00:00,17.36047250503288,1.8431121347272328,-1.509533865688785,Normal,cherry
155,2023-12-23 16:00:00,17.274198012001605,1.854797388647606,-1.2274474579039167,Normal,cherry
155,2023-12-23 17:00:00,17.140820471517102,1.8540503408008728,-1.360393293022646,Normal,cherry
155,2023-12-23 18:00:00,17.36474083365442,1.8095397332275784,-1.4127594405086072,Normal,cherry
155,2023-12-23 19:00:00,16.88383621718125,1.7010729321980371,-1.4516148452307456,Normal,cherry
155,2023-12-23 20:00:00,16.669007952580294,1.862102535040556,-1.247419557816282,Normal,cherry
155,2023-12-23 21:00:00,16.844312626166055,1.758096851670332,-1.244835972353918,Normal,cherry
155,2023-12-23 22:00:00,16.647731809796653,2.212623931820819,-1.5683895462752528,Normal,cherry
155,2023-12-23 23:00:00,16.394794230949643,1.946752135092587,-1.6175819913788971,Normal,cherry
155,2023-12-24 00:00:00,16.569877573802117,1.8974533909789768,-1.139878089948521,Normal,cherry
155,2023-12-24 01:00:00,16.777722706353238,2.146940472993234,-1.3209210300103398,Normal,cherry
155,2023-12-24 02:00:00,16.340978410484013,2.1901907229219093,-1.313696666963016,Normal,cherry
155,2023-12-24 03:00:00,16.14866379721675,2.2738633927283045,-1.5640718948932129,Normal,cherry
155,2023-12-24 04:00:00,16.049107717124382,2.369329636053408,-1.1009951181334334,Normal,cherry
155,2023-12-24 05:00:00,16.40156889492965,2.2208037387701123,-1.614895790880607,Normal,cherry
155,2023-12-24 06:00:00,15.636730298013346,2.4637071915743665,-1.410142244077312,Normal,cherry
155,2023-12-24 07:00:00,16.22376698534207,2.42535471614093,-1.3935309549475607,Normal,cherry
