Sensor ID,Date,o2,co2,temp,label,fruit
116,2023-12-21 00:00:00,20.455835910119173,0.308456918827491,1.5996383522545494,"Normal,Low CO2",cherry
116,2023-12-21 01:00:00,20.455835910119173,0.308456918827491,1.5996383522545494,"Normal,Low CO2",cherry
116,2023-12-21 02:00:00,20.69823125595116,0.1344241907824243,1.1303449442422224,"Normal,Low CO2",cherry
116,2023-12-21 03:00:00,20.69823125595116,0.1344241907824243,1.1303449442422224,"Normal,Low CO2",cherry
116,2023-12-21 04:00:00,20.605952663471143,0.0469122147892678,0.9945439111709132,"Normal,Low CO2",cherry
116,2023-12-21 05:00:00,20.605952663471143,0.0469122147892678,0.9945439111709132,"Normal,Low CO2",cherry
116,2023-12-21 06:00:00,20.56962350130166,-0.2194444950105667,0.2575546918022766,"Normal,Low CO2",cherry
116,2023-12-21 07:00:00,20.56962350130166,-0.2194444950105667,0.2575546918022766,"Normal,Low CO2",cherry
116,2023-12-21 08:00:00,20.557189489261027,-0.0617550674808061,0.1274809166928214,"Normal,Low CO2",cherry
116,2023-12-21 09:00:00,20.557189489261027,-0.0617550674808061,0.1274809166928214,"Normal,Low CO2",cherry
116,2023-12-21 10:00:00,20.51502183645352,0.1037162318914441,0.2769341760267346,"Normal,Low CO2",cherry
116,2023-12-21 11:00:00,20.51502183645352,0.1037162318914441,0.2769341760267346,"Normal,Low CO2",cherry
116,2023-12-21 12:00:00,20.337132662275547,0.1020805658982337,-0.0355784824954474,"Normal,Low CO2",cherry
116,2023-12-21 13:00:00,20.337132662275547,0.1020805658982337,-0.0355784824954474,"Normal,Low CO2",cherry
116,2023-12-21 14:00:00,20.3551054434131,-0.0416196107144756,0.6009165756672479,"Normal,Low CO2",cherry
116,2023-12-21 15:00:00,20.3551054434131,-0.0416196107144756,0.6009165756672479,"Normal,Low CO2",cherry
116,2023-12-21 16:00:00,20.378423236740264,0.0812453098532012,6.264886387187126,"Normal,Low CO2",cherry
116,2023-12-21 17:00:00,20.378423236740264,0.0812453098532012,6.264886387187126,"Normal,Low CO2",cherry
116,2023-12-21 18:00:00,20.44733177652785,-0.011734094946966,2.223641702723085,"Normal,Low CO2",cherry
116,2023-12-21 19:00:00,20.44733177652785,-0.011734094946966,2.223641702723085,"Normal,Low CO2",cherry
116,2023-12-21 20:00:00,20.571943747123385,0.3294393800391136,-1.298639434063508,"Normal,Low CO2",cherry
116,2023-12-21 21:00:00,20.571943747123385,0.3294393800391136,-1.298639434063508,"Normal,Low CO2",cherry
116,2023-12-21 22:00:00,20.135109323682325,0.3122909821281809,-1.334604134807414,"Normal,Low CO2",cherry
116,2023-12-21 23:00:00,20.135109323682325,0.3122909821281809,-1.334604134807414,"Normal,Low CO2",cherry
116,2023-12-22 00:00:00,20.194602637046472,0.0479223245071935,-1.3726437657312534,"Normal,Low CO2",cherry
116,2023-12-22 01:00:00,20.194602637046472,0.0479223245071935,-1.3726437657312534,"Normal,Low CO2",cherry
116,2023-12-22 02:00:00,20.55578328317349,0.2852585244734983,-1.0036151781607214,"Normal,Low CO2",cherry
116,2023-12-22 03:00:00,20.55578328317349,0.2852585244734983,-1.0036151781607214,"Normal,Low CO2",cherry
116,2023-12-22 04:00:00,20.28403143024672,0.2088181920391837,-1.4735099150606628,"Normal,Low CO2",cherry
116,2023-12-22 05:00:00,20.28403143024672,0.2088181920391837,-1.4735099150606628,"Normal,Low CO2",cherry
116,2023-12-22 06:00:00,20.08474537052403,0.1755252450478201,-1.7537670914650647,"Normal,Low CO2",cherry
116,2023-12-22 07:00:00,20.08474537052403,0.1755252450478201,-1.7537670914650647,"Normal,Low CO2",cherry
116,2023-12-22 08:00:00,20.440923942068792,0.1154473276585563,-1.2795861613772908,"Normal,Low CO2",cherry
116,2023-12-22 09:00:00,20.440923942068792,0.1154473276585563,-1.2795861613772908,"Normal,Low CO2",cherry
116,2023-12-22 10:00:00,20.03080350722196,0.2156748538792738,3.640996543246706,"Normal,Low CO2",cherry
116,2023-12-22 11:00:00,20.03080350722196,0.2156748538792738,3.640996543246706,"Normal,Low CO2",cherry
116,2023-12-22 12:00:00,20.021152316370834,0.2201121213200926,1.2382746818527322,"Normal,Low CO2",cherry
116,2023-12-22 13:00:00,20.021152316370834,0.2201121213200926,1.2382746818527322,"Normal,Low CO2",cherry
116,2023-12-22 14:00:00,19.85533430272036,0.6161241509033053,0.2351870063062373,"Normal,Low CO2",cherry
116,2023-12-22 15:00:00,19.85533430272036,0.6161241509033053,0.2351870063062373,"Normal,Low CO2",cherry
116,2023-12-22 16:00:00,19.433630368947107,0.4263256555440229,-0.3034964491385606,"Normal,Low CO2",cherry
116,2023-12-22 17:00:00,19.433630368947107,0.4263256555440229,-0.3034964491385606,"Normal,Low CO2",cherry
116,2023-12-22 18:00:00,19.57201304224639,0.5859367302584235,-0.4299882992271842,"Normal,Low CO2",cherry
116,2023-12-22 19:00:00,19.57201304224639,0.5859367302584235,-0.4299882992271842,"Normal,Low CO2",cherry
116,2023-12-22 20:00:00,19.235819410319728,0.5670824140136477,-0.8184144755642102,"Normal,Low CO2",cherry
116,2023-12-22 21:00:00,19.235819410319728,0.5670824140136477,-0.8184144755642102,"Normal,Low CO2",cherry
116,2023-12-22 22:00:00,18.71013278200397,0.6153988287379861,-0.7757649150753232,"Normal,Low CO2",cherry
116,2023-12-22 23:00:00,18.71013278200397,0.6153988287379861,-0.7757649150753232,"Normal,Low CO2",cherry
