Sensor ID,Date,o2,co2,temp,label,fruit
52,2023-12-21 00:00:00,19.627441716679304,0.2523172899781785,1.5422656520620264,Normal,cherry
52,2023-12-21 01:00:00,19.627441716679304,0.2523172899781785,1.5422656520620264,Normal,cherry
52,2023-12-21 02:00:00,19.878794162988683,0.2587982359714104,1.6624441748820733,Normal,cherry
52,2023-12-21 03:00:00,19.878794162988683,0.2587982359714104,1.6624441748820733,Normal,cherry
52,2023-12-21 04:00:00,19.88864424308813,0.3822056477990211,1.7407188518995402,Normal,cherry
52,2023-12-21 05:00:00,19.88864424308813,0.3822056477990211,1.7407188518995402,Normal,cherry
52,2023-12-21 06:00:00,19.92360323638179,0.0811567330288861,1.448036761000865,Normal,cherry
52,2023-12-21 07:00:00,19.92360323638179,0.0811567330288861,1.448036761000865,Normal,cherry
52,2023-12-21 08:00:00,19.86800116554087,0.12259079304542,1.3755275433098615,Normal,cherry
52,2023-12-21 09:00:00,19.86800116554087,0.12259079304542,1.3755275433098615,Normal,cherry
52,2023-12-21 10:00:00,20.04891302349567,0.1823599655229117,1.6857819619503491,Normal,cherry
52,2023-12-21 11:00:00,20.04891302349567,0.1823599655229117,1.6857819619503491,Normal,cherry
52,2023-12-21 12:00:00,20.340274934082604,0.3084575708216405,1.7740802417315311,Normal,cherry
52,2023-12-21 13:00:00,20.340274934082604,0.3084575708216405,1.7740802417315311,Normal,cherry
52,2023-12-21 14:00:00,20.019769782244868,0.1491601603150607,2.627879260115209,Normal,cherry
52,2023-12-21 15:00:00,20.019769782244868,0.1491601603150607,2.627879260115209,Normal,cherry
52,2023-12-21 16:00:00,20.00700829973699,0.1829670624636161,8.951986402775157,Normal,cherry
52,2023-12-21 17:00:00,20.00700829973699,0.1829670624636161,8.951986402775157,Normal,cherry
52,2023-12-21 18:00:00,20.411352758042387,0.3982616891706952,4.594886260638176,Normal,cherry
52,2023-12-21 19:00:00,20.411352758042387,0.3982616891706952,4.594886260638176,Normal,cherry
52,2023-12-21 20:00:00,20.124292961045672,0.1706809406922242,0.6399364783431515,Normal,cherry
52,2023-12-21 21:00:00,20.124292961045672,0.1706809406922242,0.6399364783431515,Normal,cherry
52,2023-12-21 22:00:00,20.02511043358504,0.2184117128864757,0.0157900054517926,Normal,cherry
52,2023-12-21 23:00:00,20.02511043358504,0.2184117128864757,0.0157900054517926,Normal,cherry
52,2023-12-22 00:00:00,20.25871849410936,0.4562701305233674,-0.0684737372814407,Normal,cherry
