Sensor ID,Date,o2,co2,temp,label,fruit
85,2023-12-22 06:00:00,20.713228374849905,0.5578902536023606,-0.706732555338911,Normal,cherry
85,2023-12-22 07:00:00,20.713228374849905,0.5578902536023606,-0.706732555338911,Normal,cherry
85,2023-12-22 08:00:00,20.765715804256168,0.1658049359536623,-1.0107099627700191,Normal,cherry
85,2023-12-22 09:00:00,20.765715804256168,0.1658049359536623,-1.0107099627700191,Normal,cherry
85,2023-12-22 10:00:00,20.61230446070192,-0.0312284324240726,-0.2994586564966709,Normal,cherry
85,2023-12-22 11:00:00,20.61230446070192,-0.0312284324240726,-0.2994586564966709,Normal,cherry
85,2023-12-22 12:00:00,20.586040366972576,0.4584345798634801,1.4177041781136284,Normal,cherry
85,2023-12-22 13:00:00,20.586040366972576,0.4584345798634801,1.4177041781136284,Normal,cherry
85,2023-12-22 14:00:00,20.24188675775199,0.3897560685483071,-0.0253310422570573,Normal,cherry
85,2023-12-22 15:00:00,20.24188675775199,0.3897560685483071,-0.0253310422570573,Normal,cherry
85,2023-12-22 16:00:00,19.99992047466519,1.8470977204841457,-0.7305608257409132,Normal,cherry
85,2023-12-22 17:00:00,19.99992047466519,1.8470977204841457,-0.7305608257409132,Normal,cherry
85,2023-12-22 18:00:00,19.9752946989274,2.662141049544518,-0.7537113782006969,Normal,cherry
85,2023-12-22 19:00:00,19.9752946989274,2.662141049544518,-0.7537113782006969,Normal,cherry
85,2023-12-22 20:00:00,19.540245494200807,3.698731795024393,-0.684990280602126,Normal,cherry
85,2023-12-22 21:00:00,19.540245494200807,3.698731795024393,-0.684990280602126,Normal,cherry
85,2023-12-22 22:00:00,19.18033349566897,5.0586970917409,-0.6415988363899133,Normal,cherry
85,2023-12-22 23:00:00,19.18033349566897,5.0586970917409,-0.6415988363899133,Normal,cherry
85,2023-12-23 00:00:00,19.22117099487001,9.081410130274008,-0.9872686180362842,"Normal,Condensation (CO2)",cherry
85,2023-12-23 01:00:00,19.22117099487001,9.081410130274008,-0.9872686180362842,"Normal,Condensation (CO2)",cherry
85,2023-12-23 02:00:00,18.911945345745195,13.936903339327849,-1.1178674151720158,"Normal,Condensation (CO2)",cherry
85,2023-12-23 03:00:00,18.911945345745195,13.936903339327849,-1.1178674151720158,"Normal,Condensation (CO2)",cherry
85,2023-12-23 04:00:00,18.801175727006708,19.02223475644777,-1.3441411122252782,"Normal,Condensation (CO2)",cherry
85,2023-12-23 05:00:00,18.801175727006708,19.02223475644777,-1.3441411122252782,"Normal,Condensation (CO2)",cherry
85,2023-12-23 06:00:00,18.162648559171764,20.182278653593865,-1.710263355497363,"Normal,Condensation (CO2)",cherry
85,2023-12-23 07:00:00,18.162648559171764,20.182278653593865,-1.710263355497363,"Normal,Condensation (CO2)",cherry
85,2023-12-23 08:00:00,17.90344561848878,19.98002517230244,-1.2688074263493792,"Normal,Condensation (CO2)",cherry
85,2023-12-23 09:00:00,17.90344561848878,19.98002517230244,-1.2688074263493792,"Normal,Condensation (CO2)",cherry
85,2023-12-23 10:00:00,17.897345135183247,19.7512634433717,-1.5194146156821828,"Normal,Condensation (CO2)",cherry
85,2023-12-23 11:00:00,17.897345135183247,19.7512634433717,-1.5194146156821828,"Normal,Condensation (CO2)",cherry
85,2023-12-23 12:00:00,17.448639362120794,20.08700149821304,-1.471905774814092,"Normal,Condensation (CO2)",cherry
85,2023-12-23 13:00:00,17.448639362120794,20.08700149821304,-1.471905774814092,"Normal,Condensation (CO2)",cherry
85,2023-12-23 14:00:00,17.33914773451794,20.030701927563825,-1.2080215157457437,"Normal,Condensation (CO2)",cherry
85,2023-12-23 15:00:00,17.33914773451794,20.030701927563825,-1.2080215157457437,"Normal,Condensation (CO2)",cherry
85,2023-12-23 16:00:00,17.292961302278925,19.774339865765647,-1.4999696794128392,"Normal,Condensation (CO2)",cherry
85,2023-12-23 17:00:00,17.292961302278925,19.774339865765647,-1.4999696794128392,"Normal,Condensation (CO2)",cherry
85,2023-12-23 18:00:00,17.184659781092485,20.284234332757578,-1.44633832082037,"Normal,Condensation (CO2)",cherry
85,2023-12-23 19:00:00,17.184659781092485,20.284234332757578,-1.44633832082037,"Normal,Condensation (CO2)",cherry
85,2023-12-23 20:00:00,16.74939021964151,20.018951623736843,-1.6976941782139403,"Normal,Condensation (CO2)",cherry
85,2023-12-23 21:00:00,16.74939021964151,20.018951623736843,-1.6976941782139403,"Normal,Condensation (CO2)",cherry
85,2023-12-23 22:00:00,16.702886693403183,19.923960330617987,-1.7634864678347135,"Normal,Condensation (CO2)",cherry
85,2023-12-23 23:00:00,16.702886693403183,19.923960330617987,-1.7634864678347135,"Normal,Condensation (CO2)",cherry
85,2023-12-24 00:00:00,16.289706958170687,19.951796113642622,-1.871726525058716,Normal,cherry
85,2023-12-24 01:00:00,16.289706958170687,19.951796113642622,-1.871726525058716,Normal,cherry
85,2023-12-24 02:00:00,16.20297967811328,20.33018786380877,-2.123698741432326,Normal,cherry
85,2023-12-24 03:00:00,16.20297967811328,20.33018786380877,-2.123698741432326,Normal,cherry
85,2023-12-24 04:00:00,16.090633105817524,18.386654024418604,-1.9241124776287704,Normal,cherry
85,2023-12-24 05:00:00,16.090633105817524,18.386654024418604,-1.9241124776287704,Normal,cherry
85,2023-12-24 06:00:00,15.81294310518888,13.242957829638058,-2.172126926830763,Normal,cherry
85,2023-12-24 07:00:00,15.81294310518888,13.242957829638058,-2.172126926830763,Normal,cherry
85,2023-12-24 08:00:00,15.777427691700836,8.509208058771405,-1.9699894395279565,Normal,cherry
85,2023-12-24 09:00:00,15.777427691700836,8.509208058771405,-1.9699894395279565,Normal,cherry
85,2023-12-24 10:00:00,15.56808836980082,4.794861297746892,-2.2059981356576146,Normal,cherry
85,2023-12-24 11:00:00,15.56808836980082,4.794861297746892,-2.2059981356576146,Normal,cherry
85,2023-12-24 12:00:00,15.590491560849363,3.5438861131175696,-1.9510413566373783,Normal,cherry
85,2023-12-24 13:00:00,15.590491560849363,3.5438861131175696,-1.9510413566373783,Normal,cherry
85,2023-12-24 14:00:00,15.439855888696869,3.2240583206490774,-2.111001085909957,Normal,cherry
85,2023-12-24 15:00:00,15.439855888696869,3.2240583206490774,-2.111001085909957,Normal,cherry
85,2023-12-24 16:00:00,14.912707412991155,3.4831455764455463,-2.0187400873969765,Normal,cherry
85,2023-12-24 17:00:00,14.912707412991155,3.4831455764455463,-2.0187400873969765,Normal,cherry
85,2023-12-24 18:00:00,14.921324303914842,3.204420002259021,-1.9241524492967783,Normal,cherry
85,2023-12-24 19:00:00,14.921324303914842,3.204420002259021,-1.9241524492967783,Normal,cherry
85,2023-12-24 20:00:00,14.891150767653086,3.0361276590727884,-1.9307958919739097,Normal,cherry
85,2023-12-24 21:00:00,14.891150767653086,3.0361276590727884,-1.9307958919739097,Normal,cherry
85,2023-12-24 22:00:00,14.289001149998269,3.082072101619976,-2.1519513072547145,Normal,cherry
85,2023-12-24 23:00:00,14.289001149998269,3.082072101619976,-2.1519513072547145,Normal,cherry
85,2023-12-25 00:00:00,14.907984202749937,3.534637450525693,-1.950333299206024,Normal,cherry
85,2023-12-25 01:00:00,14.907984202749937,3.534637450525693,-1.950333299206024,Normal,cherry
85,2023-12-25 02:00:00,14.551278371055425,3.283101303977463,-1.6729515554253451,Normal,cherry
85,2023-12-25 03:00:00,14.551278371055425,3.283101303977463,-1.6729515554253451,Normal,cherry
85,2023-12-25 04:00:00,14.376930222046164,3.3715514502076043,-1.9234399647234344,Normal,cherry
85,2023-12-25 05:00:00,14.376930222046164,3.3715514502076043,-1.9234399647234344,Normal,cherry
85,2023-12-25 06:00:00,13.936861343513664,3.349818182995965,-1.7369188764575327,Normal,cherry
85,2023-12-25 07:00:00,13.936861343513664,3.349818182995965,-1.7369188764575327,Normal,cherry
85,2023-12-25 08:00:00,14.044919989734874,2.9930669898917537,-1.9327730974265824,Normal,cherry
85,2023-12-25 09:00:00,14.044919989734874,2.9930669898917537,-1.9327730974265824,Normal,cherry
85,2023-12-25 10:00:00,13.73682668957545,3.374938413611035,-1.8469271046694369,Normal,cherry
85,2023-12-25 11:00:00,13.73682668957545,3.374938413611035,-1.8469271046694369,Normal,cherry
85,2023-12-25 12:00:00,13.921733539258922,3.454294870793141,-2.0640867950980377,Normal,cherry
85,2023-12-25 13:00:00,13.921733539258922,3.454294870793141,-2.0640867950980377,Normal,cherry
85,2023-12-25 14:00:00,13.734730842837688,3.816104748143828,-1.9015023088009977,Normal,cherry
85,2023-12-25 15:00:00,13.734730842837688,3.816104748143828,-1.9015023088009977,Normal,cherry
85,2023-12-25 16:00:00,13.148632533017755,3.758769204538591,-2.1349093425007366,Normal,cherry
85,2023-12-25 17:00:00,13.148632533017755,3.758769204538591,-2.1349093425007366,Normal,cherry
85,2023-12-25 18:00:00,13.356929722161178,3.701694655688124,-1.9306180401385835,Normal,cherry
85,2023-12-25 19:00:00,13.356929722161178,3.701694655688124,-1.9306180401385835,Normal,cherry
85,2023-12-25 20:00:00,13.44168329827227,3.6020825388849573,-2.035946635646823,Normal,cherry
85,2023-12-25 21:00:00,13.44168329827227,3.6020825388849573,-2.035946635646823,Normal,cherry
85,2023-12-25 22:00:00,13.08253187674209,3.480723423579018,-2.426216005494988,Normal,cherry
85,2023-12-25 23:00:00,13.08253187674209,3.480723423579018,-2.426216005494988,Normal,cherry
85,2023-12-26 00:00:00,12.715684310039013,3.498664481431563,-1.7714566195153154,Normal,cherry
85,2023-12-26 01:00:00,12.715684310039013,3.498664481431563,-1.7714566195153154,Normal,cherry
85,2023-12-26 02:00:00,12.866873614984009,3.5094479877601703,-1.8631752373316195,Normal,cherry
85,2023-12-26 03:00:00,12.866873614984009,3.5094479877601703,-1.8631752373316195,Normal,cherry
85,2023-12-26 04:00:00,12.530247488335286,3.772825726249234,-2.035111369176806,Normal,cherry
85,2023-12-26 05:00:00,12.530247488335286,3.772825726249234,-2.035111369176806,Normal,cherry
85,2023-12-26 06:00:00,12.906073941639937,3.8118362583569625,-2.3536569690635165,Normal,cherry
85,2023-12-26 07:00:00,12.906073941639937,3.8118362583569625,-2.3536569690635165,Normal,cherry
85,2023-12-26 08:00:00,12.552979579958706,3.707879376314192,-2.1325665305467525,Normal,cherry
85,2023-12-26 09:00:00,12.552979579958706,3.707879376314192,-2.1325665305467525,Normal,cherry
85,2023-12-26 10:00:00,12.200318282953887,3.781101166676371,-2.232797203931834,Normal,cherry
85,2023-12-26 11:00:00,12.200318282953887,3.781101166676371,-2.232797203931834,Normal,cherry
85,2023-12-26 12:00:00,12.087843557740172,3.89493564360564,-2.3295098393462736,Normal,cherry
85,2023-12-26 13:00:00,12.087843557740172,3.89493564360564,-2.3295098393462736,Normal,cherry
85,2023-12-26 14:00:00,11.64894739044334,3.725109058829104,-2.2265281937727868,Normal,cherry
85,2023-12-26 15:00:00,11.64894739044334,3.725109058829104,-2.2265281937727868,Normal,cherry
85,2023-12-26 16:00:00,12.078617564298222,3.604057952898125,-2.064833187417189,Normal,cherry
85,2023-12-26 17:00:00,12.078617564298222,3.604057952898125,-2.064833187417189,Normal,cherry
85,2023-12-26 18:00:00,11.710054246376608,3.835989504959782,-1.952682433988284,Normal,cherry
85,2023-12-26 19:00:00,11.710054246376608,3.835989504959782,-1.952682433988284,Normal,cherry
85,2023-12-26 20:00:00,11.782774802105648,3.979774457790637,-1.755137013444618,Normal,cherry
85,2023-12-26 21:00:00,11.782774802105648,3.979774457790637,-1.755137013444618,Normal,cherry
85,2023-12-26 22:00:00,11.91334744128827,3.815840781920529,-2.031415372381949,Normal,cherry
85,2023-12-26 23:00:00,11.91334744128827,3.815840781920529,-2.031415372381949,Normal,cherry
85,2023-12-27 00:00:00,11.839517917561162,3.9558956678437176,-2.2920933283211826,Normal,cherry
85,2023-12-27 01:00:00,11.839517917561162,3.9558956678437176,-2.2920933283211826,Normal,cherry
85,2023-12-27 02:00:00,11.564808558868268,4.044480881911246,-2.2835029447411683,Normal,cherry
85,2023-12-27 03:00:00,11.564808558868268,4.044480881911246,-2.2835029447411683,Normal,cherry
85,2023-12-27 04:00:00,11.629934582622306,3.960164109731546,-2.094687707369972,Normal,cherry
85,2023-12-27 05:00:00,11.629934582622306,3.960164109731546,-2.094687707369972,Normal,cherry
85,2023-12-27 06:00:00,11.52470303770732,4.052999168472384,-2.338308252486888,Normal,cherry
85,2023-12-27 07:00:00,11.52470303770732,4.052999168472384,-2.338308252486888,Normal,cherry
85,2023-12-27 08:00:00,11.033201725247274,3.829728590381343,-2.269182643853919,Normal,cherry
85,2023-12-27 09:00:00,11.033201725247274,3.829728590381343,-2.269182643853919,Normal,cherry
85,2023-12-27 10:00:00,11.226862482674395,4.094417602417769,-2.138578878710147,Normal,cherry
85,2023-12-27 11:00:00,11.226862482674395,4.094417602417769,-2.138578878710147,Normal,cherry
85,2023-12-27 12:00:00,10.81374263337332,3.9040428113618986,-2.2419170555500374,Normal,cherry
85,2023-12-27 13:00:00,10.81374263337332,3.9040428113618986,-2.2419170555500374,Normal,cherry
85,2023-12-27 14:00:00,10.93581416420237,4.147176637341086,-2.168527193410183,Normal,cherry
85,2023-12-27 15:00:00,10.93581416420237,4.147176637341086,-2.168527193410183,Normal,cherry
85,2023-12-27 16:00:00,10.398639701786466,4.026882990353413,-2.0187865101692344,Normal,cherry
85,2023-12-27 17:00:00,10.398639701786466,4.026882990353413,-2.0187865101692344,Normal,cherry
85,2023-12-27 18:00:00,10.567896128122662,4.063326690574788,-2.2421790632879874,Normal,cherry
85,2023-12-27 19:00:00,10.567896128122662,4.063326690574788,-2.2421790632879874,Normal,cherry
85,2023-12-27 20:00:00,10.843195725418363,3.961777393204421,-1.925457607722033,Normal,cherry
85,2023-12-27 21:00:00,10.843195725418363,3.961777393204421,-1.925457607722033,Normal,cherry
85,2023-12-27 22:00:00,10.291837506141697,4.223203727626207,-2.2920045415527133,Normal,cherry
85,2023-12-27 23:00:00,10.291837506141697,4.223203727626207,-2.2920045415527133,Normal,cherry
85,2023-12-28 00:00:00,9.964176356915,3.898090903746642,-2.020935461428788,Normal,cherry
85,2023-12-28 01:00:00,9.964176356915,3.898090903746642,-2.020935461428788,Normal,cherry
85,2023-12-28 02:00:00,10.492733013540857,4.118840652068988,-2.1238246037187465,Normal,cherry
85,2023-12-28 03:00:00,10.492733013540857,4.118840652068988,-2.1238246037187465,Normal,cherry
85,2023-12-28 04:00:00,10.535370908621095,4.329932134585583,-1.9027214004137,Normal,cherry
85,2023-12-28 05:00:00,10.535370908621095,4.329932134585583,-1.9027214004137,Normal,cherry
85,2023-12-28 06:00:00,10.075488700961506,4.1230286775284135,-2.35327508532093,Normal,cherry
85,2023-12-28 07:00:00,10.075488700961506,4.1230286775284135,-2.35327508532093,Normal,cherry
85,2023-12-28 08:00:00,10.060261081913914,4.314946930017064,-1.8697502538816453,Normal,cherry
85,2023-12-28 09:00:00,10.060261081913914,4.314946930017064,-1.8697502538816453,Normal,cherry
85,2023-12-28 10:00:00,10.20595586729698,4.263569998404977,-2.2827621188539537,Normal,cherry
85,2023-12-28 11:00:00,10.20595586729698,4.263569998404977,-2.2827621188539537,Normal,cherry
85,2023-12-28 12:00:00,9.937920784616018,4.025556483832412,-2.181764197101606,Normal,cherry
85,2023-12-28 13:00:00,9.937920784616018,4.025556483832412,-2.181764197101606,Normal,cherry
85,2023-12-28 14:00:00,9.902293291540916,4.08867451881654,-2.419623622601496,Normal,cherry
85,2023-12-28 15:00:00,9.902293291540916,4.08867451881654,-2.419623622601496,Normal,cherry
85,2023-12-28 16:00:00,9.861506937462092,4.293592145139296,-1.945506983684053,Normal,cherry
85,2023-12-28 17:00:00,9.861506937462092,4.293592145139296,-1.945506983684053,Normal,cherry
85,2023-12-28 18:00:00,9.645010846073577,4.226602780054189,-2.1071859254702274,Normal,cherry
85,2023-12-28 19:00:00,9.645010846073577,4.226602780054189,-2.1071859254702274,Normal,cherry
85,2023-12-28 20:00:00,9.519798225849652,4.315532312001984,-2.123990383690421,Normal,cherry
85,2023-12-28 21:00:00,9.519798225849652,4.315532312001984,-2.123990383690421,Normal,cherry
85,2023-12-28 22:00:00,9.36625767305693,4.275453090459811,-2.194754171363823,Normal,cherry
85,2023-12-28 23:00:00,9.36625767305693,4.275453090459811,-2.194754171363823,Normal,cherry
85,2023-12-29 00:00:00,9.433954615679331,4.029558912050107,-2.086202902990693,Normal,cherry
85,2023-12-29 01:00:00,9.433954615679331,4.029558912050107,-2.086202902990693,Normal,cherry
85,2023-12-29 02:00:00,9.209588140954832,4.101071662865661,-2.292230586901213,Normal,cherry
85,2023-12-29 03:00:00,9.209588140954832,4.101071662865661,-2.292230586901213,Normal,cherry
85,2023-12-29 04:00:00,9.12390168235828,4.329655793452858,-2.1318335327878586,Normal,cherry
85,2023-12-29 05:00:00,9.12390168235828,4.329655793452858,-2.1318335327878586,Normal,cherry
85,2023-12-29 06:00:00,9.410433792486671,4.269460321658888,-2.424625074555844,Normal,cherry
85,2023-12-29 07:00:00,9.410433792486671,4.269460321658888,-2.424625074555844,Normal,cherry
85,2023-12-29 08:00:00,9.45174628667476,4.2184394045018045,-1.692604577646794,Normal,cherry
85,2023-12-29 09:00:00,9.45174628667476,4.2184394045018045,-1.692604577646794,Normal,cherry
85,2023-12-29 10:00:00,9.262473605581729,3.85322566959256,-0.3288268087002016,Normal,cherry
85,2023-12-29 11:00:00,9.262473605581729,3.85322566959256,-0.3288268087002016,Normal,cherry
85,2023-12-29 12:00:00,9.112957080566202,4.602354019717891,-1.259589632362867,Normal,cherry
85,2023-12-29 13:00:00,9.112957080566202,4.602354019717891,-1.259589632362867,Normal,cherry
85,2023-12-29 14:00:00,8.913257280426162,4.553376607960409,-1.4984901745615486,Normal,cherry
85,2023-12-29 15:00:00,8.913257280426162,4.553376607960409,-1.4984901745615486,Normal,cherry
85,2023-12-29 16:00:00,8.725835223161356,4.795157793109247,-2.005775931840536,Normal,cherry
85,2023-12-29 17:00:00,8.725835223161356,4.795157793109247,-2.005775931840536,Normal,cherry
85,2023-12-29 18:00:00,8.52362943217263,4.602242878043465,-1.97600813566356,Normal,cherry
85,2023-12-29 19:00:00,8.52362943217263,4.602242878043465,-1.97600813566356,Normal,cherry
85,2023-12-29 20:00:00,8.675942046192928,4.668008589796757,-1.828665270862421,Normal,cherry
85,2023-12-29 21:00:00,8.675942046192928,4.668008589796757,-1.828665270862421,Normal,cherry
85,2023-12-29 22:00:00,8.59435402008894,4.879974466383675,-1.3292174682582425,Normal,cherry
85,2023-12-29 23:00:00,8.59435402008894,4.879974466383675,-1.3292174682582425,Normal,cherry
85,2023-12-30 00:00:00,8.43991378340332,4.667617026799086,-2.003082983350479,Normal,cherry
85,2023-12-30 01:00:00,8.43991378340332,4.667617026799086,-2.003082983350479,Normal,cherry
85,2023-12-30 02:00:00,8.176038765684627,4.632611192902231,-1.604926865552187,Normal,cherry
85,2023-12-30 03:00:00,8.176038765684627,4.632611192902231,-1.604926865552187,Normal,cherry
85,2023-12-30 04:00:00,8.37115261603926,4.882955651945139,-1.988463492802313,Normal,cherry
85,2023-12-30 05:00:00,8.37115261603926,4.882955651945139,-1.988463492802313,Normal,cherry
85,2023-12-30 06:00:00,8.031703488780542,4.614262851075743,-1.7567476925807606,Normal,cherry
85,2023-12-30 07:00:00,8.031703488780542,4.614262851075743,-1.7567476925807606,Normal,cherry
85,2023-12-30 08:00:00,8.524823807822688,5.061823380228807,-1.8108042110393283,Normal,cherry
85,2023-12-30 09:00:00,8.524823807822688,5.061823380228807,-1.8108042110393283,Normal,cherry
85,2023-12-30 10:00:00,8.404156499727158,4.948493091116236,-2.05127315669623,Normal,cherry
85,2023-12-30 11:00:00,8.404156499727158,4.948493091116236,-2.05127315669623,Normal,cherry
85,2023-12-30 12:00:00,8.403151969457516,4.693085644560492,-1.7023104953225352,Normal,cherry
85,2023-12-30 13:00:00,8.403151969457516,4.693085644560492,-1.7023104953225352,Normal,cherry
85,2023-12-30 14:00:00,7.957023086854621,4.953331325337987,-2.077742181796236,Normal,cherry
85,2023-12-30 15:00:00,7.957023086854621,4.953331325337987,-2.077742181796236,Normal,cherry
85,2023-12-30 16:00:00,7.795286588484064,4.596617770267333,-1.800985934076681,Normal,cherry
85,2023-12-30 17:00:00,7.795286588484064,4.596617770267333,-1.800985934076681,Normal,cherry
85,2023-12-30 18:00:00,7.695471942316058,4.797265167608528,-2.4532753000032304,Normal,cherry
85,2023-12-30 19:00:00,7.695471942316058,4.797265167608528,-2.4532753000032304,Normal,cherry
85,2023-12-30 20:00:00,7.973131007275164,4.786638944839419,-1.8281695517075425,Normal,cherry
85,2023-12-30 21:00:00,7.973131007275164,4.786638944839419,-1.8281695517075425,Normal,cherry
85,2023-12-30 22:00:00,7.926034637984346,4.952459337404908,-2.0860166745790267,Normal,cherry
85,2023-12-30 23:00:00,7.926034637984346,4.952459337404908,-2.0860166745790267,Normal,cherry
85,2023-12-31 00:00:00,7.53597599882085,4.988558572864441,-2.005810880500096,Normal,cherry
85,2023-12-31 01:00:00,7.53597599882085,4.988558572864441,-2.005810880500096,Normal,cherry
85,2023-12-31 02:00:00,7.348197558826232,4.667065822633401,-2.128661910140651,Normal,cherry
85,2023-12-31 03:00:00,7.348197558826232,4.667065822633401,-2.128661910140651,Normal,cherry
85,2023-12-31 04:00:00,7.386569621091286,4.809552599018679,-1.8105753880728068,Normal,cherry
85,2023-12-31 05:00:00,7.386569621091286,4.809552599018679,-1.8105753880728068,Normal,cherry
85,2023-12-31 06:00:00,7.077418872202151,4.766829873111107,-1.8638532131922336,Normal,cherry
85,2023-12-31 07:00:00,7.077418872202151,4.766829873111107,-1.8638532131922336,Normal,cherry
85,2023-12-31 08:00:00,7.156263053492208,4.980104802082506,-1.8452583746054805,Normal,cherry
85,2023-12-31 09:00:00,7.156263053492208,4.980104802082506,-1.8452583746054805,Normal,cherry
85,2023-12-31 10:00:00,7.400766513413352,4.781215408263105,-1.836518636109504,Normal,cherry
85,2023-12-31 11:00:00,7.400766513413352,4.781215408263105,-1.836518636109504,Normal,cherry
85,2023-12-31 12:00:00,7.406514365492205,4.647387825787918,-1.7771465142889735,Normal,cherry
85,2023-12-31 13:00:00,7.406514365492205,4.647387825787918,-1.7771465142889735,Normal,cherry
85,2023-12-31 14:00:00,7.022997547207205,4.99340388752757,-1.8362443883843056,Normal,cherry
85,2023-12-31 15:00:00,7.022997547207205,4.99340388752757,-1.8362443883843056,Normal,cherry
85,2023-12-31 16:00:00,6.881846301341144,4.768800138622813,-1.925823950793592,Normal,cherry
85,2023-12-31 17:00:00,6.881846301341144,4.768800138622813,-1.925823950793592,Normal,cherry
85,2023-12-31 18:00:00,6.627040405063591,4.927360943358378,-1.827084498186684,Normal,cherry
85,2023-12-31 19:00:00,6.627040405063591,4.927360943358378,-1.827084498186684,Normal,cherry
85,2023-12-31 20:00:00,7.029794279277916,5.037331157381106,-2.006501132988648,Normal,cherry
85,2023-12-31 21:00:00,7.029794279277916,5.037331157381106,-2.006501132988648,Normal,cherry
85,2023-12-31 22:00:00,6.993076238887705,4.893756647045247,-1.6534337322723105,Normal,cherry
85,2023-12-31 23:00:00,6.993076238887705,4.893756647045247,-1.6534337322723105,Normal,cherry
85,2024-01-01 00:00:00,6.719748107912535,4.822120246697818,-2.2556367532006583,Normal,cherry
85,2024-01-01 01:00:00,6.719748107912535,4.822120246697818,-2.2556367532006583,Normal,cherry
85,2024-01-01 02:00:00,6.73436551155791,5.244072907531162,-1.960751558582424,Normal,cherry
85,2024-01-01 03:00:00,6.73436551155791,5.244072907531162,-1.960751558582424,Normal,cherry
85,2024-01-01 04:00:00,6.55002444098331,4.749373238705624,-1.7751714246264718,Normal,cherry
85,2024-01-01 05:00:00,6.55002444098331,4.749373238705624,-1.7751714246264718,Normal,cherry
85,2024-01-01 06:00:00,6.656917448688668,5.180541233529211,-1.8204431102796448,Normal,cherry
85,2024-01-01 07:00:00,6.656917448688668,5.180541233529211,-1.8204431102796448,Normal,cherry
85,2024-01-01 08:00:00,6.581937988434484,5.419037760001715,-1.956782504916732,Normal,cherry
85,2024-01-01 09:00:00,6.581937988434484,5.419037760001715,-1.956782504916732,Normal,cherry
85,2024-01-01 10:00:00,6.676767958243036,5.006145478870609,-2.166356466931499,Normal,cherry
85,2024-01-01 11:00:00,6.676767958243036,5.006145478870609,-2.166356466931499,Normal,cherry
85,2024-01-01 12:00:00,6.64589074900409,5.030399772499482,-1.976067728898496,Normal,cherry
85,2024-01-01 13:00:00,6.64589074900409,5.030399772499482,-1.976067728898496,Normal,cherry
85,2024-01-01 14:00:00,7.01438294980859,5.055768260302827,-2.0476683622953,Normal,cherry
85,2024-01-01 15:00:00,7.01438294980859,5.055768260302827,-2.0476683622953,Normal,cherry
