Sensor ID,Date,o2,co2,temp,label,fruit
11,2023-12-24 14:00:00,14.67333317135758,2.8068586899797565,-1.730522346847044,Normal,cherry
11,2023-12-24 15:00:00,14.67333317135758,2.8068586899797565,-1.730522346847044,Normal,cherry
11,2023-12-24 16:00:00,14.241070760407128,2.833526330481287,-1.270233642987132,Normal,cherry
11,2023-12-24 17:00:00,14.241070760407128,2.833526330481287,-1.270233642987132,Normal,cherry
11,2023-12-24 18:00:00,14.107468549552063,2.627570204198086,-1.3426305056553764,Normal,cherry
11,2023-12-24 19:00:00,14.107468549552063,2.627570204198086,-1.3426305056553764,Normal,cherry
11,2023-12-24 20:00:00,13.6726811543601,3.108369454483688,-1.8896178069641685,Normal,cherry
11,2023-12-24 21:00:00,13.6726811543601,3.108369454483688,-1.8896178069641685,Normal,cherry
11,2023-12-24 22:00:00,13.757515872214604,2.6924323328498208,-1.7211750114229836,Normal,cherry
11,2023-12-24 23:00:00,13.757515872214604,2.6924323328498208,-1.7211750114229836,Normal,cherry
11,2023-12-25 00:00:00,13.8836652215205,3.104559561366393,-1.3904872485895885,Normal,cherry
11,2023-12-25 01:00:00,13.8836652215205,3.104559561366393,-1.3904872485895885,Normal,cherry
11,2023-12-25 02:00:00,13.624124038362922,3.024288814471505,-1.574440491914922,Normal,cherry
11,2023-12-25 03:00:00,13.624124038362922,3.024288814471505,-1.574440491914922,Normal,cherry
11,2023-12-25 04:00:00,13.331206598510178,2.91578125577482,-1.8536032964550333,Normal,cherry
11,2023-12-25 05:00:00,13.331206598510178,2.91578125577482,-1.8536032964550333,Normal,cherry
11,2023-12-25 06:00:00,13.216504256380697,2.960292908383538,-1.7784432785584543,Normal,cherry
11,2023-12-25 07:00:00,13.216504256380697,2.960292908383538,-1.7784432785584543,Normal,cherry
11,2023-12-25 08:00:00,12.564026468110022,3.1980742350856604,-1.6460710654675086,Normal,cherry
11,2023-12-25 09:00:00,12.564026468110022,3.1980742350856604,-1.6460710654675086,Normal,cherry
11,2023-12-25 10:00:00,13.070797358554865,3.203937047292408,-1.5966869460554396,Normal,cherry
11,2023-12-25 11:00:00,13.070797358554865,3.203937047292408,-1.5966869460554396,Normal,cherry
11,2023-12-25 12:00:00,12.845497423566949,2.958299081786864,-1.598103310962376,Normal,cherry
11,2023-12-25 13:00:00,12.845497423566949,2.958299081786864,-1.598103310962376,Normal,cherry
11,2023-12-25 14:00:00,12.509963779519236,3.247873076655879,-1.4442310529930642,Normal,cherry
11,2023-12-25 15:00:00,12.509963779519236,3.247873076655879,-1.4442310529930642,Normal,cherry
11,2023-12-25 16:00:00,12.570573224923704,3.346108892366999,-1.9235699974191265,Normal,cherry
11,2023-12-25 17:00:00,12.570573224923704,3.346108892366999,-1.9235699974191265,Normal,cherry
11,2023-12-25 18:00:00,12.288590853924726,3.1687161898778027,-1.6792595794692542,Normal,cherry
11,2023-12-25 19:00:00,12.288590853924726,3.1687161898778027,-1.6792595794692542,Normal,cherry
11,2023-12-25 20:00:00,12.14138431563117,3.295450604410159,-1.7429237805809676,Normal,cherry
11,2023-12-25 21:00:00,12.14138431563117,3.295450604410159,-1.7429237805809676,Normal,cherry
11,2023-12-25 22:00:00,11.92588608262714,3.041322336933062,-1.9307372750509555,Normal,cherry
11,2023-12-25 23:00:00,11.92588608262714,3.041322336933062,-1.9307372750509555,Normal,cherry
11,2023-12-26 00:00:00,11.645601576215904,3.130064327156165,-1.7012321936942902,Normal,cherry
11,2023-12-26 01:00:00,11.645601576215904,3.130064327156165,-1.7012321936942902,Normal,cherry
11,2023-12-26 02:00:00,11.509494659434065,3.2148193558704663,-1.863594978420094,Normal,cherry
11,2023-12-26 03:00:00,11.509494659434065,3.2148193558704663,-1.863594978420094,Normal,cherry
11,2023-12-26 04:00:00,11.459441517444366,3.6285084769372498,-1.3634000678866374,Normal,cherry
11,2023-12-26 05:00:00,11.459441517444366,3.6285084769372498,-1.3634000678866374,Normal,cherry
11,2023-12-26 06:00:00,11.604526861759142,3.742198707429258,-1.84789789333366,Normal,cherry
11,2023-12-26 07:00:00,11.604526861759142,3.742198707429258,-1.84789789333366,Normal,cherry
11,2023-12-26 08:00:00,11.28593333729945,3.239286939216788,-1.711477917805198,Normal,cherry
11,2023-12-26 09:00:00,11.28593333729945,3.239286939216788,-1.711477917805198,Normal,cherry
11,2023-12-26 10:00:00,11.419805003525717,3.303142471644368,-1.769479919204734,Normal,cherry
11,2023-12-26 11:00:00,11.419805003525717,3.303142471644368,-1.769479919204734,Normal,cherry
11,2023-12-26 12:00:00,11.112100481690042,3.403378570365825,-1.896109226334268,Normal,cherry
11,2023-12-26 13:00:00,11.112100481690042,3.403378570365825,-1.896109226334268,Normal,cherry
11,2023-12-26 14:00:00,11.190655049754044,3.431815379705556,-2.092580736718644,Normal,cherry
11,2023-12-26 15:00:00,11.190655049754044,3.431815379705556,-2.092580736718644,Normal,cherry
11,2023-12-26 16:00:00,10.923416428146515,3.5451136520611914,-1.8582016824640184,Normal,cherry
11,2023-12-26 17:00:00,10.923416428146515,3.5451136520611914,-1.8582016824640184,Normal,cherry
11,2023-12-26 18:00:00,10.842880870429497,3.4252102495046586,-1.9664221757571687,Normal,cherry
11,2023-12-26 19:00:00,10.842880870429497,3.4252102495046586,-1.9664221757571687,Normal,cherry
11,2023-12-26 20:00:00,10.927897798154529,3.528172505261544,-1.757691227580845,Normal,cherry
11,2023-12-26 21:00:00,10.927897798154529,3.528172505261544,-1.757691227580845,Normal,cherry
11,2023-12-26 22:00:00,10.824242270483833,3.60909429064553,-2.014992837235217,Normal,cherry
11,2023-12-26 23:00:00,10.824242270483833,3.60909429064553,-2.014992837235217,Normal,cherry
11,2023-12-27 00:00:00,10.364361087345548,3.5321182548388554,-2.025716559367832,Normal,cherry
11,2023-12-27 01:00:00,10.364361087345548,3.5321182548388554,-2.025716559367832,Normal,cherry
11,2023-12-27 02:00:00,10.51918219147762,3.632179638928892,-1.888822861702248,Normal,cherry
11,2023-12-27 03:00:00,10.51918219147762,3.632179638928892,-1.888822861702248,Normal,cherry
11,2023-12-27 04:00:00,10.229455477529086,3.3982000779456154,-1.6858848310569348,Normal,cherry
11,2023-12-27 05:00:00,10.229455477529086,3.3982000779456154,-1.6858848310569348,Normal,cherry
11,2023-12-27 06:00:00,10.428829358833465,3.827641971054232,-1.936209262331705,Normal,cherry
11,2023-12-27 07:00:00,10.428829358833465,3.827641971054232,-1.936209262331705,Normal,cherry
11,2023-12-27 08:00:00,10.14017763787555,3.60474918788432,-1.7441370609709013,Normal,cherry
11,2023-12-27 09:00:00,10.14017763787555,3.60474918788432,-1.7441370609709013,Normal,cherry
11,2023-12-27 10:00:00,10.17440876363029,3.3912765735563,-1.7948110123348022,Normal,cherry
11,2023-12-27 11:00:00,10.17440876363029,3.3912765735563,-1.7948110123348022,Normal,cherry
11,2023-12-27 12:00:00,10.012546115189997,3.722620241990583,-1.9299539369999708,Normal,cherry
11,2023-12-27 13:00:00,10.012546115189997,3.722620241990583,-1.9299539369999708,Normal,cherry
11,2023-12-27 14:00:00,10.263019318882176,3.542775875488445,-1.7983634495403793,Normal,cherry
11,2023-12-27 15:00:00,10.263019318882176,3.542775875488445,-1.7983634495403793,Normal,cherry
11,2023-12-27 16:00:00,9.59661606522394,3.563197883785164,-1.9531255127621387,Normal,cherry
11,2023-12-27 17:00:00,9.59661606522394,3.563197883785164,-1.9531255127621387,Normal,cherry
11,2023-12-27 18:00:00,9.671746479934129,3.683991175501964,-1.9952661875536195,Normal,cherry
11,2023-12-27 19:00:00,9.671746479934129,3.683991175501964,-1.9952661875536195,Normal,cherry
11,2023-12-27 20:00:00,9.364743782374063,3.52974449048742,-1.944947397755158,Normal,cherry
11,2023-12-27 21:00:00,9.364743782374063,3.52974449048742,-1.944947397755158,Normal,cherry
11,2023-12-27 22:00:00,9.40369310232212,3.4514189260383463,-1.7550579393737713,Normal,cherry
11,2023-12-27 23:00:00,9.40369310232212,3.4514189260383463,-1.7550579393737713,Normal,cherry
11,2023-12-28 00:00:00,9.106210028814846,3.671414259969264,-1.8442245001438635,Normal,cherry
11,2023-12-28 01:00:00,9.106210028814846,3.671414259969264,-1.8442245001438635,Normal,cherry
11,2023-12-28 02:00:00,9.032482865247603,3.39080189066097,-1.83314128125754,Normal,cherry
11,2023-12-28 03:00:00,9.032482865247603,3.39080189066097,-1.83314128125754,Normal,cherry
11,2023-12-28 04:00:00,9.39496852844444,3.726316650216968,-1.697971759206229,Normal,cherry
11,2023-12-28 05:00:00,9.39496852844444,3.726316650216968,-1.697971759206229,Normal,cherry
11,2023-12-28 06:00:00,9.014435879429731,3.57813800737994,-1.902977835260865,Normal,cherry
11,2023-12-28 07:00:00,9.014435879429731,3.57813800737994,-1.902977835260865,Normal,cherry
11,2023-12-28 08:00:00,9.089812292391004,3.572163856282442,-1.8766262856469595,Normal,cherry
11,2023-12-28 09:00:00,9.089812292391004,3.572163856282442,-1.8766262856469595,Normal,cherry
11,2023-12-28 10:00:00,9.070825205046187,3.483720165953144,-1.7955499614461712,Normal,cherry
11,2023-12-28 11:00:00,9.070825205046187,3.483720165953144,-1.7955499614461712,Normal,cherry
11,2023-12-28 12:00:00,8.776245871912554,4.14190207201492,-2.3571447400377137,Normal,cherry
11,2023-12-28 13:00:00,8.776245871912554,4.14190207201492,-2.3571447400377137,Normal,cherry
11,2023-12-28 14:00:00,8.545264609396618,3.9520370375061815,-1.8656455610566745,Normal,cherry
11,2023-12-28 15:00:00,8.545264609396618,3.9520370375061815,-1.8656455610566745,Normal,cherry
11,2023-12-28 16:00:00,8.751226377367198,3.818405464791832,-1.7913953420599251,Normal,cherry
11,2023-12-28 17:00:00,8.751226377367198,3.818405464791832,-1.7913953420599251,Normal,cherry
11,2023-12-28 18:00:00,8.522131660154367,3.6419401399815294,-1.687967572146818,Normal,cherry
11,2023-12-28 19:00:00,8.522131660154367,3.6419401399815294,-1.687967572146818,Normal,cherry
11,2023-12-28 20:00:00,8.620144779207735,3.4398676647203024,-1.6868531593412444,Normal,cherry
11,2023-12-28 21:00:00,8.620144779207735,3.4398676647203024,-1.6868531593412444,Normal,cherry
11,2023-12-28 22:00:00,8.361531977924471,3.460884676802914,-1.7753342315749627,Normal,cherry
11,2023-12-28 23:00:00,8.361531977924471,3.460884676802914,-1.7753342315749627,Normal,cherry
11,2023-12-29 00:00:00,8.44172432711705,3.5485867987748825,-1.904674442448376,Normal,cherry
11,2023-12-29 01:00:00,8.44172432711705,3.5485867987748825,-1.904674442448376,Normal,cherry
11,2023-12-29 02:00:00,8.193017581147682,3.3210154264212672,-1.858166895202708,Normal,cherry
11,2023-12-29 03:00:00,8.193017581147682,3.3210154264212672,-1.858166895202708,Normal,cherry
11,2023-12-29 04:00:00,8.09901744838434,3.5127379668905845,-1.7474647879758696,Normal,cherry
11,2023-12-29 05:00:00,8.09901744838434,3.5127379668905845,-1.7474647879758696,Normal,cherry
11,2023-12-29 06:00:00,8.326364483348778,3.713904611330022,-1.9718710467211464,Normal,cherry
11,2023-12-29 07:00:00,8.326364483348778,3.713904611330022,-1.9718710467211464,Normal,cherry
11,2023-12-29 08:00:00,8.06824256064804,3.4849801114940293,-1.609419219197034,Normal,cherry
11,2023-12-29 09:00:00,8.06824256064804,3.4849801114940293,-1.609419219197034,Normal,cherry
11,2023-12-29 10:00:00,8.11551713417177,3.701443528728685,-0.5910354262671859,Normal,cherry
11,2023-12-29 11:00:00,8.11551713417177,3.701443528728685,-0.5910354262671859,Normal,cherry
11,2023-12-29 12:00:00,7.856216935854944,3.4943085303408745,-1.544591864666854,Normal,cherry
11,2023-12-29 13:00:00,7.856216935854944,3.4943085303408745,-1.544591864666854,Normal,cherry
11,2023-12-29 14:00:00,7.90591299707666,3.519701294187447,-1.822995536057618,Normal,cherry
11,2023-12-29 15:00:00,7.90591299707666,3.519701294187447,-1.822995536057618,Normal,cherry
11,2023-12-29 16:00:00,7.955490074103142,3.780748113644736,-1.7057785764116782,Normal,cherry
11,2023-12-29 17:00:00,7.955490074103142,3.780748113644736,-1.7057785764116782,Normal,cherry
11,2023-12-29 18:00:00,7.771472074639874,3.3402067397243647,-1.5850832798039265,Normal,cherry
11,2023-12-29 19:00:00,7.771472074639874,3.3402067397243647,-1.5850832798039265,Normal,cherry
11,2023-12-29 20:00:00,7.789287740320705,3.5872898541973472,-1.749563924038123,Normal,cherry
11,2023-12-29 21:00:00,7.789287740320705,3.5872898541973472,-1.749563924038123,Normal,cherry
11,2023-12-29 22:00:00,7.509773249451248,3.473555530520964,-1.584022716028042,Normal,cherry
11,2023-12-29 23:00:00,7.509773249451248,3.473555530520964,-1.584022716028042,Normal,cherry
11,2023-12-30 00:00:00,7.563089323825624,3.720793129375174,-1.7832724008527578,Normal,cherry
11,2023-12-30 01:00:00,7.563089323825624,3.720793129375174,-1.7832724008527578,Normal,cherry
11,2023-12-30 02:00:00,7.623522299840705,3.6800116137516894,-1.6973683490745164,Normal,cherry
11,2023-12-30 03:00:00,7.623522299840705,3.6800116137516894,-1.6973683490745164,Normal,cherry
11,2023-12-30 04:00:00,7.438973929745269,3.543006485780818,-1.7457062532800112,Normal,cherry
11,2023-12-30 05:00:00,7.438973929745269,3.543006485780818,-1.7457062532800112,Normal,cherry
11,2023-12-30 06:00:00,7.161238501896743,3.373903561932988,-1.6510429730535037,Normal,cherry
11,2023-12-30 07:00:00,7.161238501896743,3.373903561932988,-1.6510429730535037,Normal,cherry
11,2023-12-30 08:00:00,7.466496164213755,3.717812897678413,-1.547856007967602,Normal,cherry
11,2023-12-30 09:00:00,7.466496164213755,3.717812897678413,-1.547856007967602,Normal,cherry
11,2023-12-30 10:00:00,7.243162505957038,3.3728304262397653,-1.591575899643033,Normal,cherry
11,2023-12-30 11:00:00,7.243162505957038,3.3728304262397653,-1.591575899643033,Normal,cherry
11,2023-12-30 12:00:00,7.272683737019881,3.615163975896481,-1.795575859263797,Normal,cherry
11,2023-12-30 13:00:00,7.272683737019881,3.615163975896481,-1.795575859263797,Normal,cherry
11,2023-12-30 14:00:00,7.151575418309127,3.594405568813293,-1.46967626029983,Normal,cherry
11,2023-12-30 15:00:00,7.151575418309127,3.594405568813293,-1.46967626029983,Normal,cherry
11,2023-12-30 16:00:00,7.286746601784732,3.7115895469268985,-1.5913790195658506,Normal,cherry
11,2023-12-30 17:00:00,7.286746601784732,3.7115895469268985,-1.5913790195658506,Normal,cherry
11,2023-12-30 18:00:00,6.884353570654981,3.861373719294911,-1.825686554244604,Normal,cherry
11,2023-12-30 19:00:00,6.884353570654981,3.861373719294911,-1.825686554244604,Normal,cherry
11,2023-12-30 20:00:00,7.022837718592317,3.4575417387223872,-1.5254737099624325,Normal,cherry
11,2023-12-30 21:00:00,7.022837718592317,3.4575417387223872,-1.5254737099624325,Normal,cherry
11,2023-12-30 22:00:00,7.093734744251695,3.420837803893328,-1.7289760562711678,Normal,cherry
11,2023-12-30 23:00:00,7.093734744251695,3.420837803893328,-1.7289760562711678,Normal,cherry
11,2023-12-31 00:00:00,7.166642940186017,3.616848352158857,-1.875782855277316,Normal,cherry
11,2023-12-31 01:00:00,7.166642940186017,3.616848352158857,-1.875782855277316,Normal,cherry
11,2023-12-31 02:00:00,6.812413810903953,3.676461001516785,-1.570913412344613,Normal,cherry
11,2023-12-31 03:00:00,6.812413810903953,3.676461001516785,-1.570913412344613,Normal,cherry
11,2023-12-31 04:00:00,6.793971066723331,3.6982278365090178,-1.5357813093332264,Normal,cherry
11,2023-12-31 05:00:00,6.793971066723331,3.6982278365090178,-1.5357813093332264,Normal,cherry
11,2023-12-31 06:00:00,6.725862146932886,3.61695453129876,-2.275841174145902,Normal,cherry
11,2023-12-31 07:00:00,6.725862146932886,3.61695453129876,-2.275841174145902,Normal,cherry
11,2023-12-31 08:00:00,6.606496550715436,3.2331478838374577,-1.899210420007776,Normal,cherry
11,2023-12-31 09:00:00,6.606496550715436,3.2331478838374577,-1.899210420007776,Normal,cherry
11,2023-12-31 10:00:00,6.625165623633174,3.5347754616742915,-1.7562274798814153,Normal,cherry
11,2023-12-31 11:00:00,6.625165623633174,3.5347754616742915,-1.7562274798814153,Normal,cherry
11,2023-12-31 12:00:00,6.610588866997047,3.69247069805732,-1.6855770344081469,Normal,cherry
11,2023-12-31 13:00:00,6.610588866997047,3.69247069805732,-1.6855770344081469,Normal,cherry
11,2023-12-31 14:00:00,6.05737106436136,3.4810865680484686,-1.7905029439860911,Normal,cherry
11,2023-12-31 15:00:00,6.05737106436136,3.4810865680484686,-1.7905029439860911,Normal,cherry
11,2023-12-31 16:00:00,6.0713780373039,3.82281087167154,-2.0069923926557443,Normal,cherry
11,2023-12-31 17:00:00,6.0713780373039,3.82281087167154,-2.0069923926557443,Normal,cherry
11,2023-12-31 18:00:00,6.498257629608589,3.5765871934906035,-1.871116699696581,Normal,cherry
11,2023-12-31 19:00:00,6.498257629608589,3.5765871934906035,-1.871116699696581,Normal,cherry
11,2023-12-31 20:00:00,6.166148176545996,3.818750676926941,-1.8931444538512847,Normal,cherry
11,2023-12-31 21:00:00,6.166148176545996,3.818750676926941,-1.8931444538512847,Normal,cherry
11,2023-12-31 22:00:00,6.313303289139104,3.82970748855329,-2.110124119559339,Normal,cherry
11,2023-12-31 23:00:00,6.313303289139104,3.82970748855329,-2.110124119559339,Normal,cherry
11,2024-01-01 00:00:00,6.04582835904486,3.687325887777845,-2.0043779252867058,Normal,cherry
11,2024-01-01 01:00:00,6.04582835904486,3.687325887777845,-2.0043779252867058,Normal,cherry
11,2024-01-01 02:00:00,5.943622915065233,3.4872888325968154,-1.6967519863839329,Normal,cherry
11,2024-01-01 03:00:00,5.943622915065233,3.4872888325968154,-1.6967519863839329,Normal,cherry
11,2024-01-01 04:00:00,5.876686030359178,3.5485371715975256,-1.7659967568336894,Normal,cherry
11,2024-01-01 05:00:00,5.876686030359178,3.5485371715975256,-1.7659967568336894,Normal,cherry
11,2024-01-01 06:00:00,6.283523041481086,3.534364450013241,-1.7945933055255878,Normal,cherry
11,2024-01-01 07:00:00,6.283523041481086,3.534364450013241,-1.7945933055255878,Normal,cherry
11,2024-01-01 08:00:00,5.943964801377148,3.62589779191991,-1.8697745622495967,Normal,cherry
11,2024-01-01 09:00:00,5.943964801377148,3.62589779191991,-1.8697745622495967,Normal,cherry
11,2024-01-01 10:00:00,6.170772011063949,3.779891109890349,-1.9937435329043312,Normal,cherry
11,2024-01-01 11:00:00,6.170772011063949,3.779891109890349,-1.9937435329043312,Normal,cherry
11,2024-01-01 12:00:00,6.050793632077517,3.6491496907240286,-1.859978546287808,Normal,cherry
11,2024-01-01 13:00:00,6.050793632077517,3.6491496907240286,-1.859978546287808,Normal,cherry
11,2024-01-01 14:00:00,6.212264143074981,3.445643838726507,-1.8583375155224453,Normal,cherry
11,2024-01-01 15:00:00,6.212264143074981,3.445643838726507,-1.8583375155224453,Normal,cherry
11,2024-01-01 16:00:00,6.059382243558016,3.579977278354498,-1.714694848302441,Normal,cherry
11,2024-01-01 17:00:00,6.059382243558016,3.579977278354498,-1.714694848302441,Normal,cherry
11,2024-01-01 18:00:00,6.151584887217906,3.554427915877493,-1.6864491448609218,Normal,cherry
11,2024-01-01 19:00:00,6.151584887217906,3.554427915877493,-1.6864491448609218,Normal,cherry
