Sensor ID,Date,o2,co2,temp,label,fruit
126,2023-12-21 00:00:00,20.55270017560562,-0.0663954343287152,0.2358836328495054,"Normal,Low CO2",cherry
126,2023-12-21 01:00:00,20.55270017560562,-0.0663954343287152,0.2358836328495054,"Normal,Low CO2",cherry
126,2023-12-21 02:00:00,20.61973787185244,0.1231651221086542,0.0274085657351548,"Normal,Low CO2",cherry
126,2023-12-21 03:00:00,20.61973787185244,0.1231651221086542,0.0274085657351548,"Normal,Low CO2",cherry
126,2023-12-21 04:00:00,20.766784813695228,-0.0884212632463412,-0.4836569656818246,"Normal,Low CO2",cherry
126,2023-12-21 05:00:00,20.766784813695228,-0.0884212632463412,-0.4836569656818246,"Normal,Low CO2",cherry
126,2023-12-21 06:00:00,20.694879694657548,0.1355827120513254,-0.9440559518252118,"Normal,Low CO2",cherry
126,2023-12-21 07:00:00,20.694879694657548,0.1355827120513254,-0.9440559518252118,"Normal,Low CO2",cherry
126,2023-12-21 08:00:00,20.740999701851145,0.1437395144423864,-0.9140066579297484,"Normal,Low CO2",cherry
126,2023-12-21 09:00:00,20.740999701851145,0.1437395144423864,-0.9140066579297484,"Normal,Low CO2",cherry
126,2023-12-21 10:00:00,20.700880748274827,-0.0525985423869242,-1.3017774931674342,"Normal,Low CO2",cherry
126,2023-12-21 11:00:00,20.700880748274827,-0.0525985423869242,-1.3017774931674342,"Normal,Low CO2",cherry
126,2023-12-21 12:00:00,20.969855903016995,0.0287163152814268,-0.8124756843138559,"Normal,Low CO2",cherry
126,2023-12-21 13:00:00,20.969855903016995,0.0287163152814268,-0.8124756843138559,"Normal,Low CO2",cherry
126,2023-12-21 14:00:00,20.356368032634705,0.1111434592914077,0.2959728824710161,"Normal,Low CO2",cherry
126,2023-12-21 15:00:00,20.356368032634705,0.1111434592914077,0.2959728824710161,"Normal,Low CO2",cherry
126,2023-12-21 16:00:00,20.71534116759737,0.063720490113487,6.549439743177061,"Normal,Low CO2",cherry
126,2023-12-21 17:00:00,20.71534116759737,0.063720490113487,6.549439743177061,"Normal,Low CO2",cherry
