Sensor ID,Date,o2,co2,temp,label,fruit
75,2023-12-21 00:00:00,20.590009932041003,-0.2039904959460357,-0.5068971681762325,Normal,cherry
75,2023-12-21 01:00:00,20.590009932041003,-0.2039904959460357,-0.5068971681762325,Normal,cherry
75,2023-12-21 02:00:00,20.716653357205864,0.4545946686667834,-0.8565201366076864,Normal,cherry
75,2023-12-21 03:00:00,20.716653357205864,0.4545946686667834,-0.8565201366076864,Normal,cherry
75,2023-12-21 04:00:00,20.580585397878504,-0.0173618065189851,-0.923335254718177,Normal,cherry
75,2023-12-21 05:00:00,20.580585397878504,-0.0173618065189851,-0.923335254718177,Normal,cherry
75,2023-12-21 06:00:00,20.75498576359701,0.0775797741621685,-1.2089174775575118,Normal,cherry
75,2023-12-21 07:00:00,20.75498576359701,0.0775797741621685,-1.2089174775575118,Normal,cherry
75,2023-12-21 08:00:00,20.58037163042381,0.19049718723152,-1.406865971633867,Normal,cherry
75,2023-12-21 09:00:00,20.58037163042381,0.19049718723152,-1.406865971633867,Normal,cherry
75,2023-12-21 10:00:00,20.40428533571343,0.3282550825762073,-1.5027112145594248,Normal,cherry
75,2023-12-21 11:00:00,20.40428533571343,0.3282550825762073,-1.5027112145594248,Normal,cherry
75,2023-12-21 12:00:00,20.835919030264712,-0.0792628883851492,-0.0624841438410058,Normal,cherry
75,2023-12-21 13:00:00,20.835919030264712,-0.0792628883851492,-0.0624841438410058,Normal,cherry
75,2023-12-21 14:00:00,20.910329434396896,0.3473919294935466,0.315765603077895,Normal,cherry
75,2023-12-21 15:00:00,20.910329434396896,0.3473919294935466,0.315765603077895,Normal,cherry
75,2023-12-21 16:00:00,21.31288900848652,0.2836834806002903,-0.0449962002202848,Normal,cherry
75,2023-12-21 17:00:00,21.31288900848652,0.2836834806002903,-0.0449962002202848,Normal,cherry
75,2023-12-21 18:00:00,21.01882840509549,0.4155547413090494,0.6326494273161384,Normal,cherry
75,2023-12-21 19:00:00,21.01882840509549,0.4155547413090494,0.6326494273161384,Normal,cherry
75,2023-12-21 20:00:00,20.91806613729156,0.3026093019368508,-0.2106229337515306,Normal,cherry
75,2023-12-21 21:00:00,20.91806613729156,0.3026093019368508,-0.2106229337515306,Normal,cherry
75,2023-12-21 22:00:00,20.889330366946,0.2600201254212701,-0.1723621868865708,Normal,cherry
75,2023-12-21 23:00:00,20.889330366946,0.2600201254212701,-0.1723621868865708,Normal,cherry
75,2023-12-22 00:00:00,20.755441072603524,0.3190727666249717,-0.748019924965608,Normal,cherry
75,2023-12-22 01:00:00,20.755441072603524,0.3190727666249717,-0.748019924965608,Normal,cherry
75,2023-12-22 02:00:00,20.86904605769204,0.5446784557778214,-0.2032823464697833,Normal,cherry
75,2023-12-22 03:00:00,20.86904605769204,0.5446784557778214,-0.2032823464697833,Normal,cherry
75,2023-12-22 04:00:00,20.813136040289915,0.454086168806779,-0.4487918342144349,Normal,cherry
75,2023-12-22 05:00:00,20.813136040289915,0.454086168806779,-0.4487918342144349,Normal,cherry
75,2023-12-22 06:00:00,21.046025226588974,0.4894998707249979,-0.7977244552519137,Normal,cherry
75,2023-12-22 07:00:00,21.046025226588974,0.4894998707249979,-0.7977244552519137,Normal,cherry
75,2023-12-22 08:00:00,20.772836592376624,0.3840135778785422,-0.8611808521329759,Normal,cherry
75,2023-12-22 09:00:00,20.772836592376624,0.3840135778785422,-0.8611808521329759,Normal,cherry
75,2023-12-22 10:00:00,21.224285345399707,0.3144587889898655,0.7514121172068774,Normal,cherry
75,2023-12-22 11:00:00,21.224285345399707,0.3144587889898655,0.7514121172068774,Normal,cherry
75,2023-12-22 12:00:00,20.75162858368829,0.4060082551471774,0.5200057867518549,Normal,cherry
75,2023-12-22 13:00:00,20.75162858368829,0.4060082551471774,0.5200057867518549,Normal,cherry
75,2023-12-22 14:00:00,20.80336410220811,0.7127520296972262,-0.6401816944324774,Normal,cherry
75,2023-12-22 15:00:00,20.80336410220811,0.7127520296972262,-0.6401816944324774,Normal,cherry
75,2023-12-22 16:00:00,20.36162285714021,1.0865138190853452,-0.0342112869659291,Normal,cherry
75,2023-12-22 17:00:00,20.36162285714021,1.0865138190853452,-0.0342112869659291,Normal,cherry
75,2023-12-22 18:00:00,19.98047838923858,1.2368206697916864,-0.3804133651431615,Normal,cherry
75,2023-12-22 19:00:00,19.98047838923858,1.2368206697916864,-0.3804133651431615,Normal,cherry
75,2023-12-22 20:00:00,19.81986057227037,1.15564806620576,-0.8187052084030223,Normal,cherry
75,2023-12-22 21:00:00,19.81986057227037,1.15564806620576,-0.8187052084030223,Normal,cherry
75,2023-12-22 22:00:00,19.47671941927179,1.4013999551846552,-0.8441936661579355,Normal,cherry
