Sensor ID,Date,o2,co2,temp,label,fruit
100,2023-12-21 00:00:00,20.428823192467544,0.1821431534052448,1.2943584366002283,Normal,cherry
100,2023-12-21 01:00:00,20.428823192467544,0.1821431534052448,1.2943584366002283,Normal,cherry
100,2023-12-21 02:00:00,20.61943555735098,0.3977184685995182,0.9923845316188048,Normal,cherry
100,2023-12-21 03:00:00,20.61943555735098,0.3977184685995182,0.9923845316188048,Normal,cherry
100,2023-12-21 04:00:00,20.608493967581893,0.4156040770546179,0.448257735510508,Normal,cherry
100,2023-12-21 05:00:00,20.608493967581893,0.4156040770546179,0.448257735510508,Normal,cherry
100,2023-12-21 06:00:00,20.7240075397603,0.1365648392354628,-0.0022967412894773,Normal,cherry
100,2023-12-21 07:00:00,20.7240075397603,0.1365648392354628,-0.0022967412894773,Normal,cherry
100,2023-12-21 08:00:00,20.60236258566606,0.1357905439264755,0.3857453564391804,Normal,cherry
100,2023-12-21 09:00:00,20.60236258566606,0.1357905439264755,0.3857453564391804,Normal,cherry
100,2023-12-21 10:00:00,20.645505104343272,-0.1042054906088313,1.3928475599068488,Normal,cherry
100,2023-12-21 11:00:00,20.645505104343272,-0.1042054906088313,1.3928475599068488,Normal,cherry
100,2023-12-21 12:00:00,20.532386358291827,0.1612463272579697,7.181332085182582,Normal,cherry
100,2023-12-21 13:00:00,20.532386358291827,0.1612463272579697,7.181332085182582,Normal,cherry
100,2023-12-21 14:00:00,20.6324792826094,0.3168166547276644,6.734285549362608,Normal,cherry
100,2023-12-21 15:00:00,20.6324792826094,0.3168166547276644,6.734285549362608,Normal,cherry
100,2023-12-21 16:00:00,20.3255898420853,0.3587251977906526,0.6545244287749804,Normal,cherry
100,2023-12-21 17:00:00,20.3255898420853,0.3587251977906526,0.6545244287749804,Normal,cherry
100,2023-12-21 18:00:00,20.612765320464177,0.220547778158765,1.4986724034851011,Normal,cherry
100,2023-12-21 19:00:00,20.612765320464177,0.220547778158765,1.4986724034851011,Normal,cherry
100,2023-12-21 20:00:00,20.81682657333256,0.3311374752348285,1.4331789476061887,Normal,cherry
100,2023-12-21 21:00:00,20.81682657333256,0.3311374752348285,1.4331789476061887,Normal,cherry
100,2023-12-21 22:00:00,20.451709451168124,0.1657938364593019,1.5154067508921674,Normal,cherry
100,2023-12-21 23:00:00,20.451709451168124,0.1657938364593019,1.5154067508921674,Normal,cherry
100,2023-12-22 00:00:00,20.574044192671373,0.4050039780171587,1.231733033764847,Normal,cherry
100,2023-12-22 01:00:00,20.574044192671373,0.4050039780171587,1.231733033764847,Normal,cherry
100,2023-12-22 02:00:00,20.45893086692865,0.5358538083547417,1.3901986745767407,Normal,cherry
100,2023-12-22 03:00:00,20.45893086692865,0.5358538083547417,1.3901986745767407,Normal,cherry
100,2023-12-22 04:00:00,20.40794772384306,0.4772562428066547,0.7984022372361148,Normal,cherry
100,2023-12-22 05:00:00,20.40794772384306,0.4772562428066547,0.7984022372361148,Normal,cherry
100,2023-12-22 06:00:00,20.63837356381473,0.2073154951908992,0.8142391419178853,Normal,cherry
100,2023-12-22 07:00:00,20.63837356381473,0.2073154951908992,0.8142391419178853,Normal,cherry
100,2023-12-22 08:00:00,20.44924108161268,0.3140269454332889,1.019001554850279,Normal,cherry
