Sensor ID,Date,o2,co2,temp,label,fruit
74,2023-12-24 03:00:00,16.18031973128205,2.4028221918055896,-0.1064847202493367,Normal,cherry
74,2023-12-24 04:00:00,15.755283625470216,2.196683802544748,-0.0168640915911459,Normal,cherry
74,2023-12-24 05:00:00,15.755283625470216,2.196683802544748,-0.0168640915911459,Normal,cherry
74,2023-12-24 06:00:00,15.930104721681712,2.092940378956392,0.2848278385959819,Normal,cherry
74,2023-12-24 07:00:00,15.930104721681712,2.092940378956392,0.2848278385959819,Normal,cherry
74,2023-12-24 08:00:00,15.913273772232149,2.317265428483676,-0.1548114072558195,Normal,cherry
74,2023-12-24 09:00:00,15.913273772232149,2.317265428483676,-0.1548114072558195,Normal,cherry
74,2023-12-24 10:00:00,15.631340919924805,2.2594441482280083,0.1050227230596506,Normal,cherry
74,2023-12-24 11:00:00,15.631340919924805,2.2594441482280083,0.1050227230596506,Normal,cherry
74,2023-12-24 12:00:00,15.5898460678124,2.47111677980939,0.0419040800911534,Normal,cherry
74,2023-12-24 13:00:00,15.5898460678124,2.47111677980939,0.0419040800911534,Normal,cherry
74,2023-12-24 14:00:00,15.03778747873904,2.4447397054554685,-0.3189364976341692,Normal,cherry
74,2023-12-24 15:00:00,15.03778747873904,2.4447397054554685,-0.3189364976341692,Normal,cherry
74,2023-12-24 16:00:00,15.233875023553924,2.1739462044525566,-0.2017140291222561,Normal,cherry
74,2023-12-24 17:00:00,15.233875023553924,2.1739462044525566,-0.2017140291222561,Normal,cherry
74,2023-12-24 18:00:00,14.801369026845606,2.449141252473953,-0.0983150439762686,Normal,cherry
74,2023-12-24 19:00:00,14.801369026845606,2.449141252473953,-0.0983150439762686,Normal,cherry
74,2023-12-24 20:00:00,15.024857669120852,2.436527108995289,-0.1778295904449712,Normal,cherry
74,2023-12-24 21:00:00,15.024857669120852,2.436527108995289,-0.1778295904449712,Normal,cherry
74,2023-12-24 22:00:00,14.719980575078129,2.2842452643427302,-0.3006646100898199,Normal,cherry
74,2023-12-24 23:00:00,14.719980575078129,2.2842452643427302,-0.3006646100898199,Normal,cherry
74,2023-12-25 00:00:00,14.237459813001037,2.47153510163271,-0.8096359676633137,Normal,cherry
74,2023-12-25 01:00:00,14.237459813001037,2.47153510163271,-0.8096359676633137,Normal,cherry
74,2023-12-25 02:00:00,14.440025946047315,2.710053147799053,-0.1395060420204371,Normal,cherry
74,2023-12-25 03:00:00,14.440025946047315,2.710053147799053,-0.1395060420204371,Normal,cherry
74,2023-12-25 04:00:00,14.266109532922323,2.4053737908022863,-0.0760117699851562,Normal,cherry
74,2023-12-25 05:00:00,14.266109532922323,2.4053737908022863,-0.0760117699851562,Normal,cherry
74,2023-12-25 06:00:00,14.077918588057068,2.570038165691703,-0.1898350752154985,Normal,cherry
74,2023-12-25 07:00:00,14.077918588057068,2.570038165691703,-0.1898350752154985,Normal,cherry
74,2023-12-25 08:00:00,14.206650268223848,2.477045417405211,-0.1574213466224814,Normal,cherry
74,2023-12-25 09:00:00,14.206650268223848,2.477045417405211,-0.1574213466224814,Normal,cherry
74,2023-12-25 10:00:00,13.850987648673865,2.4799232126076687,-0.2636306366955503,Normal,cherry
74,2023-12-25 11:00:00,13.850987648673865,2.4799232126076687,-0.2636306366955503,Normal,cherry
74,2023-12-25 12:00:00,13.766740580097952,2.5791821531599304,-0.0662767554532081,Normal,cherry
74,2023-12-25 13:00:00,13.766740580097952,2.5791821531599304,-0.0662767554532081,Normal,cherry
74,2023-12-25 14:00:00,13.649269833833817,2.8734757059768463,-0.3135668403627683,Normal,cherry
74,2023-12-25 15:00:00,13.649269833833817,2.8734757059768463,-0.3135668403627683,Normal,cherry
74,2023-12-25 16:00:00,13.323203775944949,2.657769712923232,-0.4027857428190673,Normal,cherry
74,2023-12-25 17:00:00,13.323203775944949,2.657769712923232,-0.4027857428190673,Normal,cherry
74,2023-12-25 18:00:00,13.163456705048135,2.79501571197157,-0.2967339700603682,Normal,cherry
74,2023-12-25 19:00:00,13.163456705048135,2.79501571197157,-0.2967339700603682,Normal,cherry
74,2023-12-25 20:00:00,13.291735502177367,2.6143867288301323,-0.2204876379518405,Normal,cherry
74,2023-12-25 21:00:00,13.291735502177367,2.6143867288301323,-0.2204876379518405,Normal,cherry
74,2023-12-25 22:00:00,13.101003422251171,3.2781778366892893,0.2881619050456143,Normal,cherry
74,2023-12-25 23:00:00,13.101003422251171,3.2781778366892893,0.2881619050456143,Normal,cherry
74,2023-12-26 00:00:00,12.985376480085153,2.785895757938888,-0.3106382080938538,Normal,cherry
74,2023-12-26 01:00:00,12.985376480085153,2.785895757938888,-0.3106382080938538,Normal,cherry
74,2023-12-26 02:00:00,12.81440492114111,2.616251159488692,0.2083981686635747,Normal,cherry
74,2023-12-26 03:00:00,12.81440492114111,2.616251159488692,0.2083981686635747,Normal,cherry
74,2023-12-26 04:00:00,12.527173285051862,3.115373987996422,-0.3619220122386172,Normal,cherry
74,2023-12-26 05:00:00,12.527173285051862,3.115373987996422,-0.3619220122386172,Normal,cherry
74,2023-12-26 06:00:00,12.534244471786527,2.929608882024094,-0.1963006809368071,Normal,cherry
74,2023-12-26 07:00:00,12.534244471786527,2.929608882024094,-0.1963006809368071,Normal,cherry
74,2023-12-26 08:00:00,12.378038699862236,2.683430711245033,-0.0216117736513965,Normal,cherry
74,2023-12-26 09:00:00,12.378038699862236,2.683430711245033,-0.0216117736513965,Normal,cherry
74,2023-12-26 10:00:00,12.394286571816968,2.8380301845922253,-0.1766823851435231,Normal,cherry
74,2023-12-26 11:00:00,12.394286571816968,2.8380301845922253,-0.1766823851435231,Normal,cherry
74,2023-12-26 12:00:00,12.313889683070563,3.20215955481986,-0.1334222248097049,Normal,cherry
74,2023-12-26 13:00:00,12.313889683070563,3.20215955481986,-0.1334222248097049,Normal,cherry
74,2023-12-26 14:00:00,12.081808081147829,2.938519259522512,-0.445046094295723,Normal,cherry
74,2023-12-26 15:00:00,12.081808081147829,2.938519259522512,-0.445046094295723,Normal,cherry
74,2023-12-26 16:00:00,12.107690640802526,2.851681289508462,-0.1283334103484835,Normal,cherry
74,2023-12-26 17:00:00,12.107690640802526,2.851681289508462,-0.1283334103484835,Normal,cherry
74,2023-12-26 18:00:00,12.038987622101516,2.7294986401206094,-0.2118764813440607,Normal,cherry
74,2023-12-26 19:00:00,12.038987622101516,2.7294986401206094,-0.2118764813440607,Normal,cherry
74,2023-12-26 20:00:00,11.82459595147404,2.969024996229943,-0.0101896482219184,Normal,cherry
74,2023-12-26 21:00:00,11.82459595147404,2.969024996229943,-0.0101896482219184,Normal,cherry
74,2023-12-26 22:00:00,11.507290227968898,3.0527615490314868,-0.3731260322024197,Normal,cherry
74,2023-12-26 23:00:00,11.507290227968898,3.0527615490314868,-0.3731260322024197,Normal,cherry
74,2023-12-27 00:00:00,11.471387487857356,2.735376672905528,-0.461081138768206,Normal,cherry
74,2023-12-27 01:00:00,11.471387487857356,2.735376672905528,-0.461081138768206,Normal,cherry
74,2023-12-27 02:00:00,11.40132299576256,2.718547814317364,-0.3132833067246275,Normal,cherry
74,2023-12-27 03:00:00,11.40132299576256,2.718547814317364,-0.3132833067246275,Normal,cherry
74,2023-12-27 04:00:00,11.761447098137,2.8472328879687114,-0.207456077305126,Normal,cherry
74,2023-12-27 05:00:00,11.761447098137,2.8472328879687114,-0.207456077305126,Normal,cherry
74,2023-12-27 06:00:00,11.47108361307722,3.183417254655436,-0.152381638599583,Normal,cherry
74,2023-12-27 07:00:00,11.47108361307722,3.183417254655436,-0.152381638599583,Normal,cherry
74,2023-12-27 08:00:00,11.360268902535296,3.201007246736131,0.1894040038088458,Normal,cherry
74,2023-12-27 09:00:00,11.360268902535296,3.201007246736131,0.1894040038088458,Normal,cherry
74,2023-12-27 10:00:00,11.251351290010136,3.00939925054274,-0.1598384566436474,Normal,cherry
74,2023-12-27 11:00:00,11.251351290010136,3.00939925054274,-0.1598384566436474,Normal,cherry
74,2023-12-27 12:00:00,11.09528440366168,3.0540182869632178,-0.1644547846377036,Normal,cherry
74,2023-12-27 13:00:00,11.09528440366168,3.0540182869632178,-0.1644547846377036,Normal,cherry
74,2023-12-27 14:00:00,11.119853423628552,2.841704035576523,-0.1863336443796063,Normal,cherry
74,2023-12-27 15:00:00,11.119853423628552,2.841704035576523,-0.1863336443796063,Normal,cherry
74,2023-12-27 16:00:00,11.174765928362287,3.297454161174912,-0.3976168167431798,Normal,cherry
74,2023-12-27 17:00:00,11.174765928362287,3.297454161174912,-0.3976168167431798,Normal,cherry
74,2023-12-27 18:00:00,10.714406744845354,2.965931391405489,-0.3268737026256531,Normal,cherry
74,2023-12-27 19:00:00,10.714406744845354,2.965931391405489,-0.3268737026256531,Normal,cherry
74,2023-12-27 20:00:00,10.91602463011877,3.327345049561248,0.0270645730349591,Normal,cherry
74,2023-12-27 21:00:00,10.91602463011877,3.327345049561248,0.0270645730349591,Normal,cherry
74,2023-12-27 22:00:00,10.357010888588649,3.2632058457647126,-0.4592945418004033,Normal,cherry
74,2023-12-27 23:00:00,10.357010888588649,3.2632058457647126,-0.4592945418004033,Normal,cherry
74,2023-12-28 00:00:00,10.420721319774048,3.156914445020296,-0.1154199115331884,Normal,cherry
74,2023-12-28 01:00:00,10.420721319774048,3.156914445020296,-0.1154199115331884,Normal,cherry
74,2023-12-28 02:00:00,10.584894899353264,3.302040333326279,-0.4976223347542274,Normal,cherry
74,2023-12-28 03:00:00,10.584894899353264,3.302040333326279,-0.4976223347542274,Normal,cherry
74,2023-12-28 04:00:00,10.52251708766146,3.165134454795288,-0.3082603819745065,Normal,cherry
74,2023-12-28 05:00:00,10.52251708766146,3.165134454795288,-0.3082603819745065,Normal,cherry
74,2023-12-28 06:00:00,10.157660137649437,2.9257249625020942,-0.4310717291687405,Normal,cherry
74,2023-12-28 07:00:00,10.157660137649437,2.9257249625020942,-0.4310717291687405,Normal,cherry
74,2023-12-28 08:00:00,10.260815517647163,2.9827211035717704,-0.3573578029254349,Normal,cherry
74,2023-12-28 09:00:00,10.260815517647163,2.9827211035717704,-0.3573578029254349,Normal,cherry
74,2023-12-28 10:00:00,10.234749344907494,3.2306319303810302,-0.1705215488966102,Normal,cherry
74,2023-12-28 11:00:00,10.234749344907494,3.2306319303810302,-0.1705215488966102,Normal,cherry
74,2023-12-28 12:00:00,9.940365238988637,2.888721249151679,-0.4892528470495073,Normal,cherry
74,2023-12-28 13:00:00,9.940365238988637,2.888721249151679,-0.4892528470495073,Normal,cherry
74,2023-12-28 14:00:00,9.965967987094857,3.2211314549811,-0.5901294982381439,Normal,cherry
74,2023-12-28 15:00:00,9.965967987094857,3.2211314549811,-0.5901294982381439,Normal,cherry
74,2023-12-28 16:00:00,9.544971677471825,3.089763614172854,-0.1278940357263442,Normal,cherry
74,2023-12-28 17:00:00,9.544971677471825,3.089763614172854,-0.1278940357263442,Normal,cherry
74,2023-12-28 18:00:00,9.79462815311562,2.948610078618548,-0.2142294268108562,Normal,cherry
74,2023-12-28 19:00:00,9.79462815311562,2.948610078618548,-0.2142294268108562,Normal,cherry
74,2023-12-28 20:00:00,9.778075885792278,3.007313939815419,-0.1991119336494718,Normal,cherry
74,2023-12-28 21:00:00,9.778075885792278,3.007313939815419,-0.1991119336494718,Normal,cherry
74,2023-12-28 22:00:00,9.521034681900698,3.037994054869309,-0.3058886385487308,Normal,cherry
74,2023-12-28 23:00:00,9.521034681900698,3.037994054869309,-0.3058886385487308,Normal,cherry
74,2023-12-29 00:00:00,9.56365167653876,3.1429513519410186,0.1186422921534147,Normal,cherry
74,2023-12-29 01:00:00,9.56365167653876,3.1429513519410186,0.1186422921534147,Normal,cherry
74,2023-12-29 02:00:00,9.534601320998778,3.170203777110756,-0.5540245934268675,Normal,cherry
74,2023-12-29 03:00:00,9.534601320998778,3.170203777110756,-0.5540245934268675,Normal,cherry
74,2023-12-29 04:00:00,9.274161873389623,3.063507840742397,-0.5523023286890394,Normal,cherry
74,2023-12-29 05:00:00,9.274161873389623,3.063507840742397,-0.5523023286890394,Normal,cherry
74,2023-12-29 06:00:00,9.324191097956437,3.1118734435339523,-0.1161744541713659,Normal,cherry
74,2023-12-29 07:00:00,9.324191097956437,3.1118734435339523,-0.1161744541713659,Normal,cherry
74,2023-12-29 08:00:00,9.128522106078188,2.95509178189592,0.6130005517141963,Normal,cherry
74,2023-12-29 09:00:00,9.128522106078188,2.95509178189592,0.6130005517141963,Normal,cherry
74,2023-12-29 10:00:00,9.188746399446998,3.3164888652232523,3.0719599539455564,Normal,cherry
74,2023-12-29 11:00:00,9.188746399446998,3.3164888652232523,3.0719599539455564,Normal,cherry
74,2023-12-29 12:00:00,9.226034644683564,3.610771407764502,1.0691287450824625,Normal,cherry
74,2023-12-29 13:00:00,9.226034644683564,3.610771407764502,1.0691287450824625,Normal,cherry
74,2023-12-29 14:00:00,9.145919473892102,3.342379467676895,0.070117196982621,Normal,cherry
74,2023-12-29 15:00:00,9.145919473892102,3.342379467676895,0.070117196982621,Normal,cherry
74,2023-12-29 16:00:00,8.946275532801986,3.537054912062896,0.0765786868959162,Normal,cherry
74,2023-12-29 17:00:00,8.946275532801986,3.537054912062896,0.0765786868959162,Normal,cherry
74,2023-12-29 18:00:00,8.896561466891109,3.4721188678180464,-0.1222075481280489,Normal,cherry
74,2023-12-29 19:00:00,8.896561466891109,3.4721188678180464,-0.1222075481280489,Normal,cherry
74,2023-12-29 20:00:00,8.44354517235402,3.367088161614235,0.2170492882543726,Normal,cherry
74,2023-12-29 21:00:00,8.44354517235402,3.367088161614235,0.2170492882543726,Normal,cherry
74,2023-12-29 22:00:00,8.38809685328851,3.252926868567836,-0.1524697899974985,Normal,cherry
74,2023-12-29 23:00:00,8.38809685328851,3.252926868567836,-0.1524697899974985,Normal,cherry
74,2023-12-30 00:00:00,8.563433773718058,3.3246449965010285,0.1423160155385004,Normal,cherry
74,2023-12-30 01:00:00,8.563433773718058,3.3246449965010285,0.1423160155385004,Normal,cherry
74,2023-12-30 02:00:00,8.630655846927596,3.2458033547051945,0.0645302856466424,Normal,cherry
74,2023-12-30 03:00:00,8.630655846927596,3.2458033547051945,0.0645302856466424,Normal,cherry
74,2023-12-30 04:00:00,8.64430269640981,3.462470631197679,0.0465845017590088,Normal,cherry
74,2023-12-30 05:00:00,8.64430269640981,3.462470631197679,0.0465845017590088,Normal,cherry
74,2023-12-30 06:00:00,8.347725338196389,3.4156194893661818,-0.063202819093838,Normal,cherry
74,2023-12-30 07:00:00,8.347725338196389,3.4156194893661818,-0.063202819093838,Normal,cherry
74,2023-12-30 08:00:00,8.549147887765523,3.1848843343147424,0.0304163248658902,Normal,cherry
74,2023-12-30 09:00:00,8.549147887765523,3.1848843343147424,0.0304163248658902,Normal,cherry
74,2023-12-30 10:00:00,8.199737198831954,3.38915969310218,0.1811952869022162,Normal,cherry
74,2023-12-30 11:00:00,8.199737198831954,3.38915969310218,0.1811952869022162,Normal,cherry
74,2023-12-30 12:00:00,7.947129243243782,3.593120569865775,0.0134366186060842,Normal,cherry
74,2023-12-30 13:00:00,7.947129243243782,3.593120569865775,0.0134366186060842,Normal,cherry
74,2023-12-30 14:00:00,7.95415460426887,3.209514544669556,0.0570272158266228,Normal,cherry
74,2023-12-30 15:00:00,7.95415460426887,3.209514544669556,0.0570272158266228,Normal,cherry
74,2023-12-30 16:00:00,8.014131152487375,3.1326652382008056,0.0307156364388927,Normal,cherry
74,2023-12-30 17:00:00,8.014131152487375,3.1326652382008056,0.0307156364388927,Normal,cherry
74,2023-12-30 18:00:00,8.170386680148763,3.1083517639229754,0.0436926282507551,Normal,cherry
74,2023-12-30 19:00:00,8.170386680148763,3.1083517639229754,0.0436926282507551,Normal,cherry
74,2023-12-30 20:00:00,7.91752761214066,3.084359031357745,0.1396507975496573,Normal,cherry
74,2023-12-30 21:00:00,7.91752761214066,3.084359031357745,0.1396507975496573,Normal,cherry
74,2023-12-30 22:00:00,7.542822673639267,3.360955673143374,0.0150988671020572,Normal,cherry
74,2023-12-30 23:00:00,7.542822673639267,3.360955673143374,0.0150988671020572,Normal,cherry
74,2023-12-31 00:00:00,7.86802591063315,3.3027772954193617,-0.4269228653030423,Normal,cherry
74,2023-12-31 01:00:00,7.86802591063315,3.3027772954193617,-0.4269228653030423,Normal,cherry
74,2023-12-31 02:00:00,7.748421716498575,3.3876569112939108,-0.1836984063641077,Normal,cherry
74,2023-12-31 03:00:00,7.748421716498575,3.3876569112939108,-0.1836984063641077,Normal,cherry
74,2023-12-31 04:00:00,7.51213928791026,3.248561517123897,-0.1369544883346229,Normal,cherry
74,2023-12-31 05:00:00,7.51213928791026,3.248561517123897,-0.1369544883346229,Normal,cherry
74,2023-12-31 06:00:00,7.710704638792147,3.532663046079685,-0.0099844349188847,Normal,cherry
74,2023-12-31 07:00:00,7.710704638792147,3.532663046079685,-0.0099844349188847,Normal,cherry
74,2023-12-31 08:00:00,7.378102583087695,3.428223026344384,-0.3480307200331344,Normal,cherry
74,2023-12-31 09:00:00,7.378102583087695,3.428223026344384,-0.3480307200331344,Normal,cherry
74,2023-12-31 10:00:00,7.455587809164951,3.1977267165684133,0.1311239215183897,Normal,cherry
74,2023-12-31 11:00:00,7.455587809164951,3.1977267165684133,0.1311239215183897,Normal,cherry
74,2023-12-31 12:00:00,7.438676955888886,3.4234603579928,-0.2185628176093568,Normal,cherry
74,2023-12-31 13:00:00,7.438676955888886,3.4234603579928,-0.2185628176093568,Normal,cherry
74,2023-12-31 14:00:00,7.32535477153863,3.5255335070618763,0.0644781846559046,Normal,cherry
74,2023-12-31 15:00:00,7.32535477153863,3.5255335070618763,0.0644781846559046,Normal,cherry
74,2023-12-31 16:00:00,7.208438395793179,3.3391040075557195,-0.1305495204623618,Normal,cherry
74,2023-12-31 17:00:00,7.208438395793179,3.3391040075557195,-0.1305495204623618,Normal,cherry
74,2023-12-31 18:00:00,7.0758118719138094,3.3128654434554505,-0.1689413993101432,Normal,cherry
74,2023-12-31 19:00:00,7.0758118719138094,3.3128654434554505,-0.1689413993101432,Normal,cherry
74,2023-12-31 20:00:00,6.755886042682564,3.549151630852565,-0.0879267082550517,Normal,cherry
74,2023-12-31 21:00:00,6.755886042682564,3.549151630852565,-0.0879267082550517,Normal,cherry
74,2023-12-31 22:00:00,7.341695236051425,3.427568299017348,-0.2030504041743469,Normal,cherry
74,2023-12-31 23:00:00,7.341695236051425,3.427568299017348,-0.2030504041743469,Normal,cherry
74,2024-01-01 00:00:00,6.782795457436006,3.277479624689557,-0.2499345593409201,Normal,cherry
74,2024-01-01 01:00:00,6.782795457436006,3.277479624689557,-0.2499345593409201,Normal,cherry
74,2024-01-01 02:00:00,6.860256661163578,3.250131746958779,-0.2545789476466243,Normal,cherry
74,2024-01-01 03:00:00,6.860256661163578,3.250131746958779,-0.2545789476466243,Normal,cherry
74,2024-01-01 04:00:00,7.033887914107308,3.49061571880888,-0.153696723696193,Normal,cherry
74,2024-01-01 05:00:00,7.033887914107308,3.49061571880888,-0.153696723696193,Normal,cherry
74,2024-01-01 06:00:00,6.911139753517568,3.2909629883734604,0.0025651845504284,Normal,cherry
74,2024-01-01 07:00:00,6.911139753517568,3.2909629883734604,0.0025651845504284,Normal,cherry
74,2024-01-01 08:00:00,6.924786772432963,3.496687563746437,-0.4616523659177825,Normal,cherry
74,2024-01-01 09:00:00,6.924786772432963,3.496687563746437,-0.4616523659177825,Normal,cherry
74,2024-01-01 10:00:00,6.791695425728974,3.173200352957809,-0.1527300247194699,Normal,cherry
74,2024-01-01 11:00:00,6.791695425728974,3.173200352957809,-0.1527300247194699,Normal,cherry
74,2024-01-01 12:00:00,7.012749681748232,3.4322242010738773,-0.1993187520835838,Normal,cherry
74,2024-01-01 13:00:00,7.012749681748232,3.4322242010738773,-0.1993187520835838,Normal,cherry
74,2024-01-01 14:00:00,7.057778594816085,3.462538949288063,-0.4149620163593981,Normal,cherry
74,2024-01-01 15:00:00,7.057778594816085,3.462538949288063,-0.4149620163593981,Normal,cherry
74,2024-01-01 16:00:00,6.953543557925884,3.566440820371416,0.1522034434504262,Normal,cherry
74,2024-01-01 17:00:00,6.953543557925884,3.566440820371416,0.1522034434504262,Normal,cherry
74,2024-01-01 18:00:00,6.9004641416706365,3.340769787445584,-0.1519096899748516,Normal,cherry
74,2024-01-01 19:00:00,6.9004641416706365,3.340769787445584,-0.1519096899748516,Normal,cherry
