Sensor ID,Date,o2,co2,temp,label,fruit
149,2023-12-21 00:00:00,20.28424411245637,0.2483822421292646,0.5193507943911985,Normal,cherry
149,2023-12-21 01:00:00,20.28424411245637,0.2483822421292646,0.5193507943911985,Normal,cherry
149,2023-12-21 02:00:00,20.17345042892336,0.1335741679278854,0.3567492198560862,Normal,cherry
149,2023-12-21 03:00:00,20.17345042892336,0.1335741679278854,0.3567492198560862,Normal,cherry
149,2023-12-21 04:00:00,20.45204678153065,0.0034390937337667,0.0865920025817194,Normal,cherry
149,2023-12-21 05:00:00,20.45204678153065,0.0034390937337667,0.0865920025817194,Normal,cherry
149,2023-12-21 06:00:00,20.79658314871173,0.1881780731650284,-0.0923168809031017,Normal,cherry
149,2023-12-21 07:00:00,20.79658314871173,0.1881780731650284,-0.0923168809031017,Normal,cherry
149,2023-12-21 08:00:00,20.32723069405541,-0.0799261256057504,-0.1221370403745622,Normal,cherry
149,2023-12-21 09:00:00,20.32723069405541,-0.0799261256057504,-0.1221370403745622,Normal,cherry
149,2023-12-21 10:00:00,20.61063796972001,0.063229516340662,0.8831987172084277,Normal,cherry
149,2023-12-21 11:00:00,20.61063796972001,0.063229516340662,0.8831987172084277,Normal,cherry
149,2023-12-21 12:00:00,20.12052979941569,-0.0871978337292529,9.64823908215708,Normal,cherry
149,2023-12-21 13:00:00,20.12052979941569,-0.0871978337292529,9.64823908215708,Normal,cherry
149,2023-12-21 14:00:00,20.4126859312262,0.3573811348710892,5.050127165364314,Normal,cherry
149,2023-12-21 15:00:00,20.4126859312262,0.3573811348710892,5.050127165364314,Normal,cherry
149,2023-12-21 16:00:00,20.359985913301927,0.0410904176909977,0.4641118675442625,Normal,cherry
149,2023-12-21 17:00:00,20.359985913301927,0.0410904176909977,0.4641118675442625,Normal,cherry
149,2023-12-21 18:00:00,20.186668992985563,0.0486051142412046,1.7681290555929126,Normal,cherry
149,2023-12-21 19:00:00,20.186668992985563,0.0486051142412046,1.7681290555929126,Normal,cherry
149,2023-12-21 20:00:00,20.305834521865982,0.2186526411632227,-0.625053167929315,Normal,cherry
149,2023-12-21 21:00:00,20.305834521865982,0.2186526411632227,-0.625053167929315,Normal,cherry
149,2023-12-21 22:00:00,20.49227404388621,-0.1836257604764972,-0.9001082560226348,Normal,cherry
149,2023-12-21 23:00:00,20.49227404388621,-0.1836257604764972,-0.9001082560226348,Normal,cherry
149,2023-12-22 00:00:00,20.51895962648796,0.138936221659996,-1.245811562081839,Normal,cherry
149,2023-12-22 01:00:00,20.51895962648796,0.138936221659996,-1.245811562081839,Normal,cherry
149,2023-12-22 02:00:00,20.279676287865897,0.3164297120448179,-0.5640861457286169,Normal,cherry
149,2023-12-22 03:00:00,20.279676287865897,0.3164297120448179,-0.5640861457286169,Normal,cherry
149,2023-12-22 04:00:00,20.385361696979945,0.1451177181685238,-1.181753735854112,Normal,cherry
149,2023-12-22 05:00:00,20.385361696979945,0.1451177181685238,-1.181753735854112,Normal,cherry
149,2023-12-22 06:00:00,20.702522181503305,0.1894860358250177,-1.273916520198187,Normal,cherry
149,2023-12-22 07:00:00,20.702522181503305,0.1894860358250177,-1.273916520198187,Normal,cherry
149,2023-12-22 08:00:00,20.637623834383568,0.1607449521232291,-1.1746528152476623,Normal,cherry
149,2023-12-22 09:00:00,20.637623834383568,0.1607449521232291,-1.1746528152476623,Normal,cherry
149,2023-12-22 10:00:00,20.14407858965936,0.3744310548986336,2.6134068321151083,Normal,cherry
149,2023-12-22 11:00:00,20.14407858965936,0.3744310548986336,2.6134068321151083,Normal,cherry
149,2023-12-22 12:00:00,20.32744750066406,0.2755174192558465,2.1026387624663867,Normal,cherry
149,2023-12-22 13:00:00,20.32744750066406,0.2755174192558465,2.1026387624663867,Normal,cherry
149,2023-12-22 14:00:00,20.098829083535552,0.4666546146026548,0.2677478900583234,Normal,cherry
149,2023-12-22 15:00:00,20.098829083535552,0.4666546146026548,0.2677478900583234,Normal,cherry
149,2023-12-22 16:00:00,19.571360120492827,0.5542806976079645,-0.0328371273347156,Normal,cherry
149,2023-12-22 17:00:00,19.571360120492827,0.5542806976079645,-0.0328371273347156,Normal,cherry
149,2023-12-22 18:00:00,19.28234552090568,0.547099226242198,-0.0124981002431124,Normal,cherry
149,2023-12-22 19:00:00,19.28234552090568,0.547099226242198,-0.0124981002431124,Normal,cherry
149,2023-12-22 20:00:00,19.2796071872334,0.9261245359197846,-0.3655307197617096,Normal,cherry
149,2023-12-22 21:00:00,19.2796071872334,0.9261245359197846,-0.3655307197617096,Normal,cherry
149,2023-12-22 22:00:00,19.0285017921826,1.0386497332012774,-0.5910405250494893,Normal,cherry
149,2023-12-22 23:00:00,19.0285017921826,1.0386497332012774,-0.5910405250494893,Normal,cherry
149,2023-12-23 00:00:00,18.78242432535708,0.8773674783913932,-0.4510424766107647,Normal,cherry
149,2023-12-23 01:00:00,18.78242432535708,0.8773674783913932,-0.4510424766107647,Normal,cherry
149,2023-12-23 02:00:00,18.32566059751414,1.3880758725751705,-0.4128413953958895,Normal,cherry
149,2023-12-23 03:00:00,18.32566059751414,1.3880758725751705,-0.4128413953958895,Normal,cherry
149,2023-12-23 04:00:00,18.38234653277871,1.629183108579185,-0.8977666714643763,Normal,cherry
149,2023-12-23 05:00:00,18.38234653277871,1.629183108579185,-0.8977666714643763,Normal,cherry
149,2023-12-23 06:00:00,18.000602499417937,1.2109650986901124,-0.8837176716250738,Normal,cherry
149,2023-12-23 07:00:00,18.000602499417937,1.2109650986901124,-0.8837176716250738,Normal,cherry
149,2023-12-23 08:00:00,18.029424157889487,1.195136745622419,-0.6394396770020219,Normal,cherry
149,2023-12-23 09:00:00,18.029424157889487,1.195136745622419,-0.6394396770020219,Normal,cherry
149,2023-12-23 10:00:00,17.476443586244443,1.2780620304836838,-0.5728680352612532,Normal,cherry
149,2023-12-23 11:00:00,17.476443586244443,1.2780620304836838,-0.5728680352612532,Normal,cherry
