Sensor ID,Date,o2,co2,temp,label,fruit
29,2023-12-21 00:00:00,20.606676898700965,0.1972198601560053,0.0340024065918538,Normal,cherry
29,2023-12-21 01:00:00,20.89508360787593,0.1964708869523167,-0.3303532326586271,Normal,cherry
29,2023-12-21 02:00:00,20.48847758837123,0.2335413295288138,-0.4726762003707901,Normal,cherry
29,2023-12-21 03:00:00,20.08723088134766,0.2942994784962036,-0.5262433264657396,Normal,cherry
29,2023-12-21 04:00:00,20.383813953161777,0.0446251859488011,-0.6277557074562663,Normal,cherry
29,2023-12-21 05:00:00,20.442522598050413,0.2455260585931717,-1.1338290871303396,Normal,cherry
29,2023-12-21 06:00:00,20.579305528036272,0.1674355315336477,-1.0315488881772172,Normal,cherry
29,2023-12-21 07:00:00,20.18752272759983,0.1241757573788131,-0.9406118815951828,Normal,cherry
29,2023-12-21 08:00:00,20.52828572704552,0.0599118881804157,-1.3204249133134291,Normal,cherry
29,2023-12-21 09:00:00,20.999198037090668,-0.0735396310501886,-1.242263351563628,Normal,cherry
29,2023-12-21 10:00:00,20.33125314797031,0.120685237723247,-1.575787077373479,Normal,cherry
29,2023-12-21 11:00:00,20.07727368184905,-0.0238081474112814,0.8005461810558833,Normal,cherry
29,2023-12-21 12:00:00,21.010187817202134,0.2286012599378213,1.0627135720164742,Normal,cherry
29,2023-12-21 13:00:00,20.59333031669084,0.0301561015313421,0.5597574659075716,Normal,cherry
29,2023-12-21 14:00:00,20.706719116466445,0.1180604527607584,0.5727666973992872,Normal,cherry
29,2023-12-21 15:00:00,20.873588076109016,0.0888532017969912,0.3828686051416267,Normal,cherry
29,2023-12-21 16:00:00,20.55634842198096,0.1763156907347614,-0.3250597440701541,Normal,cherry
29,2023-12-21 17:00:00,20.6084425915063,0.0972231939635064,-1.004243613321787,Normal,cherry
29,2023-12-21 18:00:00,20.782453899002736,0.0023574793998447,-0.0739220123729171,Normal,cherry
29,2023-12-21 19:00:00,21.01240227574078,0.2470625736067756,0.0525404437153605,Normal,cherry
29,2023-12-21 20:00:00,20.497148592729168,0.1977864176894589,-0.6796293213931651,Normal,cherry
29,2023-12-21 21:00:00,20.633706996432128,0.0671873494398762,-0.7229513899188567,Normal,cherry
29,2023-12-21 22:00:00,20.423127035069893,0.1603778957415526,-1.2445067260487743,Normal,cherry
29,2023-12-21 23:00:00,20.706936243993308,0.2359637928988497,-1.0990781068625637,Normal,cherry
29,2023-12-22 00:00:00,20.751484279971983,0.20774371850846,-1.120496441379181,Normal,cherry
29,2023-12-22 01:00:00,20.55930431086716,0.3968925686133322,-1.486819715813434,Normal,cherry
29,2023-12-22 02:00:00,20.848936244666618,0.0340064952515097,-1.0917798762467763,Normal,cherry
29,2023-12-22 03:00:00,20.710538679061152,0.2076529078899646,-1.8257853423141748,Normal,cherry
29,2023-12-22 04:00:00,20.50284314280293,0.2285459956757183,-1.7495999107101736,Normal,cherry
29,2023-12-22 05:00:00,20.82773785349819,0.2230036236806181,-1.914497818318756,Normal,cherry
29,2023-12-22 06:00:00,20.477171034662625,-0.1905472484012733,-1.6209621068224755,Normal,cherry
29,2023-12-22 07:00:00,20.73716412718388,0.216220337209519,-1.8272162069088072,Normal,cherry
29,2023-12-22 08:00:00,20.554254039943828,-0.0163644355213524,-1.94669029220726,Normal,cherry
29,2023-12-22 09:00:00,20.77120275712948,0.2470636103468777,-1.6311682804100025,Normal,cherry
29,2023-12-22 10:00:00,20.583082957934447,0.0619678530434705,-1.04725264087312,Normal,cherry
29,2023-12-22 11:00:00,20.583130009845803,0.1214809640403285,1.6153656314002678,Normal,cherry
29,2023-12-22 12:00:00,20.55677976280501,0.1803914475355892,0.640330074345767,Normal,cherry
29,2023-12-22 13:00:00,20.217315338746857,0.2783705223635188,-0.2544444727976967,Normal,cherry
29,2023-12-22 14:00:00,20.35900495965944,0.0561779782242723,-0.8390299559798112,Normal,cherry
29,2023-12-22 15:00:00,20.251474496587388,0.4908130122565896,-0.9774840076654197,Normal,cherry
29,2023-12-22 16:00:00,20.04833004021466,0.575797519182069,-1.372121320712958,Normal,cherry
29,2023-12-22 17:00:00,19.883651931007154,0.974269456605286,-1.3226123996458303,Normal,cherry
29,2023-12-22 18:00:00,20.12323913036853,0.6210937072052458,-1.275871149547504,Normal,cherry
29,2023-12-22 19:00:00,19.79560108571765,0.9677721083820364,-1.3326744125792436,Normal,cherry
29,2023-12-22 20:00:00,19.967561462826627,0.7646833614247635,-1.3504790878079005,Normal,cherry
