Sensor ID,Date,o2,co2,temp,label,fruit
73,2023-12-21 00:00:00,20.73623904019144,0.1257904811872139,0.7334192690485487,Normal,cherry
73,2023-12-21 01:00:00,20.73623904019144,0.1257904811872139,0.7334192690485487,Normal,cherry
73,2023-12-21 02:00:00,20.470133075605663,-0.1178999581963126,0.7894741162762048,Normal,cherry
73,2023-12-21 03:00:00,20.470133075605663,-0.1178999581963126,0.7894741162762048,Normal,cherry
73,2023-12-21 04:00:00,20.856786167484664,0.2022688857350491,0.4313276302734661,Normal,cherry
73,2023-12-21 05:00:00,20.856786167484664,0.2022688857350491,0.4313276302734661,Normal,cherry
73,2023-12-21 06:00:00,20.87764008834034,0.1196990494042012,-0.0013715224422806,Normal,cherry
73,2023-12-21 07:00:00,20.87764008834034,0.1196990494042012,-0.0013715224422806,Normal,cherry
73,2023-12-21 08:00:00,20.559002945912404,0.1495555592705499,-0.1994553754860885,Normal,cherry
73,2023-12-21 09:00:00,20.559002945912404,0.1495555592705499,-0.1994553754860885,Normal,cherry
73,2023-12-21 10:00:00,20.523895965486343,0.1941296094938772,-0.0476477593846067,Normal,cherry
73,2023-12-21 11:00:00,20.523895965486343,0.1941296094938772,-0.0476477593846067,Normal,cherry
73,2023-12-21 12:00:00,20.61049618053278,2.673210753264873,3.1572247853844897,Normal,cherry
73,2023-12-21 13:00:00,20.61049618053278,2.673210753264873,3.1572247853844897,Normal,cherry
73,2023-12-21 14:00:00,20.662610682825324,0.0414411038649182,2.737030345645205,Normal,cherry
73,2023-12-21 15:00:00,20.662610682825324,0.0414411038649182,2.737030345645205,Normal,cherry
73,2023-12-21 16:00:00,20.56760742215384,0.1901105399234396,2.0010362623167484,Normal,cherry
73,2023-12-21 17:00:00,20.56760742215384,0.1901105399234396,2.0010362623167484,Normal,cherry
73,2023-12-21 18:00:00,20.6578903947573,0.0964646050229195,2.119197174100658,Normal,cherry
73,2023-12-21 19:00:00,20.6578903947573,0.0964646050229195,2.119197174100658,Normal,cherry
73,2023-12-21 20:00:00,20.535635459352147,0.4391055139347649,1.7448881625861952,Normal,cherry
