Sensor ID,Date,o2,co2,temp,label,fruit
153,2023-12-21 00:00:00,20.40836325471756,0.1184308178022696,-0.6579768257434377,Normal,cherry
153,2023-12-21 01:00:00,20.40836325471756,0.1184308178022696,-0.6579768257434377,Normal,cherry
153,2023-12-21 02:00:00,20.675907003102008,0.1719968493605934,-0.9311316926414568,Normal,cherry
153,2023-12-21 03:00:00,20.675907003102008,0.1719968493605934,-0.9311316926414568,Normal,cherry
153,2023-12-21 04:00:00,20.615379630766256,0.2202941380834354,-0.8922583149514864,Normal,cherry
153,2023-12-21 05:00:00,20.615379630766256,0.2202941380834354,-0.8922583149514864,Normal,cherry
153,2023-12-21 06:00:00,20.909951207897908,0.2144559394961042,-0.6112792815779682,Normal,cherry
153,2023-12-21 07:00:00,20.909951207897908,0.2144559394961042,-0.6112792815779682,Normal,cherry
153,2023-12-21 08:00:00,20.7810871510168,0.1258690407552696,-1.2336631931917164,Normal,cherry
153,2023-12-21 09:00:00,20.7810871510168,0.1258690407552696,-1.2336631931917164,Normal,cherry
153,2023-12-21 10:00:00,20.74975424806782,0.2565682980025955,-1.0864612234219746,Normal,cherry
153,2023-12-21 11:00:00,20.74975424806782,0.2565682980025955,-1.0864612234219746,Normal,cherry
153,2023-12-21 12:00:00,20.382225065928967,0.3609792777174681,9.580791271651158,Normal,cherry
153,2023-12-21 13:00:00,20.382225065928967,0.3609792777174681,9.580791271651158,Normal,cherry
153,2023-12-21 14:00:00,20.966185959782653,8.797594588306811,3.1008942287588206,Normal,cherry
153,2023-12-21 15:00:00,20.966185959782653,8.797594588306811,3.1008942287588206,Normal,cherry
153,2023-12-21 16:00:00,20.877540889387543,20.196848981770223,1.6127755406349933,Normal,cherry
153,2023-12-21 17:00:00,20.877540889387543,20.196848981770223,1.6127755406349933,Normal,cherry
153,2023-12-21 18:00:00,20.6119404158104,20.05912684920282,1.9511809070012955,Normal,cherry
153,2023-12-21 19:00:00,20.6119404158104,20.05912684920282,1.9511809070012955,Normal,cherry
153,2023-12-21 20:00:00,21.3814780356204,19.801903328112537,0.6755359869204886,Normal,cherry
153,2023-12-21 21:00:00,21.3814780356204,19.801903328112537,0.6755359869204886,Normal,cherry
153,2023-12-21 22:00:00,20.95814808804472,20.01208182621,0.3024132679460103,Normal,cherry
153,2023-12-21 23:00:00,20.95814808804472,20.01208182621,0.3024132679460103,Normal,cherry
153,2023-12-22 00:00:00,20.80907914753849,19.79228924600137,0.3008954216527082,"Normal,Condensation (CO2)",cherry
153,2023-12-22 01:00:00,20.80907914753849,19.79228924600137,0.3008954216527082,"Normal,Condensation (CO2)",cherry
153,2023-12-22 02:00:00,20.85588397083358,20.09518309838228,0.0692264259271242,"Normal,Condensation (CO2)",cherry
153,2023-12-22 03:00:00,20.85588397083358,20.09518309838228,0.0692264259271242,"Normal,Condensation (CO2)",cherry
153,2023-12-22 04:00:00,20.97544201149869,19.82458282591413,-0.6175298186399707,"Normal,Condensation (CO2)",cherry
153,2023-12-22 05:00:00,20.97544201149869,19.82458282591413,-0.6175298186399707,"Normal,Condensation (CO2)",cherry
153,2023-12-22 06:00:00,21.16931415150397,19.916484779544103,-0.5154687517105596,"Normal,Condensation (CO2)",cherry
153,2023-12-22 07:00:00,21.16931415150397,19.916484779544103,-0.5154687517105596,"Normal,Condensation (CO2)",cherry
153,2023-12-22 08:00:00,20.796273517144776,20.026910325355008,-1.1017497456631418,"Normal,Condensation (CO2)",cherry
153,2023-12-22 09:00:00,20.796273517144776,20.026910325355008,-1.1017497456631418,"Normal,Condensation (CO2)",cherry
153,2023-12-22 10:00:00,20.79959970710257,19.87996182515265,0.0510115673465252,"Normal,Condensation (CO2)",cherry
153,2023-12-22 11:00:00,20.79959970710257,19.87996182515265,0.0510115673465252,"Normal,Condensation (CO2)",cherry
153,2023-12-22 12:00:00,20.751506430908336,19.61332754398792,-0.0997923316081987,"Normal,Condensation (CO2)",cherry
153,2023-12-22 13:00:00,20.751506430908336,19.61332754398792,-0.0997923316081987,"Normal,Condensation (CO2)",cherry
153,2023-12-22 14:00:00,20.18833192925976,19.56330151269385,-0.5663786430406621,"Normal,Condensation (CO2)",cherry
153,2023-12-22 15:00:00,20.18833192925976,19.56330151269385,-0.5663786430406621,"Normal,Condensation (CO2)",cherry
153,2023-12-22 16:00:00,20.029043805678285,20.0777539619996,-0.5841471800273659,"Normal,Condensation (CO2)",cherry
153,2023-12-22 17:00:00,20.029043805678285,20.0777539619996,-0.5841471800273659,"Normal,Condensation (CO2)",cherry
153,2023-12-22 18:00:00,19.53768952403221,20.33348240922788,-0.6232514045529098,"Normal,Condensation (CO2)",cherry
153,2023-12-22 19:00:00,19.53768952403221,20.33348240922788,-0.6232514045529098,"Normal,Condensation (CO2)",cherry
153,2023-12-22 20:00:00,19.429724287494025,19.890004648464195,-1.0237961815319712,"Normal,Condensation (CO2)",cherry
153,2023-12-22 21:00:00,19.429724287494025,19.890004648464195,-1.0237961815319712,"Normal,Condensation (CO2)",cherry
153,2023-12-22 22:00:00,19.278308785280835,19.886770518276965,-0.815349176014694,"Normal,Condensation (CO2)",cherry
153,2023-12-22 23:00:00,19.278308785280835,19.886770518276965,-0.815349176014694,"Normal,Condensation (CO2)",cherry
153,2023-12-23 00:00:00,18.81319694635324,20.0414940277288,-1.0873902604718773,"Normal,Condensation (CO2)",cherry
153,2023-12-23 01:00:00,18.81319694635324,20.0414940277288,-1.0873902604718773,"Normal,Condensation (CO2)",cherry
153,2023-12-23 02:00:00,18.72738988714103,19.658549872333538,-0.8557717969490195,"Normal,Condensation (CO2)",cherry
153,2023-12-23 03:00:00,18.72738988714103,19.658549872333538,-0.8557717969490195,"Normal,Condensation (CO2)",cherry
153,2023-12-23 04:00:00,18.36931867792048,19.956604659787807,-1.168718313037651,"Normal,Condensation (CO2)",cherry
153,2023-12-23 05:00:00,18.36931867792048,19.956604659787807,-1.168718313037651,"Normal,Condensation (CO2)",cherry
153,2023-12-23 06:00:00,18.24558273467837,20.090033343372305,-1.1829295327769302,"Normal,Condensation (CO2)",cherry
153,2023-12-23 07:00:00,18.24558273467837,20.090033343372305,-1.1829295327769302,"Normal,Condensation (CO2)",cherry
153,2023-12-23 08:00:00,18.05591964267551,20.20676159098749,-1.0542716817962798,"Normal,Condensation (CO2)",cherry
153,2023-12-23 09:00:00,18.05591964267551,20.20676159098749,-1.0542716817962798,"Normal,Condensation (CO2)",cherry
153,2023-12-23 10:00:00,17.907457702608813,19.880280180310752,-1.3633537540497347,"Normal,Condensation (CO2)",cherry
153,2023-12-23 11:00:00,17.907457702608813,19.880280180310752,-1.3633537540497347,"Normal,Condensation (CO2)",cherry
153,2023-12-23 12:00:00,17.621061051999643,20.02456217564301,-1.4423177558725695,"Normal,Condensation (CO2)",cherry
153,2023-12-23 13:00:00,17.621061051999643,20.02456217564301,-1.4423177558725695,"Normal,Condensation (CO2)",cherry
153,2023-12-23 14:00:00,17.38862821202254,20.16649080743207,-1.4816033765379168,"Normal,Condensation (CO2)",cherry
153,2023-12-23 15:00:00,17.38862821202254,20.16649080743207,-1.4816033765379168,"Normal,Condensation (CO2)",cherry
153,2023-12-23 16:00:00,17.17442530055093,19.815425490320827,-1.6229836539620075,"Normal,Condensation (CO2)",cherry
153,2023-12-23 17:00:00,17.17442530055093,19.815425490320827,-1.6229836539620075,"Normal,Condensation (CO2)",cherry
153,2023-12-23 18:00:00,16.983610039903727,19.9418672225518,-1.5657992136269776,"Normal,Condensation (CO2)",cherry
153,2023-12-23 19:00:00,16.983610039903727,19.9418672225518,-1.5657992136269776,"Normal,Condensation (CO2)",cherry
153,2023-12-23 20:00:00,16.783226092693194,19.92344536725912,-1.5136126678699022,"Normal,Condensation (CO2)",cherry
153,2023-12-23 21:00:00,16.783226092693194,19.92344536725912,-1.5136126678699022,"Normal,Condensation (CO2)",cherry
153,2023-12-23 22:00:00,16.745290961794595,19.98973105659418,-1.4145729924450032,"Normal,Condensation (CO2)",cherry
153,2023-12-23 23:00:00,16.745290961794595,19.98973105659418,-1.4145729924450032,"Normal,Condensation (CO2)",cherry
153,2023-12-24 00:00:00,16.479332173263966,19.92215436125362,-1.5655616509916914,"Normal,Condensation (CO2)",cherry
153,2023-12-24 01:00:00,16.479332173263966,19.92215436125362,-1.5655616509916914,"Normal,Condensation (CO2)",cherry
153,2023-12-24 02:00:00,16.472223682123495,20.295066938063663,-1.455625345773386,"Normal,Condensation (CO2)",cherry
153,2023-12-24 03:00:00,16.472223682123495,20.295066938063663,-1.455625345773386,"Normal,Condensation (CO2)",cherry
153,2023-12-24 04:00:00,16.074855901885822,20.34820830981888,-1.60376091648923,"Normal,Condensation (CO2)",cherry
153,2023-12-24 05:00:00,16.074855901885822,20.34820830981888,-1.60376091648923,"Normal,Condensation (CO2)",cherry
153,2023-12-24 06:00:00,15.776546615769265,19.852064776997487,-1.4676949806273172,"Normal,Condensation (CO2)",cherry
153,2023-12-24 07:00:00,15.776546615769265,19.852064776997487,-1.4676949806273172,"Normal,Condensation (CO2)",cherry
153,2023-12-24 08:00:00,15.56454610758326,19.996360532693544,-1.656419156390227,"Normal,Condensation (CO2)",cherry
153,2023-12-24 09:00:00,15.56454610758326,19.996360532693544,-1.656419156390227,"Normal,Condensation (CO2)",cherry
153,2023-12-24 10:00:00,15.767819126337502,20.11792796357981,-1.922098114673109,"Normal,Condensation (CO2)",cherry
153,2023-12-24 11:00:00,15.767819126337502,20.11792796357981,-1.922098114673109,"Normal,Condensation (CO2)",cherry
153,2023-12-24 12:00:00,15.485898033107732,20.153573182383845,-1.834362940531792,"Normal,Condensation (CO2)",cherry
153,2023-12-24 13:00:00,15.485898033107732,20.153573182383845,-1.834362940531792,"Normal,Condensation (CO2)",cherry
153,2023-12-24 14:00:00,14.802375150058005,19.940308390546427,-1.8512782792793507,"Normal,Condensation (CO2)",cherry
153,2023-12-24 15:00:00,14.802375150058005,19.940308390546427,-1.8512782792793507,"Normal,Condensation (CO2)",cherry
153,2023-12-24 16:00:00,15.313007259501004,19.76943744976157,-1.865299646869384,"Normal,Condensation (CO2)",cherry
153,2023-12-24 17:00:00,15.313007259501004,19.76943744976157,-1.865299646869384,"Normal,Condensation (CO2)",cherry
153,2023-12-24 18:00:00,15.046686497678053,19.798877700978537,-1.9905283931300268,"Normal,Condensation (CO2)",cherry
153,2023-12-24 19:00:00,15.046686497678053,19.798877700978537,-1.9905283931300268,"Normal,Condensation (CO2)",cherry
153,2023-12-24 20:00:00,14.84299410432668,20.07812690503324,-2.0650031557704263,"Normal,Condensation (CO2)",cherry
153,2023-12-24 21:00:00,14.84299410432668,20.07812690503324,-2.0650031557704263,"Normal,Condensation (CO2)",cherry
153,2023-12-24 22:00:00,14.716858933261442,20.31515909787817,-1.973307819837837,"Normal,Condensation (CO2)",cherry
153,2023-12-24 23:00:00,14.716858933261442,20.31515909787817,-1.973307819837837,"Normal,Condensation (CO2)",cherry
153,2023-12-25 00:00:00,14.826096583757554,20.041486690688263,-1.8006762244386836,"Normal,Condensation (CO2)",cherry
