Sensor ID,Date,o2,co2,temp,label,fruit
139,2023-12-22 13:00:00,20.012894867027267,0.1629111117539281,2.973651201483393,Normal,cherry
139,2023-12-22 14:00:00,19.80802587990663,0.3220173068029262,1.368314489103414,Normal,cherry
139,2023-12-22 15:00:00,19.80802587990663,0.3220173068029262,1.368314489103414,Normal,cherry
139,2023-12-22 16:00:00,19.417112565044697,0.8588495462915817,1.436259478656452,Normal,cherry
139,2023-12-22 17:00:00,19.417112565044697,0.8588495462915817,1.436259478656452,Normal,cherry
139,2023-12-22 18:00:00,19.15525710072848,1.1248598220264396,1.341707694081641,Normal,cherry
139,2023-12-22 19:00:00,19.15525710072848,1.1248598220264396,1.341707694081641,Normal,cherry
139,2023-12-22 20:00:00,19.018745468388257,0.977902738486606,1.297705513156942,Normal,cherry
139,2023-12-22 21:00:00,19.018745468388257,0.977902738486606,1.297705513156942,Normal,cherry
139,2023-12-22 22:00:00,18.88406252482324,1.390438657678805,0.7500762792380594,Normal,cherry
139,2023-12-22 23:00:00,18.88406252482324,1.390438657678805,0.7500762792380594,Normal,cherry
139,2023-12-23 00:00:00,18.675720957256143,1.7453827040791,0.9727086617288327,Normal,cherry
139,2023-12-23 01:00:00,18.675720957256143,1.7453827040791,0.9727086617288327,Normal,cherry
139,2023-12-23 02:00:00,18.017605813392223,1.7615471698860468,1.2081526381790169,Normal,cherry
139,2023-12-23 03:00:00,18.017605813392223,1.7615471698860468,1.2081526381790169,Normal,cherry
139,2023-12-23 04:00:00,18.128104736628245,1.7772378306054426,0.6103410780560128,Normal,cherry
139,2023-12-23 05:00:00,18.128104736628245,1.7772378306054426,0.6103410780560128,Normal,cherry
139,2023-12-23 06:00:00,17.719979409244967,1.86498837035154,0.5734401322348088,Normal,cherry
139,2023-12-23 07:00:00,17.719979409244967,1.86498837035154,0.5734401322348088,Normal,cherry
139,2023-12-23 08:00:00,17.82058194439982,1.8084026930084964,0.6979296316246821,Normal,cherry
139,2023-12-23 09:00:00,17.82058194439982,1.8084026930084964,0.6979296316246821,Normal,cherry
139,2023-12-23 10:00:00,17.45188923479888,1.9358812446568143,0.9391289085327604,Normal,cherry
139,2023-12-23 11:00:00,17.45188923479888,1.9358812446568143,0.9391289085327604,Normal,cherry
139,2023-12-23 12:00:00,17.345461697091864,2.0844612614320224,0.9007852262608336,Normal,cherry
139,2023-12-23 13:00:00,17.345461697091864,2.0844612614320224,0.9007852262608336,Normal,cherry
139,2023-12-23 14:00:00,17.0797205191577,2.283174652180276,0.6576927254317572,Normal,cherry
139,2023-12-23 15:00:00,17.0797205191577,2.283174652180276,0.6576927254317572,Normal,cherry
139,2023-12-23 16:00:00,16.90466437185826,2.196787593962291,0.6811295504253772,Normal,cherry
139,2023-12-23 17:00:00,16.90466437185826,2.196787593962291,0.6811295504253772,Normal,cherry
139,2023-12-23 18:00:00,16.70514852361689,2.497028743522857,0.9557563851451042,Normal,cherry
139,2023-12-23 19:00:00,16.70514852361689,2.497028743522857,0.9557563851451042,Normal,cherry
139,2023-12-23 20:00:00,16.629710413367334,2.310944856770284,0.6792098297775215,Normal,cherry
139,2023-12-23 21:00:00,16.629710413367334,2.310944856770284,0.6792098297775215,Normal,cherry
139,2023-12-23 22:00:00,16.674947529163024,2.566959878809606,0.5247597711358089,Normal,cherry
139,2023-12-23 23:00:00,16.674947529163024,2.566959878809606,0.5247597711358089,Normal,cherry
139,2023-12-24 00:00:00,16.248224527731644,2.6687791980612223,0.8996472558492218,Normal,cherry
139,2023-12-24 01:00:00,16.248224527731644,2.6687791980612223,0.8996472558492218,Normal,cherry
139,2023-12-24 02:00:00,16.249544818837947,2.7524080319737734,0.7209952205930399,Normal,cherry
139,2023-12-24 03:00:00,16.249544818837947,2.7524080319737734,0.7209952205930399,Normal,cherry
139,2023-12-24 04:00:00,15.84253819302972,2.8564725504432547,0.80608285033079,Normal,cherry
139,2023-12-24 05:00:00,15.84253819302972,2.8564725504432547,0.80608285033079,Normal,cherry
139,2023-12-24 06:00:00,16.168779646873645,2.999222196707405,0.8017984428249805,Normal,cherry
139,2023-12-24 07:00:00,16.168779646873645,2.999222196707405,0.8017984428249805,Normal,cherry
139,2023-12-24 08:00:00,15.705281808878146,2.883475227299565,0.5325518568365281,Normal,cherry
139,2023-12-24 09:00:00,15.705281808878146,2.883475227299565,0.5325518568365281,Normal,cherry
139,2023-12-24 10:00:00,15.73621092243727,3.1969048162708784,0.6049190559223843,Normal,cherry
139,2023-12-24 11:00:00,15.73621092243727,3.1969048162708784,0.6049190559223843,Normal,cherry
139,2023-12-24 12:00:00,15.599089389862373,3.0952077425660534,0.3770050165973593,Normal,cherry
139,2023-12-24 13:00:00,15.599089389862373,3.0952077425660534,0.3770050165973593,Normal,cherry
139,2023-12-24 14:00:00,15.072464291375583,3.0614729596339787,0.6990257011355355,Normal,cherry
139,2023-12-24 15:00:00,15.072464291375583,3.0614729596339787,0.6990257011355355,Normal,cherry
139,2023-12-24 16:00:00,15.12000852952583,3.4107271009949964,0.6567047561015572,Normal,cherry
139,2023-12-24 17:00:00,15.12000852952583,3.4107271009949964,0.6567047561015572,Normal,cherry
139,2023-12-24 18:00:00,14.612378002120233,3.2025827788846053,0.6346205861324462,Normal,cherry
139,2023-12-24 19:00:00,14.612378002120233,3.2025827788846053,0.6346205861324462,Normal,cherry
139,2023-12-24 20:00:00,15.013225794980674,3.3189366048930897,0.6547035865599427,Normal,cherry
139,2023-12-24 21:00:00,15.013225794980674,3.3189366048930897,0.6547035865599427,Normal,cherry
139,2023-12-24 22:00:00,14.72618824827668,3.7030765029427206,0.4992194584104287,Normal,cherry
139,2023-12-24 23:00:00,14.72618824827668,3.7030765029427206,0.4992194584104287,Normal,cherry
139,2023-12-25 00:00:00,14.575639196170709,3.420836412231372,0.4933076961321591,Normal,cherry
139,2023-12-25 01:00:00,14.575639196170709,3.420836412231372,0.4933076961321591,Normal,cherry
139,2023-12-25 02:00:00,14.295512539704236,3.935081515316933,0.5066300570052205,Normal,cherry
139,2023-12-25 03:00:00,14.295512539704236,3.935081515316933,0.5066300570052205,Normal,cherry
139,2023-12-25 04:00:00,14.419159195518446,3.5384573249977938,0.7050856855028642,Normal,cherry
139,2023-12-25 05:00:00,14.419159195518446,3.5384573249977938,0.7050856855028642,Normal,cherry
139,2023-12-25 06:00:00,14.25881551301404,3.5968472953753494,0.5307867945470657,Normal,cherry
139,2023-12-25 07:00:00,14.25881551301404,3.5968472953753494,0.5307867945470657,Normal,cherry
139,2023-12-25 08:00:00,14.049674195686174,4.031169351733863,0.6686761634060233,Normal,cherry
139,2023-12-25 09:00:00,14.049674195686174,4.031169351733863,0.6686761634060233,Normal,cherry
139,2023-12-25 10:00:00,14.032999188128665,4.066929825396077,0.6755856792146517,Normal,cherry
139,2023-12-25 11:00:00,14.032999188128665,4.066929825396077,0.6755856792146517,Normal,cherry
139,2023-12-25 12:00:00,13.78667767566012,3.71317681021676,0.7668999333549846,Normal,cherry
139,2023-12-25 13:00:00,13.78667767566012,3.71317681021676,0.7668999333549846,Normal,cherry
139,2023-12-25 14:00:00,13.835407844909474,4.214827314947927,0.597158704472071,Normal,cherry
139,2023-12-25 15:00:00,13.835407844909474,4.214827314947927,0.597158704472071,Normal,cherry
139,2023-12-25 16:00:00,13.507309333892254,4.163082341109159,0.7659977370254522,Normal,cherry
139,2023-12-25 17:00:00,13.507309333892254,4.163082341109159,0.7659977370254522,Normal,cherry
139,2023-12-25 18:00:00,13.048842631169112,4.315644714607135,0.9224883364503282,Normal,cherry
139,2023-12-25 19:00:00,13.048842631169112,4.315644714607135,0.9224883364503282,Normal,cherry
139,2023-12-25 20:00:00,13.084574481119637,4.15754832464521,0.619310850932324,Normal,cherry
139,2023-12-25 21:00:00,13.084574481119637,4.15754832464521,0.619310850932324,Normal,cherry
139,2023-12-25 22:00:00,13.01127892689189,4.350503841709749,0.5931526962844508,Normal,cherry
139,2023-12-25 23:00:00,13.01127892689189,4.350503841709749,0.5931526962844508,Normal,cherry
139,2023-12-26 00:00:00,13.089970548867171,4.480629544740302,0.7110881632470228,Normal,cherry
139,2023-12-26 01:00:00,13.089970548867171,4.480629544740302,0.7110881632470228,Normal,cherry
139,2023-12-26 02:00:00,12.880615147873344,4.227855641638475,0.6629211811517199,Normal,cherry
139,2023-12-26 03:00:00,12.880615147873344,4.227855641638475,0.6629211811517199,Normal,cherry
139,2023-12-26 04:00:00,12.79899523220167,4.2462925959882245,0.788922333854715,Normal,cherry
139,2023-12-26 05:00:00,12.79899523220167,4.2462925959882245,0.788922333854715,Normal,cherry
139,2023-12-26 06:00:00,12.731842397264325,4.3980721586899545,0.8388721167418374,Normal,cherry
139,2023-12-26 07:00:00,12.731842397264325,4.3980721586899545,0.8388721167418374,Normal,cherry
139,2023-12-26 08:00:00,12.565827208164526,4.742040701168287,0.5717150462229723,Normal,cherry
139,2023-12-26 09:00:00,12.565827208164526,4.742040701168287,0.5717150462229723,Normal,cherry
139,2023-12-26 10:00:00,12.660920096585311,4.245266143847722,1.146929275455939,Normal,cherry
139,2023-12-26 11:00:00,12.660920096585311,4.245266143847722,1.146929275455939,Normal,cherry
139,2023-12-26 12:00:00,12.322457043523288,4.5871548829148105,0.6653813780270526,Normal,cherry
139,2023-12-26 13:00:00,12.322457043523288,4.5871548829148105,0.6653813780270526,Normal,cherry
139,2023-12-26 14:00:00,12.304080509391545,4.43187888874166,0.7124327250331058,Normal,cherry
139,2023-12-26 15:00:00,12.304080509391545,4.43187888874166,0.7124327250331058,Normal,cherry
139,2023-12-26 16:00:00,12.302792798653906,4.888752108552386,0.6646310115987811,Normal,cherry
139,2023-12-26 17:00:00,12.302792798653906,4.888752108552386,0.6646310115987811,Normal,cherry
139,2023-12-26 18:00:00,12.355886760332632,4.543328336753202,0.6542372474086877,Normal,cherry
139,2023-12-26 19:00:00,12.355886760332632,4.543328336753202,0.6542372474086877,Normal,cherry
139,2023-12-26 20:00:00,12.043746017162956,4.690310421395515,0.6941011488457821,Normal,cherry
139,2023-12-26 21:00:00,12.043746017162956,4.690310421395515,0.6941011488457821,Normal,cherry
139,2023-12-26 22:00:00,11.987354314031537,4.815162416144456,0.8874433446791511,Normal,cherry
139,2023-12-26 23:00:00,11.987354314031537,4.815162416144456,0.8874433446791511,Normal,cherry
139,2023-12-27 00:00:00,11.6540278298766,4.914236843741129,0.544814222890894,Normal,cherry
139,2023-12-27 01:00:00,11.6540278298766,4.914236843741129,0.544814222890894,Normal,cherry
139,2023-12-27 02:00:00,11.787128113834752,5.083836534566555,0.916095163780387,Normal,cherry
139,2023-12-27 03:00:00,11.787128113834752,5.083836534566555,0.916095163780387,Normal,cherry
139,2023-12-27 04:00:00,11.22460424083549,4.79072704067556,1.0878470945529717,Normal,cherry
139,2023-12-27 05:00:00,11.22460424083549,4.79072704067556,1.0878470945529717,Normal,cherry
139,2023-12-27 06:00:00,11.43626397453675,5.0247014107327335,1.0713480467436527,Normal,cherry
139,2023-12-27 07:00:00,11.43626397453675,5.0247014107327335,1.0713480467436527,Normal,cherry
139,2023-12-27 08:00:00,11.54193965996068,5.129567956510883,0.8143584110968926,Normal,cherry
139,2023-12-27 09:00:00,11.54193965996068,5.129567956510883,0.8143584110968926,Normal,cherry
139,2023-12-27 10:00:00,11.26295516397746,4.769004767585576,0.7855177686853715,Normal,cherry
139,2023-12-27 11:00:00,11.26295516397746,4.769004767585576,0.7855177686853715,Normal,cherry
139,2023-12-27 12:00:00,11.261190904750752,4.8945540400165415,0.6203001162266543,Normal,cherry
139,2023-12-27 13:00:00,11.261190904750752,4.8945540400165415,0.6203001162266543,Normal,cherry
139,2023-12-27 14:00:00,11.35975009016702,4.845828651093491,0.6705259561670254,Normal,cherry
139,2023-12-27 15:00:00,11.35975009016702,4.845828651093491,0.6705259561670254,Normal,cherry
139,2023-12-27 16:00:00,11.039611138753768,4.95199905378475,0.6112015687173609,Normal,cherry
139,2023-12-27 17:00:00,11.039611138753768,4.95199905378475,0.6112015687173609,Normal,cherry
139,2023-12-27 18:00:00,10.968059752219991,5.192962082748671,0.5823810579436939,Normal,cherry
139,2023-12-27 19:00:00,10.968059752219991,5.192962082748671,0.5823810579436939,Normal,cherry
139,2023-12-27 20:00:00,11.035211637737598,5.141157644395208,0.6451905061307932,Normal,cherry
139,2023-12-27 21:00:00,11.035211637737598,5.141157644395208,0.6451905061307932,Normal,cherry
139,2023-12-27 22:00:00,10.983703410203988,4.74058912625887,0.6409565471737163,Normal,cherry
139,2023-12-27 23:00:00,10.983703410203988,4.74058912625887,0.6409565471737163,Normal,cherry
139,2023-12-28 00:00:00,11.033487444162848,5.021613879777562,0.5501148286531242,Normal,cherry
139,2023-12-28 01:00:00,11.033487444162848,5.021613879777562,0.5501148286531242,Normal,cherry
139,2023-12-28 02:00:00,10.614731568869406,4.955315345399288,0.7498483583590826,Normal,cherry
139,2023-12-28 03:00:00,10.614731568869406,4.955315345399288,0.7498483583590826,Normal,cherry
139,2023-12-28 04:00:00,10.460267219774618,4.877234336401148,0.4979339599275301,Normal,cherry
139,2023-12-28 05:00:00,10.460267219774618,4.877234336401148,0.4979339599275301,Normal,cherry
139,2023-12-28 06:00:00,10.508026261124355,4.977049341443265,0.7914394162470038,Normal,cherry
139,2023-12-28 07:00:00,10.508026261124355,4.977049341443265,0.7914394162470038,Normal,cherry
139,2023-12-28 08:00:00,10.533362557250593,4.961721967916354,0.7226825488851734,Normal,cherry
139,2023-12-28 09:00:00,10.533362557250593,4.961721967916354,0.7226825488851734,Normal,cherry
139,2023-12-28 10:00:00,10.596775772280386,5.298171404495013,0.5617837071386925,Normal,cherry
139,2023-12-28 11:00:00,10.596775772280386,5.298171404495013,0.5617837071386925,Normal,cherry
139,2023-12-28 12:00:00,10.229045363452933,4.989412169058202,0.4708497914677567,Normal,cherry
139,2023-12-28 13:00:00,10.229045363452933,4.989412169058202,0.4708497914677567,Normal,cherry
139,2023-12-28 14:00:00,10.495214410964332,5.043325910328928,0.7851845618451806,Normal,cherry
139,2023-12-28 15:00:00,10.495214410964332,5.043325910328928,0.7851845618451806,Normal,cherry
139,2023-12-28 16:00:00,10.301209377469869,4.985870212173711,0.5824905512290209,Normal,cherry
139,2023-12-28 17:00:00,10.301209377469869,4.985870212173711,0.5824905512290209,Normal,cherry
139,2023-12-28 18:00:00,10.108755252146643,4.911847916865647,0.8540958130661118,Normal,cherry
139,2023-12-28 19:00:00,10.108755252146643,4.911847916865647,0.8540958130661118,Normal,cherry
139,2023-12-28 20:00:00,10.08693704514486,5.053866460254461,0.6807887164167885,Normal,cherry
139,2023-12-28 21:00:00,10.08693704514486,5.053866460254461,0.6807887164167885,Normal,cherry
139,2023-12-28 22:00:00,9.897672885005798,5.119555415079331,0.6249029830992515,Normal,cherry
139,2023-12-28 23:00:00,9.897672885005798,5.119555415079331,0.6249029830992515,Normal,cherry
139,2023-12-29 00:00:00,9.886803098336202,5.220050551228,0.6709851919966898,Normal,cherry
139,2023-12-29 01:00:00,9.886803098336202,5.220050551228,0.6709851919966898,Normal,cherry
139,2023-12-29 02:00:00,9.661400403143944,5.315057023805559,0.944298654318243,Normal,cherry
139,2023-12-29 03:00:00,9.661400403143944,5.315057023805559,0.944298654318243,Normal,cherry
139,2023-12-29 04:00:00,9.69177322704548,5.440466060065496,0.622235344005644,Normal,cherry
139,2023-12-29 05:00:00,9.69177322704548,5.440466060065496,0.622235344005644,Normal,cherry
139,2023-12-29 06:00:00,10.009752488576831,5.268051147367697,0.5188721830800532,Normal,cherry
139,2023-12-29 07:00:00,10.009752488576831,5.268051147367697,0.5188721830800532,Normal,cherry
139,2023-12-29 08:00:00,9.67751493428594,5.275488141212334,1.005202435721689,Normal,cherry
139,2023-12-29 09:00:00,9.67751493428594,5.275488141212334,1.005202435721689,Normal,cherry
139,2023-12-29 10:00:00,9.71373906365277,5.262691062927329,1.7546672065190334,Normal,cherry
139,2023-12-29 11:00:00,9.71373906365277,5.262691062927329,1.7546672065190334,Normal,cherry
139,2023-12-29 12:00:00,9.363448699770457,5.47909620278909,0.8597810152011757,Normal,cherry
139,2023-12-29 13:00:00,9.363448699770457,5.47909620278909,0.8597810152011757,Normal,cherry
139,2023-12-29 14:00:00,9.42621259635342,5.429334880016921,0.4266582694446543,Normal,cherry
139,2023-12-29 15:00:00,9.42621259635342,5.429334880016921,0.4266582694446543,Normal,cherry
139,2023-12-29 16:00:00,9.17385125172845,5.324016047140799,0.8434062869446958,Normal,cherry
139,2023-12-29 17:00:00,9.17385125172845,5.324016047140799,0.8434062869446958,Normal,cherry
139,2023-12-29 18:00:00,9.159909354534712,5.848814428375927,0.7481920780392822,Normal,cherry
139,2023-12-29 19:00:00,9.159909354534712,5.848814428375927,0.7481920780392822,Normal,cherry
139,2023-12-29 20:00:00,9.064794558971574,5.596556585208198,0.71260548281691,Normal,cherry
139,2023-12-29 21:00:00,9.064794558971574,5.596556585208198,0.71260548281691,Normal,cherry
139,2023-12-29 22:00:00,9.273986804375824,5.4233832852380415,0.4027601001968274,Normal,cherry
139,2023-12-29 23:00:00,9.273986804375824,5.4233832852380415,0.4027601001968274,Normal,cherry
139,2023-12-30 00:00:00,8.842506201670517,5.703962557973656,0.7415499926243931,Normal,cherry
139,2023-12-30 01:00:00,8.842506201670517,5.703962557973656,0.7415499926243931,Normal,cherry
139,2023-12-30 02:00:00,9.08800864988366,5.732546518512107,0.4781734514134211,Normal,cherry
139,2023-12-30 03:00:00,9.08800864988366,5.732546518512107,0.4781734514134211,Normal,cherry
139,2023-12-30 04:00:00,8.895109711363158,5.7134502548461015,0.6488151267532585,Normal,cherry
139,2023-12-30 05:00:00,8.895109711363158,5.7134502548461015,0.6488151267532585,Normal,cherry
139,2023-12-30 06:00:00,9.13556439862916,5.5709222402257845,0.7143085348591609,Normal,cherry
139,2023-12-30 07:00:00,9.13556439862916,5.5709222402257845,0.7143085348591609,Normal,cherry
139,2023-12-30 08:00:00,8.780700250250298,5.525456048090178,0.7957402637223452,Normal,cherry
139,2023-12-30 09:00:00,8.780700250250298,5.525456048090178,0.7957402637223452,Normal,cherry
139,2023-12-30 10:00:00,8.537413481865853,5.423041048971648,0.7745419497117519,Normal,cherry
139,2023-12-30 11:00:00,8.537413481865853,5.423041048971648,0.7745419497117519,Normal,cherry
139,2023-12-30 12:00:00,8.792688869069817,5.723031783323297,0.6743009852232287,Normal,cherry
139,2023-12-30 13:00:00,8.792688869069817,5.723031783323297,0.6743009852232287,Normal,cherry
139,2023-12-30 14:00:00,8.716839719660445,5.626755433761714,0.7451878467331974,Normal,cherry
139,2023-12-30 15:00:00,8.716839719660445,5.626755433761714,0.7451878467331974,Normal,cherry
139,2023-12-30 16:00:00,8.552844908634802,5.790016730641858,0.7624609318788902,Normal,cherry
139,2023-12-30 17:00:00,8.552844908634802,5.790016730641858,0.7624609318788902,Normal,cherry
139,2023-12-30 18:00:00,8.437454369690613,5.5024581279619,0.3853904956657672,Normal,cherry
139,2023-12-30 19:00:00,8.437454369690613,5.5024581279619,0.3853904956657672,Normal,cherry
139,2023-12-30 20:00:00,8.620114398745896,5.584619116254542,0.6012606196656896,Normal,cherry
139,2023-12-30 21:00:00,8.620114398745896,5.584619116254542,0.6012606196656896,Normal,cherry
139,2023-12-30 22:00:00,8.46589652017235,5.767502065384629,0.4061881817070682,Normal,cherry
139,2023-12-30 23:00:00,8.46589652017235,5.767502065384629,0.4061881817070682,Normal,cherry
139,2023-12-31 00:00:00,8.729278967720417,5.764575502681186,0.3642267618461992,Normal,cherry
139,2023-12-31 01:00:00,8.729278967720417,5.764575502681186,0.3642267618461992,Normal,cherry
139,2023-12-31 02:00:00,8.360989206899655,5.551588524405842,0.5993530045129284,Normal,cherry
139,2023-12-31 03:00:00,8.360989206899655,5.551588524405842,0.5993530045129284,Normal,cherry
139,2023-12-31 04:00:00,8.242879111273028,5.894238807011217,0.7025929390226865,Normal,cherry
139,2023-12-31 05:00:00,8.242879111273028,5.894238807011217,0.7025929390226865,Normal,cherry
139,2023-12-31 06:00:00,8.390455267535081,6.1333371105868295,0.7501513514385985,Normal,cherry
139,2023-12-31 07:00:00,8.390455267535081,6.1333371105868295,0.7501513514385985,Normal,cherry
139,2023-12-31 08:00:00,8.350637325170789,5.946574985576057,0.6537597596865447,Normal,cherry
139,2023-12-31 09:00:00,8.350637325170789,5.946574985576057,0.6537597596865447,Normal,cherry
139,2023-12-31 10:00:00,8.118503582948946,6.066779375552327,0.6678386651319556,Normal,cherry
139,2023-12-31 11:00:00,8.118503582948946,6.066779375552327,0.6678386651319556,Normal,cherry
139,2023-12-31 12:00:00,7.938298767712738,5.891069588674739,0.9232643014281956,Normal,cherry
139,2023-12-31 13:00:00,7.938298767712738,5.891069588674739,0.9232643014281956,Normal,cherry
139,2023-12-31 14:00:00,7.958207818556907,5.678320183519411,0.5763190897159535,Normal,cherry
139,2023-12-31 15:00:00,7.958207818556907,5.678320183519411,0.5763190897159535,Normal,cherry
139,2023-12-31 16:00:00,7.979266308740641,6.042902670442696,0.6677956288985197,Normal,cherry
139,2023-12-31 17:00:00,7.979266308740641,6.042902670442696,0.6677956288985197,Normal,cherry
139,2023-12-31 18:00:00,7.670635824892424,5.974132882280864,0.98207011588584,Normal,cherry
139,2023-12-31 19:00:00,7.670635824892424,5.974132882280864,0.98207011588584,Normal,cherry
139,2023-12-31 20:00:00,7.663995920430517,5.936681557779283,0.3763524060264867,Normal,cherry
139,2023-12-31 21:00:00,7.663995920430517,5.936681557779283,0.3763524060264867,Normal,cherry
139,2023-12-31 22:00:00,7.700517227202704,5.850183352050909,0.4596737394792656,Normal,cherry
139,2023-12-31 23:00:00,7.700517227202704,5.850183352050909,0.4596737394792656,Normal,cherry
139,2024-01-01 00:00:00,7.9993528124281,5.853068949806771,0.68460081313287,Normal,cherry
139,2024-01-01 01:00:00,7.9993528124281,5.853068949806771,0.68460081313287,Normal,cherry
139,2024-01-01 02:00:00,7.84049385743672,5.706951816055707,0.415552963252137,Normal,cherry
139,2024-01-01 03:00:00,7.84049385743672,5.706951816055707,0.415552963252137,Normal,cherry
139,2024-01-01 04:00:00,7.721895494442401,5.966180380861113,0.4986492856287206,Normal,cherry
139,2024-01-01 05:00:00,7.721895494442401,5.966180380861113,0.4986492856287206,Normal,cherry
139,2024-01-01 06:00:00,7.756482440090137,5.966678411643323,0.6420487294774034,Normal,cherry
139,2024-01-01 07:00:00,7.756482440090137,5.966678411643323,0.6420487294774034,Normal,cherry
139,2024-01-01 08:00:00,7.991667521919029,5.945585386132377,0.6434158659649712,Normal,cherry
139,2024-01-01 09:00:00,7.991667521919029,5.945585386132377,0.6434158659649712,Normal,cherry
139,2024-01-01 10:00:00,7.792392354073078,5.918338462205342,0.2511115591537341,Normal,cherry
139,2024-01-01 11:00:00,7.792392354073078,5.918338462205342,0.2511115591537341,Normal,cherry
139,2024-01-01 12:00:00,7.706909475027912,5.908020614934692,0.4006349649544449,Normal,cherry
139,2024-01-01 13:00:00,7.706909475027912,5.908020614934692,0.4006349649544449,Normal,cherry
139,2024-01-01 14:00:00,7.865590012748641,6.019898789767295,0.4826069423075232,Normal,cherry
139,2024-01-01 15:00:00,7.865590012748641,6.019898789767295,0.4826069423075232,Normal,cherry
139,2024-01-01 16:00:00,7.535507699440065,6.042458758209259,0.5384142609641412,Normal,cherry
139,2024-01-01 17:00:00,7.535507699440065,6.042458758209259,0.5384142609641412,Normal,cherry
139,2024-01-01 18:00:00,7.672054678512306,6.077760008695509,0.5423130251206989,Normal,cherry
139,2024-01-01 19:00:00,7.672054678512306,6.077760008695509,0.5423130251206989,Normal,cherry
139,2024-01-01 20:00:00,7.5622919839642195,6.154268411337045,0.4861545132771538,Normal,cherry
139,2024-01-01 21:00:00,7.5622919839642195,6.154268411337045,0.4861545132771538,Normal,cherry
139,2024-01-01 22:00:00,7.814068238487678,6.133542676249326,0.4987712403585631,Normal,cherry
139,2024-01-01 23:00:00,7.814068238487678,6.133542676249326,0.4987712403585631,Normal,cherry
139,2024-01-02 00:00:00,7.827741528765033,6.075430737304499,0.6255884153847577,Normal,cherry
