Sensor ID,Date,o2,co2,temp,label,fruit
130,2023-12-21 00:00:00,20.81852421435777,0.1170234005290723,-0.5402326522904276,Normal,cherry
130,2023-12-21 01:00:00,20.81852421435777,0.1170234005290723,-0.5402326522904276,Normal,cherry
130,2023-12-21 02:00:00,20.74954087138615,-0.34935097460936,0.0240311314167098,Normal,cherry
130,2023-12-21 03:00:00,20.74954087138615,-0.34935097460936,0.0240311314167098,Normal,cherry
130,2023-12-21 04:00:00,20.64376212955408,0.0796512390299012,-0.4893567436754593,Normal,cherry
130,2023-12-21 05:00:00,20.64376212955408,0.0796512390299012,-0.4893567436754593,Normal,cherry
130,2023-12-21 06:00:00,20.498388861134725,0.0455314456168998,-0.5962711652423716,Normal,cherry
130,2023-12-21 07:00:00,20.498388861134725,0.0455314456168998,-0.5962711652423716,Normal,cherry
130,2023-12-21 08:00:00,20.58676967589557,0.1095073962495506,-0.7050661103145793,Normal,cherry
130,2023-12-21 09:00:00,20.58676967589557,0.1095073962495506,-0.7050661103145793,Normal,cherry
130,2023-12-21 10:00:00,20.75051182239587,0.2537497478726959,-0.2935187735111708,Normal,cherry
130,2023-12-21 11:00:00,20.75051182239587,0.2537497478726959,-0.2935187735111708,Normal,cherry
130,2023-12-21 12:00:00,20.78100366662925,0.0340290293419877,-0.3844200821473661,Normal,cherry
130,2023-12-21 13:00:00,20.78100366662925,0.0340290293419877,-0.3844200821473661,Normal,cherry
130,2023-12-21 14:00:00,20.80585946340577,0.0479911882658811,3.083311504108321,Normal,cherry
130,2023-12-21 15:00:00,20.80585946340577,0.0479911882658811,3.083311504108321,Normal,cherry
130,2023-12-21 16:00:00,20.841353031094773,0.1687856282680385,10.435129530235072,Normal,cherry
130,2023-12-21 17:00:00,20.841353031094773,0.1687856282680385,10.435129530235072,Normal,cherry
130,2023-12-21 18:00:00,20.82635965059865,-0.0364322866289252,2.1604565944624388,Normal,cherry
130,2023-12-21 19:00:00,20.82635965059865,-0.0364322866289252,2.1604565944624388,Normal,cherry
130,2023-12-21 20:00:00,20.857191704271635,-0.0581561190485694,0.2045495584524119,Normal,cherry
130,2023-12-21 21:00:00,20.857191704271635,-0.0581561190485694,0.2045495584524119,Normal,cherry
130,2023-12-21 22:00:00,20.81270149437488,0.2696739169627394,0.0645837104468721,Normal,cherry
130,2023-12-21 23:00:00,20.81270149437488,0.2696739169627394,0.0645837104468721,Normal,cherry
130,2023-12-22 00:00:00,20.84845539854183,0.1368384022537623,-0.0211916793644111,Normal,cherry
130,2023-12-22 01:00:00,20.84845539854183,0.1368384022537623,-0.0211916793644111,Normal,cherry
130,2023-12-22 02:00:00,20.711874027390163,0.101045377842491,0.0060613471434051,Normal,cherry
130,2023-12-22 03:00:00,20.711874027390163,0.101045377842491,0.0060613471434051,Normal,cherry
130,2023-12-22 04:00:00,20.9356759226058,0.0823321453043917,-0.2513634668690939,Normal,cherry
130,2023-12-22 05:00:00,20.9356759226058,0.0823321453043917,-0.2513634668690939,Normal,cherry
130,2023-12-22 06:00:00,20.87926601358681,0.4233713290329394,-0.3688194862244267,Normal,cherry
130,2023-12-22 07:00:00,20.87926601358681,0.4233713290329394,-0.3688194862244267,Normal,cherry
130,2023-12-22 08:00:00,20.805262566672365,0.2148986836138327,-0.5254730517713359,Normal,cherry
130,2023-12-22 09:00:00,20.805262566672365,0.2148986836138327,-0.5254730517713359,Normal,cherry
130,2023-12-22 10:00:00,20.943796996626897,0.2132127088758148,0.463778420722994,Normal,cherry
130,2023-12-22 11:00:00,20.943796996626897,0.2132127088758148,0.463778420722994,Normal,cherry
130,2023-12-22 12:00:00,20.61950794699964,0.4559396066884049,1.2738891732830402,Normal,cherry
130,2023-12-22 13:00:00,20.61950794699964,0.4559396066884049,1.2738891732830402,Normal,cherry
130,2023-12-22 14:00:00,20.725281231517844,0.8274180115871405,0.1865443451433285,Normal,cherry
130,2023-12-22 15:00:00,20.725281231517844,0.8274180115871405,0.1865443451433285,Normal,cherry
130,2023-12-22 16:00:00,20.37363816246028,1.1518666752889442,0.0872634152634311,Normal,cherry
130,2023-12-22 17:00:00,20.37363816246028,1.1518666752889442,0.0872634152634311,Normal,cherry
130,2023-12-22 18:00:00,19.76578157116298,1.269398518565231,-0.549991566142159,Normal,cherry
130,2023-12-22 19:00:00,19.76578157116298,1.269398518565231,-0.549991566142159,Normal,cherry
130,2023-12-22 20:00:00,19.77841100574112,2.150688645818404,-0.6446422560526915,Normal,cherry
130,2023-12-22 21:00:00,19.77841100574112,2.150688645818404,-0.6446422560526915,Normal,cherry
130,2023-12-22 22:00:00,19.540288468993364,6.933759455887103,-0.5432683501878269,Normal,cherry
130,2023-12-22 23:00:00,19.540288468993364,6.933759455887103,-0.5432683501878269,Normal,cherry
130,2023-12-23 00:00:00,19.50054068474257,19.33064084868541,-0.2286038447920192,"Normal,Condensation (CO2)",cherry
130,2023-12-23 01:00:00,19.50054068474257,19.33064084868541,-0.2286038447920192,"Normal,Condensation (CO2)",cherry
130,2023-12-23 02:00:00,19.14488783101876,20.333781495897146,-0.7078737576840217,"Normal,Condensation (CO2)",cherry
130,2023-12-23 03:00:00,19.14488783101876,20.333781495897146,-0.7078737576840217,"Normal,Condensation (CO2)",cherry
130,2023-12-23 04:00:00,18.89702489362408,19.80534317936702,-0.5175060595852027,"Normal,Condensation (CO2)",cherry
130,2023-12-23 05:00:00,18.89702489362408,19.80534317936702,-0.5175060595852027,"Normal,Condensation (CO2)",cherry
130,2023-12-23 06:00:00,18.60386734945523,19.88646967599385,-0.6804511978738078,"Normal,Condensation (CO2)",cherry
130,2023-12-23 07:00:00,18.60386734945523,19.88646967599385,-0.6804511978738078,"Normal,Condensation (CO2)",cherry
130,2023-12-23 08:00:00,18.629437789473016,19.835055366689904,-0.6928681642418117,"Normal,Condensation (CO2)",cherry
130,2023-12-23 09:00:00,18.629437789473016,19.835055366689904,-0.6928681642418117,"Normal,Condensation (CO2)",cherry
130,2023-12-23 10:00:00,18.65403759628377,19.803543726585392,-0.8474880979111646,"Normal,Condensation (CO2)",cherry
130,2023-12-23 11:00:00,18.65403759628377,19.803543726585392,-0.8474880979111646,"Normal,Condensation (CO2)",cherry
130,2023-12-23 12:00:00,18.298489172208807,19.825329034415205,-0.7887102830200917,"Normal,Condensation (CO2)",cherry
130,2023-12-23 13:00:00,18.298489172208807,19.825329034415205,-0.7887102830200917,"Normal,Condensation (CO2)",cherry
130,2023-12-23 14:00:00,18.0746743200732,19.94272524316524,-1.0986376209312525,"Normal,Condensation (CO2)",cherry
130,2023-12-23 15:00:00,18.0746743200732,19.94272524316524,-1.0986376209312525,"Normal,Condensation (CO2)",cherry
130,2023-12-23 16:00:00,17.85160458227673,19.935296108913384,-0.9758990657853642,"Normal,Condensation (CO2)",cherry
130,2023-12-23 17:00:00,17.85160458227673,19.935296108913384,-0.9758990657853642,"Normal,Condensation (CO2)",cherry
130,2023-12-23 18:00:00,17.686717602724666,19.836080973480904,-1.1466156587498544,"Normal,Condensation (CO2)",cherry
130,2023-12-23 19:00:00,17.686717602724666,19.836080973480904,-1.1466156587498544,"Normal,Condensation (CO2)",cherry
130,2023-12-23 20:00:00,17.44230237363373,15.7169941570774,-0.9487436618336847,"Normal,Condensation (CO2)",cherry
130,2023-12-23 21:00:00,17.44230237363373,15.7169941570774,-0.9487436618336847,"Normal,Condensation (CO2)",cherry
130,2023-12-23 22:00:00,17.5058908169706,6.189237680417587,-0.9998822119140862,"Normal,Condensation (CO2)",cherry
130,2023-12-23 23:00:00,17.5058908169706,6.189237680417587,-0.9998822119140862,"Normal,Condensation (CO2)",cherry
130,2023-12-24 00:00:00,17.243711622798713,3.627264755471668,-0.8479250677021444,Normal,cherry
130,2023-12-24 01:00:00,17.243711622798713,3.627264755471668,-0.8479250677021444,Normal,cherry
130,2023-12-24 02:00:00,17.138739365476564,2.9065603046519746,-1.028677661776131,Normal,cherry
130,2023-12-24 03:00:00,17.138739365476564,2.9065603046519746,-1.028677661776131,Normal,cherry
130,2023-12-24 04:00:00,17.03603289117193,2.990103213372365,-1.152600880732474,Normal,cherry
130,2023-12-24 05:00:00,17.03603289117193,2.990103213372365,-1.152600880732474,Normal,cherry
130,2023-12-24 06:00:00,16.99469914551882,3.1619080140609808,-1.568035601586295,Normal,cherry
130,2023-12-24 07:00:00,16.99469914551882,3.1619080140609808,-1.568035601586295,Normal,cherry
