Sensor ID,Date,o2,co2,temp,label,fruit
40,2023-12-23 15:00:00,17.08472876100254,2.615553104401452,-0.8337749356654576,Normal,cherry
40,2023-12-23 16:00:00,17.349562629998935,2.921414638597,-0.6782055908642832,Normal,cherry
40,2023-12-23 17:00:00,16.807347651652247,2.9474107669252136,-0.8715083745179776,Normal,cherry
40,2023-12-23 18:00:00,16.94904215921356,2.912648798962126,-0.6626998533685147,Normal,cherry
40,2023-12-23 19:00:00,16.70357558596891,3.130266325407976,-0.7077886575240383,Normal,cherry
40,2023-12-23 20:00:00,16.888778802783506,3.002987964171321,-0.5411167655834532,Normal,cherry
40,2023-12-23 21:00:00,16.556490712044695,3.009145897138916,-0.8507478764495647,Normal,cherry
40,2023-12-23 22:00:00,16.751895620338786,3.217734616486484,-1.0452632300968427,Normal,cherry
40,2023-12-23 23:00:00,16.284632752008065,2.9468817599492527,-0.5056788255147457,Normal,cherry
40,2023-12-24 00:00:00,16.211845745713077,3.1153189719692547,-0.5152438468261094,Normal,cherry
40,2023-12-24 01:00:00,16.16439966596031,3.357245784087991,-1.1055227404433183,Normal,cherry
40,2023-12-24 02:00:00,16.151984702445922,3.1547495951669373,-0.6950294910688147,Normal,cherry
40,2023-12-24 03:00:00,15.85309588006123,3.0771225966124054,-0.6798159423845274,Normal,cherry
40,2023-12-24 04:00:00,15.960205670986944,3.291340517031536,-0.8235544797537429,Normal,cherry
40,2023-12-24 05:00:00,15.84587096901595,3.4041605191569464,-0.7128894039540258,Normal,cherry
40,2023-12-24 06:00:00,15.499575143023025,3.463835700483949,-0.6089785223745692,Normal,cherry
40,2023-12-24 07:00:00,15.789132184033935,3.654962142468405,-0.6197748960216087,Normal,cherry
40,2023-12-24 08:00:00,15.612850037563534,3.4667638445994884,-0.5702797657022496,Normal,cherry
40,2023-12-24 09:00:00,15.604158743878036,3.6399409447491102,-0.8253474871545812,Normal,cherry
40,2023-12-24 10:00:00,15.422581123891632,3.609187567640397,-0.9934407329689856,Normal,cherry
40,2023-12-24 11:00:00,15.450330102060612,3.4257202265748,-0.8975363562512237,Normal,cherry
40,2023-12-24 12:00:00,15.27481498876657,3.7317521763276185,-0.5308433273336857,Normal,cherry
40,2023-12-24 13:00:00,15.23836645253037,3.954221764940343,-0.6583865841319771,Normal,cherry
40,2023-12-24 14:00:00,15.007852493144904,3.861163495501725,-0.8289301074104832,Normal,cherry
40,2023-12-24 15:00:00,14.956968011696448,3.7887920226691767,-0.9786821744145108,Normal,cherry
40,2023-12-24 16:00:00,14.748151717121926,3.574523955287897,-1.0517156602459925,Normal,cherry
40,2023-12-24 17:00:00,14.686616566185323,3.969007758333269,-0.8620234784008073,Normal,cherry
40,2023-12-24 18:00:00,14.399976822198864,4.079266759477271,-0.9875874198787128,Normal,cherry
40,2023-12-24 19:00:00,14.657728420466768,3.957375257733189,-1.1175062142236185,Normal,cherry
40,2023-12-24 20:00:00,14.595747787683353,4.184308054369069,-0.8123563123034572,Normal,cherry
40,2023-12-24 21:00:00,14.415947567697376,3.984393588425308,-0.97863687278456,Normal,cherry
40,2023-12-24 22:00:00,14.28605782328271,4.034333568181188,-1.0417918322677395,Normal,cherry
40,2023-12-24 23:00:00,14.616714795673188,4.380463906639171,-0.9278197586518344,Normal,cherry
40,2023-12-25 00:00:00,14.31023289589117,3.972162882498696,-0.9190914980748808,Normal,cherry
40,2023-12-25 01:00:00,13.845939459577592,4.294582133792777,-0.9809512285021064,Normal,cherry
40,2023-12-25 02:00:00,13.94952782323474,4.397164065617275,-1.043941237013291,Normal,cherry
40,2023-12-25 03:00:00,14.076104868620405,4.440841549785972,-1.359372380382754,Normal,cherry
40,2023-12-25 04:00:00,13.738558892539126,4.282495223791041,-0.7033076042291709,Normal,cherry
40,2023-12-25 05:00:00,13.73671745141522,4.265507883586043,-0.9746752976460336,Normal,cherry
40,2023-12-25 06:00:00,13.874373952366874,4.129315604628543,-0.8175492328131652,Normal,cherry
40,2023-12-25 07:00:00,13.559273368261412,4.422236137892949,-0.7900577668188077,Normal,cherry
40,2023-12-25 08:00:00,13.512478198372468,4.180441358390206,-0.8631602125466461,Normal,cherry
40,2023-12-25 09:00:00,13.483340715088492,4.6015925086522405,-1.1695974409029388,Normal,cherry
40,2023-12-25 10:00:00,13.711915882963767,4.620493679478098,-1.5188399288757704,Normal,cherry
40,2023-12-25 11:00:00,13.442286217193006,4.640386730318601,-1.157185748615936,Normal,cherry
40,2023-12-25 12:00:00,13.358640175960543,4.169465556341106,-1.1565296006599024,Normal,cherry
40,2023-12-25 13:00:00,13.362395206171907,4.745518221852114,-1.0575038365698206,Normal,cherry
40,2023-12-25 14:00:00,13.170348216758637,4.581541606885867,-1.6050680951679523,Normal,cherry
40,2023-12-25 15:00:00,13.049802142509163,4.916383696432503,-1.2932044018210365,Normal,cherry
40,2023-12-25 16:00:00,13.21855948022237,4.8376701730183145,-1.277121150571485,Normal,cherry
40,2023-12-25 17:00:00,12.92251753829076,4.946644126790599,-0.779821990934651,Normal,cherry
40,2023-12-25 18:00:00,12.476527353180485,4.673617107911022,-1.241546907545654,Normal,cherry
40,2023-12-25 19:00:00,13.102383525492163,4.694379567641209,-0.971495195216778,Normal,cherry
40,2023-12-25 20:00:00,12.838562188012256,4.776372310920444,-1.35455404689854,Normal,cherry
40,2023-12-25 21:00:00,12.821490952831056,5.115970432719326,-1.1870759692638508,Normal,cherry
40,2023-12-25 22:00:00,12.79355746430112,5.055276528953362,-1.4131443061040645,Normal,cherry
40,2023-12-25 23:00:00,12.651352288133817,5.088160666355446,-1.1685061384566209,Normal,cherry
40,2023-12-26 00:00:00,12.331676331320846,4.791818646961023,-1.2896442697245991,Normal,cherry
40,2023-12-26 01:00:00,12.700033617951991,5.063657350533208,-0.9645597995565374,Normal,cherry
40,2023-12-26 02:00:00,12.378875248447171,4.76811005753556,-1.0890133918882456,Normal,cherry
40,2023-12-26 03:00:00,12.128068269615726,4.817810181043676,-1.522061349354875,Normal,cherry
40,2023-12-26 04:00:00,12.26546381986953,4.920701183386858,-1.3271841977233092,Normal,cherry
40,2023-12-26 05:00:00,12.00054247010612,5.131328171364784,-1.205356205616334,Normal,cherry
40,2023-12-26 06:00:00,12.151737785938131,4.909620675088156,-1.0221290649029935,Normal,cherry
40,2023-12-26 07:00:00,12.220865037931278,5.185842747366674,-1.1679745018511625,Normal,cherry
40,2023-12-26 08:00:00,12.080550422236565,5.015656039168546,-1.1816751891742885,Normal,cherry
40,2023-12-26 09:00:00,11.94227011557956,5.02959509234588,-1.3472640468556742,Normal,cherry
40,2023-12-26 10:00:00,11.74880910079342,4.7590522421327455,-1.246255636682316,Normal,cherry
40,2023-12-26 11:00:00,11.905268437656773,5.243460200635991,-1.3639252215302369,Normal,cherry
40,2023-12-26 12:00:00,11.924778370075405,4.924338773470765,-0.9315751118723548,Normal,cherry
40,2023-12-26 13:00:00,11.890793661843004,5.020288316252062,-1.0631974010231688,Normal,cherry
40,2023-12-26 14:00:00,11.914566030680822,5.094943031364088,-1.220768591127903,Normal,cherry
40,2023-12-26 15:00:00,11.645417985288145,5.096331676681183,-0.88825986800337,Normal,cherry
40,2023-12-26 16:00:00,11.22887086066315,4.959867945540204,-0.8822148164038355,Normal,cherry
40,2023-12-26 17:00:00,11.549750435780904,5.049358906714932,-1.2917276713368124,Normal,cherry
40,2023-12-26 18:00:00,11.130982197645588,5.359722153722306,-1.4661446941371774,Normal,cherry
40,2023-12-26 19:00:00,11.674345980541194,5.322268843635149,-1.2420666696276546,Normal,cherry
40,2023-12-26 20:00:00,11.310203765370073,5.346100270771918,-0.9802101278547598,Normal,cherry
40,2023-12-26 21:00:00,11.625408058012836,5.417572584881788,-1.211691259943507,Normal,cherry
40,2023-12-26 22:00:00,10.978378122586776,5.361316233881479,-1.3355140377799355,Normal,cherry
40,2023-12-26 23:00:00,11.28124798091414,5.491255045340335,-1.2380246234258636,Normal,cherry
40,2023-12-27 00:00:00,10.765815532010754,5.21655967066364,-1.3953649892735032,Normal,cherry
40,2023-12-27 01:00:00,10.771243379549697,5.4373878433658,-1.376308076779012,Normal,cherry
40,2023-12-27 02:00:00,11.29043596658599,5.6312057903628165,-1.2845049983238712,Normal,cherry
40,2023-12-27 03:00:00,10.847451403048764,5.350734849076804,-1.2564127065998925,Normal,cherry
40,2023-12-27 04:00:00,10.89517339466182,5.554692511447055,-1.3416637443655397,Normal,cherry
40,2023-12-27 05:00:00,10.780951696629735,5.444734160797017,-1.4482587830304678,Normal,cherry
40,2023-12-27 06:00:00,10.753732863068338,5.202109232543372,-1.3272592103812777,Normal,cherry
40,2023-12-27 07:00:00,10.572913948838291,5.165505315184357,-1.1981297835562252,Normal,cherry
40,2023-12-27 08:00:00,10.605938084341238,5.485585557148899,-1.3939519031394871,Normal,cherry
40,2023-12-27 09:00:00,10.608152003838525,5.286667681961414,-1.0831562139649955,Normal,cherry
40,2023-12-27 10:00:00,10.50252042190607,5.380429250082437,-1.2264995603023612,Normal,cherry
40,2023-12-27 11:00:00,10.504046245777444,5.398072001717198,-1.2652744992308802,Normal,cherry
40,2023-12-27 12:00:00,10.381140106538885,5.758993783925495,-1.0256947050330492,Normal,cherry
40,2023-12-27 13:00:00,10.12818241733213,5.460428794485954,-0.902865569490711,Normal,cherry
40,2023-12-27 14:00:00,10.2740088330699,5.289724911986322,-1.2245498394041798,Normal,cherry
40,2023-12-27 15:00:00,10.456724308170104,5.770501421409524,-1.0941601764029203,Normal,cherry
40,2023-12-27 16:00:00,10.088635099756132,5.722627098919296,-1.175906779017085,Normal,cherry
40,2023-12-27 17:00:00,9.94670654626971,5.352091705671979,-1.0601749304816055,Normal,cherry
40,2023-12-27 18:00:00,10.107090577073636,5.677767588891324,-0.5588846990692593,Normal,cherry
40,2023-12-27 19:00:00,10.026354776238684,5.6771232030373495,-1.2799258991908875,Normal,cherry
40,2023-12-27 20:00:00,10.07392841212325,5.597759573393302,-1.238693274586289,Normal,cherry
40,2023-12-27 21:00:00,10.10913112874285,5.538613632881302,-1.0141450139496464,Normal,cherry
40,2023-12-27 22:00:00,10.018247426272469,5.80624830788685,-1.5427959125958826,Normal,cherry
40,2023-12-27 23:00:00,9.79808312992605,5.520976553605478,-1.7135221397999023,Normal,cherry
40,2023-12-28 00:00:00,9.807493879916269,5.736610718204048,-1.4217823958570786,Normal,cherry
40,2023-12-28 01:00:00,9.926527837840098,5.405420941090607,-1.2836519534081885,Normal,cherry
40,2023-12-28 02:00:00,9.983761899142133,5.5098706398263895,-1.5125872548431114,Normal,cherry
40,2023-12-28 03:00:00,9.887243065712417,5.577601955689649,-1.057782744947073,Normal,cherry
40,2023-12-28 04:00:00,9.570722783890416,5.619257988243579,-1.3517107357405431,Normal,cherry
40,2023-12-28 05:00:00,9.790150448234916,5.581396307903139,-1.2024814195345908,Normal,cherry
40,2023-12-28 06:00:00,9.779411006954552,5.628025148439756,-1.3459710435336074,Normal,cherry
40,2023-12-28 07:00:00,9.6078003856668,5.8413374584364375,-1.7257361090567251,Normal,cherry
40,2023-12-28 08:00:00,9.62807451306442,5.8663495457075765,-1.4870299196070034,Normal,cherry
40,2023-12-28 09:00:00,9.250257498593356,5.349489228939478,-1.59612854090292,Normal,cherry
40,2023-12-28 10:00:00,9.676083113492536,5.693170746564422,-1.755345330514999,Normal,cherry
40,2023-12-28 11:00:00,9.489413658151197,5.6608279747858585,-1.381274315806095,Normal,cherry
40,2023-12-28 12:00:00,9.422276751119746,5.869809565048311,-1.23309739773009,Normal,cherry
40,2023-12-28 13:00:00,9.18632574199494,5.561723528455441,-1.4363351327935705,Normal,cherry
40,2023-12-28 14:00:00,9.473273812382152,5.696120435326423,-1.3982141831805903,Normal,cherry
40,2023-12-28 15:00:00,9.28629016531782,5.7321599927901214,-1.3852607540512103,Normal,cherry
40,2023-12-28 16:00:00,9.020956703521222,5.83846495894552,-1.2384950624855882,Normal,cherry
40,2023-12-28 17:00:00,9.122674587547246,5.941384815547899,-1.27738086573917,Normal,cherry
40,2023-12-28 18:00:00,9.008782806691023,5.903381795833308,-1.5926634753983355,Normal,cherry
40,2023-12-28 19:00:00,8.924228847558465,5.732057400596704,-1.289926966819246,Normal,cherry
40,2023-12-28 20:00:00,8.98482935893181,5.765351358992166,-1.494861307387692,Normal,cherry
40,2023-12-28 21:00:00,8.71793930654481,5.906555451748135,-1.444812738306415,Normal,cherry
40,2023-12-28 22:00:00,8.975558584082762,5.830396856034168,-1.4633691816081449,Normal,cherry
40,2023-12-28 23:00:00,8.790881038547838,5.675914374809276,-1.238613608634595,Normal,cherry
40,2023-12-29 00:00:00,8.928517686835894,5.789088590813516,-1.4355951449376376,Normal,cherry
40,2023-12-29 01:00:00,9.198867315457427,5.56404249639731,-1.3086611412172655,Normal,cherry
40,2023-12-29 02:00:00,8.678389442045573,5.996120495410875,-1.1048100046357583,Normal,cherry
40,2023-12-29 03:00:00,8.885778644195778,5.883384347010675,-1.6201216589960317,Normal,cherry
40,2023-12-29 04:00:00,8.645798284564679,5.986617682943125,-1.1996355992547214,Normal,cherry
40,2023-12-29 05:00:00,8.475145229079605,5.679420769147262,-1.551102136308702,Normal,cherry
40,2023-12-29 06:00:00,8.796104823740093,5.711560590140128,-1.6399171427582089,Normal,cherry
40,2023-12-29 07:00:00,8.761669149785074,5.881266586704081,-1.3728084261223477,Normal,cherry
40,2023-12-29 08:00:00,8.709675753575276,5.849303929498871,-1.4529954690702336,Normal,cherry
40,2023-12-29 09:00:00,8.403450269567339,5.572891926118435,-0.3815897862425871,Normal,cherry
40,2023-12-29 10:00:00,8.433399167103044,5.385849505475888,0.6664035205967862,Normal,cherry
40,2023-12-29 11:00:00,8.511866707836594,5.596166304764407,-0.6944363432227395,Normal,cherry
40,2023-12-29 12:00:00,8.470878864833779,5.947811649038729,-0.9901556583915756,Normal,cherry
40,2023-12-29 13:00:00,8.229215272461131,6.355576632200161,-1.1810360996824938,Normal,cherry
40,2023-12-29 14:00:00,8.046664718661694,5.849858607334659,-1.1811086517742044,Normal,cherry
40,2023-12-29 15:00:00,8.36219170596064,6.055888352115893,-1.155803428646768,Normal,cherry
40,2023-12-29 16:00:00,8.218227459571944,6.01609877884544,-1.1918415581533606,Normal,cherry
40,2023-12-29 17:00:00,8.251820676232263,6.082233247082214,-0.9580266108192392,Normal,cherry
40,2023-12-29 18:00:00,8.199899838379036,6.112978582475608,-1.2616621485268542,Normal,cherry
40,2023-12-29 19:00:00,8.19381807930106,6.138801318561443,-1.1766625565195366,Normal,cherry
40,2023-12-29 20:00:00,8.422421051141686,6.076627228725386,-1.2089041988065057,Normal,cherry
40,2023-12-29 21:00:00,7.745892828974204,5.912214049699343,-1.2703029639968653,Normal,cherry
40,2023-12-29 22:00:00,7.767976763702903,6.240047417457121,-1.5148068030891475,Normal,cherry
40,2023-12-29 23:00:00,8.029522138756517,6.231228162281652,-1.6152319977417702,Normal,cherry
40,2023-12-30 00:00:00,8.194341789406542,6.179078494484101,-1.2886555135910296,Normal,cherry
40,2023-12-30 01:00:00,7.83227715473901,6.119985605866434,-1.4766508495622164,Normal,cherry
40,2023-12-30 02:00:00,7.854477764924132,6.288788136824039,-1.521469780258973,Normal,cherry
40,2023-12-30 03:00:00,7.8497600290926,5.877273385496174,-1.2893075248094934,Normal,cherry
40,2023-12-30 04:00:00,7.788109423183307,6.206973540928495,-1.205243518956062,Normal,cherry
40,2023-12-30 05:00:00,7.556968106842307,6.099702961504284,-1.5227108912530918,Normal,cherry
40,2023-12-30 06:00:00,7.541825213569462,6.036351506015769,-1.4753181784539968,Normal,cherry
40,2023-12-30 07:00:00,7.578569160935176,5.862609661993464,-1.5432204902159348,Normal,cherry
40,2023-12-30 08:00:00,7.865936104025184,6.339000270917696,-1.3550468018483286,Normal,cherry
40,2023-12-30 09:00:00,7.7550210224699345,6.171665217317256,-1.367049128711934,Normal,cherry
40,2023-12-30 10:00:00,7.772935363661239,6.302556325158067,-1.554577737774075,Normal,cherry
40,2023-12-30 11:00:00,7.261490496361314,5.946317521494034,-1.274159247795351,Normal,cherry
40,2023-12-30 12:00:00,7.800194065599675,6.279509928964042,-0.9754248061458776,Normal,cherry
40,2023-12-30 13:00:00,7.176878667300515,6.176955991020026,-1.501789818203327,Normal,cherry
40,2023-12-30 14:00:00,7.40130826720237,6.249655297831438,-1.2936526899413534,Normal,cherry
40,2023-12-30 15:00:00,7.231296341633515,6.130845034353161,-1.601336337405125,Normal,cherry
40,2023-12-30 16:00:00,7.144645374841626,6.41793212168127,-1.243866846291964,Normal,cherry
40,2023-12-30 17:00:00,7.265610509521783,5.926042524524562,-1.4935171697380447,Normal,cherry
40,2023-12-30 18:00:00,7.1695617409179615,6.291666756361843,-1.4473351399831589,Normal,cherry
40,2023-12-30 19:00:00,7.182293331347045,5.844396283820275,-1.431463989871888,Normal,cherry
40,2023-12-30 20:00:00,7.174498345515418,6.074167741087899,-1.377643620974227,Normal,cherry
40,2023-12-30 21:00:00,7.360540760462187,6.150203414126863,-1.1835408304658983,Normal,cherry
40,2023-12-30 22:00:00,7.331172852450298,6.290480532995908,-0.92059390374564,Normal,cherry
40,2023-12-30 23:00:00,7.085365558858706,6.194837960665495,-1.503617909653108,Normal,cherry
40,2023-12-31 00:00:00,6.864645365371094,6.03983229159891,-1.359918071904826,Normal,cherry
40,2023-12-31 01:00:00,6.72837788772033,6.228404895847753,-1.5162703548099348,Normal,cherry
40,2023-12-31 02:00:00,6.99634382938556,6.3216586738236975,-1.4805330855484693,Normal,cherry
40,2023-12-31 03:00:00,7.05657615296247,6.106312394796658,-1.5153926398516175,Normal,cherry
40,2023-12-31 04:00:00,6.8771964816719136,6.124801443198281,-1.338672389966332,Normal,cherry
40,2023-12-31 05:00:00,6.869094232371268,6.364670489931076,-1.7488487769884955,Normal,cherry
40,2023-12-31 06:00:00,7.035305357477894,6.015722994485782,-1.5028669436363555,Normal,cherry
40,2023-12-31 07:00:00,6.880703381359783,6.221076753959921,-1.4371094760370795,Normal,cherry
40,2023-12-31 08:00:00,6.829061486790105,6.477747884365135,-1.5046584731095731,Normal,cherry
40,2023-12-31 09:00:00,7.115293605886661,6.003886397644978,-1.502596036536019,Normal,cherry
40,2023-12-31 10:00:00,6.44953150740753,6.3481715632485445,-1.6242705780065014,Normal,cherry
40,2023-12-31 11:00:00,6.742344268530576,6.035509476824009,-1.3616403493116702,Normal,cherry
40,2023-12-31 12:00:00,6.640936952798827,6.07929123005413,-1.4057886685174386,Normal,cherry
40,2023-12-31 13:00:00,6.794202107906472,5.952595786364822,-1.3968369460366368,Normal,cherry
40,2023-12-31 14:00:00,6.475476273682837,6.158285078271867,-1.4415169524239848,Normal,cherry
40,2023-12-31 15:00:00,6.7424655845594845,5.946065313911869,-1.701869125249997,Normal,cherry
40,2023-12-31 16:00:00,6.554310849434134,6.0260266663965325,-1.3103413578740184,Normal,cherry
40,2023-12-31 17:00:00,6.515695740925191,6.063694616115266,-1.616034444556704,Normal,cherry
40,2023-12-31 18:00:00,6.63016956818129,6.1846367547838765,-1.4676612879566877,Normal,cherry
40,2023-12-31 19:00:00,6.546553536863437,6.110802712618932,-1.6254723415287429,Normal,cherry
40,2023-12-31 20:00:00,6.577968067235372,6.036754188373534,-1.4856126508282532,Normal,cherry
40,2023-12-31 21:00:00,6.742550542330089,6.125942363481164,-1.6203194012096838,Normal,cherry
40,2023-12-31 22:00:00,6.483202360888854,6.056565366480377,-1.7686231887096595,Normal,cherry
40,2023-12-31 23:00:00,6.594595103338842,6.251577427028582,-1.6160012491543454,Normal,cherry
40,2024-01-01 00:00:00,6.366802490290251,6.312607439894954,-1.4771685350171038,Normal,cherry
40,2024-01-01 01:00:00,6.44299532671417,6.294959882799022,-1.8199217597445856,Normal,cherry
40,2024-01-01 02:00:00,6.470720112517449,5.89390118546634,-1.338165602582979,Normal,cherry
40,2024-01-01 03:00:00,6.409406647849656,6.192617651201007,-1.525422362294968,Normal,cherry
40,2024-01-01 04:00:00,6.398487527366367,6.1056488894162655,-1.4118657290625298,Normal,cherry
40,2024-01-01 05:00:00,6.389220068223642,6.550824509396785,-1.6142414363425155,Normal,cherry
40,2024-01-01 06:00:00,6.352176244866048,6.083326588474283,-1.326713667491329,Normal,cherry
40,2024-01-01 07:00:00,6.3376546946942645,6.186330653123752,-1.4361913372356292,Normal,cherry
40,2024-01-01 08:00:00,6.258667921269059,6.361974769967959,-1.1346060902751578,Normal,cherry
40,2024-01-01 09:00:00,5.982787144645335,6.210889315427497,-1.535706882469353,Normal,cherry
40,2024-01-01 10:00:00,6.228238195377762,6.261643966974652,-1.6442950375457863,Normal,cherry
40,2024-01-01 11:00:00,6.556395664300394,5.908872581277789,-1.529568579114957,Normal,cherry
40,2024-01-01 12:00:00,6.122951929593192,6.211506784015579,-1.4647280930192084,Normal,cherry
40,2024-01-01 13:00:00,6.496898642703174,6.093523997426172,-1.757318441205624,Normal,cherry
40,2024-01-01 14:00:00,6.120648252921795,6.1016638537413215,-1.5909672590912545,Normal,cherry
40,2024-01-01 15:00:00,6.4576786075860015,6.340071650123801,-1.399342890359594,Normal,cherry
40,2024-01-01 16:00:00,6.441197091392588,6.537231162089593,-1.3898578714982197,Normal,cherry
40,2024-01-01 17:00:00,6.369675656903021,6.112282292463437,-1.2823101201073266,Normal,cherry
40,2024-01-01 18:00:00,6.346790025154762,6.305054208424174,-1.4249539880892432,Normal,cherry
40,2024-01-01 19:00:00,6.084627609175406,6.236097574584023,-1.6169442781032155,Normal,cherry
40,2024-01-01 20:00:00,6.328636956804767,6.283770671773107,-1.28496147927315,Normal,cherry
40,2024-01-01 21:00:00,6.272072997715588,6.275704490449814,-1.3316751220148586,Normal,cherry
40,2024-01-01 22:00:00,6.26082093029124,6.33370374963158,-1.4638930269785784,Normal,cherry
40,2024-01-01 23:00:00,6.520646091141149,6.353619910527287,-1.3812027055040172,Normal,cherry
40,2024-01-02 00:00:00,6.20690067245957,5.929157663026307,-1.6252164916153504,Normal,cherry
40,2024-01-02 01:00:00,6.433944404214641,6.203330384754304,-1.569348109138976,Normal,cherry
40,2024-01-02 02:00:00,6.574615668250771,6.25011792764434,-1.0999800588345796,Normal,cherry
40,2024-01-02 03:00:00,6.346427620199653,6.254935779271814,-1.4737231738359289,Normal,cherry
40,2024-01-02 04:00:00,6.334699536522168,6.343354492722479,-1.355314605061953,Normal,cherry
40,2024-01-02 05:00:00,6.070857310684725,6.27789583782147,-1.3466767473768382,Normal,cherry
40,2024-01-02 06:00:00,6.312969624465692,6.014001988389694,-1.3985914763417475,Normal,cherry
40,2024-01-02 07:00:00,6.219071012667959,6.2323376439652645,-1.7078817464675016,Normal,cherry
40,2024-01-02 08:00:00,6.746917706685231,6.473734718156974,-1.1635403186975752,Normal,cherry
40,2024-01-02 09:00:00,6.245225324374566,6.256926535333518,-1.1345186125987627,Normal,cherry
40,2024-01-02 10:00:00,6.368879538494098,6.243089766787181,-1.3601274033506443,Normal,cherry
40,2024-01-02 11:00:00,6.09775631749395,6.3183000290549325,-1.5307367120571331,Normal,cherry
40,2024-01-02 12:00:00,6.437477917701725,6.197209989262654,-1.3560965183382665,Normal,cherry
40,2024-01-02 13:00:00,6.4776891521614,6.171625482499642,-1.2954467185107132,Normal,cherry
40,2024-01-02 14:00:00,6.462837536798159,6.489030309002511,-1.5262729309769,Normal,cherry
