Sensor ID,Date,o2,co2,temp,label,fruit
54,2023-12-21 00:00:00,20.38649028751361,0.1031899566972004,2.222909223833093,Normal,cherry
54,2023-12-21 01:00:00,20.38649028751361,0.1031899566972004,2.222909223833093,Normal,cherry
54,2023-12-21 02:00:00,20.71533118541615,0.0895505698432604,1.6862488720474127,Normal,cherry
54,2023-12-21 03:00:00,20.71533118541615,0.0895505698432604,1.6862488720474127,Normal,cherry
54,2023-12-21 04:00:00,20.71903180426656,0.0343621014982729,1.237188633294928,Normal,cherry
54,2023-12-21 05:00:00,20.71903180426656,0.0343621014982729,1.237188633294928,Normal,cherry
54,2023-12-21 06:00:00,20.826763216602952,0.3050024298748247,0.952245991537054,Normal,cherry
54,2023-12-21 07:00:00,20.826763216602952,0.3050024298748247,0.952245991537054,Normal,cherry
54,2023-12-21 08:00:00,20.676496671053822,-0.00796178749891,0.5492881935780402,Normal,cherry
54,2023-12-21 09:00:00,20.676496671053822,-0.00796178749891,0.5492881935780402,Normal,cherry
54,2023-12-21 10:00:00,20.56402010175884,0.1187784236971182,0.6857196784905575,Normal,cherry
54,2023-12-21 11:00:00,20.56402010175884,0.1187784236971182,0.6857196784905575,Normal,cherry
54,2023-12-21 12:00:00,20.679550700225622,-0.0717649240366742,0.7606587505677136,Normal,cherry
54,2023-12-21 13:00:00,20.679550700225622,-0.0717649240366742,0.7606587505677136,Normal,cherry
54,2023-12-21 14:00:00,20.58350962596497,-0.264737169410118,1.2911582171545586,Normal,cherry
54,2023-12-21 15:00:00,20.58350962596497,-0.264737169410118,1.2911582171545586,Normal,cherry
54,2023-12-21 16:00:00,20.320681972974523,0.3075217148161612,5.7880039282504585,Normal,cherry
54,2023-12-21 17:00:00,20.320681972974523,0.3075217148161612,5.7880039282504585,Normal,cherry
54,2023-12-21 18:00:00,20.340400208905606,-0.1428325949765778,2.319729771131679,Normal,cherry
54,2023-12-21 19:00:00,20.340400208905606,-0.1428325949765778,2.319729771131679,Normal,cherry
54,2023-12-21 20:00:00,20.31129096535256,0.2472088001915083,-1.610885079430088,Normal,cherry
54,2023-12-21 21:00:00,20.31129096535256,0.2472088001915083,-1.610885079430088,Normal,cherry
54,2023-12-21 22:00:00,20.66851214818037,0.1933437955441728,-1.7033361639924036,Normal,cherry
54,2023-12-21 23:00:00,20.66851214818037,0.1933437955441728,-1.7033361639924036,Normal,cherry
54,2023-12-22 00:00:00,20.30369304162256,0.0005378339212556,-1.827802359454956,Normal,cherry
