Sensor ID,Date,o2,co2,temp,label,fruit
12,2023-12-28 06:00:00,11.069890130003252,4.067715436796385,-0.415980401730548,Normal,cherry
12,2023-12-28 07:00:00,11.069890130003252,4.067715436796385,-0.415980401730548,Normal,cherry
12,2023-12-28 08:00:00,11.0341122714467,4.033794577538052,-0.3417894985924299,Normal,cherry
12,2023-12-28 09:00:00,11.0341122714467,4.033794577538052,-0.3417894985924299,Normal,cherry
12,2023-12-28 10:00:00,10.964407637721871,4.387024309110574,-0.4451065126416907,Normal,cherry
12,2023-12-28 11:00:00,10.964407637721871,4.387024309110574,-0.4451065126416907,Normal,cherry
12,2023-12-28 12:00:00,11.037238879535998,4.029149213916354,-0.4658847148007801,Normal,cherry
12,2023-12-28 13:00:00,11.037238879535998,4.029149213916354,-0.4658847148007801,Normal,cherry
12,2023-12-28 14:00:00,10.844744759179274,4.043815654105318,-0.5599260599985078,Normal,cherry
12,2023-12-28 15:00:00,10.844744759179274,4.043815654105318,-0.5599260599985078,Normal,cherry
12,2023-12-28 16:00:00,10.734970753172275,4.161680003633612,-0.5040764933007903,Normal,cherry
12,2023-12-28 17:00:00,10.734970753172275,4.161680003633612,-0.5040764933007903,Normal,cherry
12,2023-12-28 18:00:00,10.81779920500903,3.8960107697649136,-0.2949150881782162,Normal,cherry
12,2023-12-28 19:00:00,10.81779920500903,3.8960107697649136,-0.2949150881782162,Normal,cherry
12,2023-12-28 20:00:00,10.364656233759373,4.054235396604461,-0.4474851605996667,Normal,cherry
12,2023-12-28 21:00:00,10.364656233759373,4.054235396604461,-0.4474851605996667,Normal,cherry
12,2023-12-28 22:00:00,10.437166876898688,4.325024049789501,-0.6801657615661709,Normal,cherry
12,2023-12-28 23:00:00,10.437166876898688,4.325024049789501,-0.6801657615661709,Normal,cherry
12,2023-12-29 00:00:00,10.240427785649892,4.144725187615248,-0.4232682079113139,Normal,cherry
12,2023-12-29 01:00:00,10.240427785649892,4.144725187615248,-0.4232682079113139,Normal,cherry
12,2023-12-29 02:00:00,10.454056888763713,4.119919187169291,-0.2495565630954901,Normal,cherry
12,2023-12-29 03:00:00,10.454056888763713,4.119919187169291,-0.2495565630954901,Normal,cherry
12,2023-12-29 04:00:00,10.296382804495837,4.482514976559091,-0.6366330375467623,Normal,cherry
12,2023-12-29 05:00:00,10.296382804495837,4.482514976559091,-0.6366330375467623,Normal,cherry
12,2023-12-29 06:00:00,10.23107315354123,4.1126595293970265,-0.3737457897975484,Normal,cherry
12,2023-12-29 07:00:00,10.23107315354123,4.1126595293970265,-0.3737457897975484,Normal,cherry
12,2023-12-29 08:00:00,10.398568391840982,4.254308538540247,-0.0695379742087746,Normal,cherry
12,2023-12-29 09:00:00,10.398568391840982,4.254308538540247,-0.0695379742087746,Normal,cherry
12,2023-12-29 10:00:00,10.29579988543845,3.936294975925213,0.3419140695175369,Normal,cherry
12,2023-12-29 11:00:00,10.29579988543845,3.936294975925213,0.3419140695175369,Normal,cherry
12,2023-12-29 12:00:00,9.977205338765447,4.121483424172097,0.3733890364339412,Normal,cherry
12,2023-12-29 13:00:00,9.977205338765447,4.121483424172097,0.3733890364339412,Normal,cherry
12,2023-12-29 14:00:00,9.458356543197866,4.471397153826346,-0.2523230772075642,Normal,cherry
12,2023-12-29 15:00:00,9.458356543197866,4.471397153826346,-0.2523230772075642,Normal,cherry
12,2023-12-29 16:00:00,9.99468879066862,4.158914852260416,-0.2661660383920411,Normal,cherry
12,2023-12-29 17:00:00,9.99468879066862,4.158914852260416,-0.2661660383920411,Normal,cherry
12,2023-12-29 18:00:00,9.9430291651986,4.245511147878053,-0.0084485373504491,Normal,cherry
12,2023-12-29 19:00:00,9.9430291651986,4.245511147878053,-0.0084485373504491,Normal,cherry
12,2023-12-29 20:00:00,9.80953100874255,4.268381924336529,-0.199900514493054,Normal,cherry
12,2023-12-29 21:00:00,9.80953100874255,4.268381924336529,-0.199900514493054,Normal,cherry
12,2023-12-29 22:00:00,9.890303063744312,3.9039584770797218,-0.769458593887607,Normal,cherry
12,2023-12-29 23:00:00,9.890303063744312,3.9039584770797218,-0.769458593887607,Normal,cherry
12,2023-12-30 00:00:00,9.73889422548706,4.12463213512154,-0.4896281796743982,Normal,cherry
12,2023-12-30 01:00:00,9.73889422548706,4.12463213512154,-0.4896281796743982,Normal,cherry
12,2023-12-30 02:00:00,9.675044086780115,4.229254513159258,-0.2481106891152237,Normal,cherry
12,2023-12-30 03:00:00,9.675044086780115,4.229254513159258,-0.2481106891152237,Normal,cherry
12,2023-12-30 04:00:00,9.798760867785903,4.191300503339033,-0.0040369602166235,Normal,cherry
12,2023-12-30 05:00:00,9.798760867785903,4.191300503339033,-0.0040369602166235,Normal,cherry
12,2023-12-30 06:00:00,9.79059177859432,4.018429616045542,-0.4403352285376001,Normal,cherry
12,2023-12-30 07:00:00,9.79059177859432,4.018429616045542,-0.4403352285376001,Normal,cherry
12,2023-12-30 08:00:00,9.681568075198967,4.275794407316944,-0.2131621636872082,Normal,cherry
12,2023-12-30 09:00:00,9.681568075198967,4.275794407316944,-0.2131621636872082,Normal,cherry
12,2023-12-30 10:00:00,9.83913788423896,4.071183141044076,-0.543600873004621,Normal,cherry
12,2023-12-30 11:00:00,9.83913788423896,4.071183141044076,-0.543600873004621,Normal,cherry
12,2023-12-30 12:00:00,9.292975628251869,4.05287603066261,-0.6393920120285563,Normal,cherry
12,2023-12-30 13:00:00,9.292975628251869,4.05287603066261,-0.6393920120285563,Normal,cherry
12,2023-12-30 14:00:00,9.53510287727399,4.188078744142694,-0.4221225628566146,Normal,cherry
12,2023-12-30 15:00:00,9.53510287727399,4.188078744142694,-0.4221225628566146,Normal,cherry
12,2023-12-30 16:00:00,9.23660025871984,4.234315030148815,-0.2475422865710865,Normal,cherry
12,2023-12-30 17:00:00,9.23660025871984,4.234315030148815,-0.2475422865710865,Normal,cherry
12,2023-12-30 18:00:00,9.565533253108402,4.147664760435784,-0.200235526089625,Normal,cherry
12,2023-12-30 19:00:00,9.565533253108402,4.147664760435784,-0.200235526089625,Normal,cherry
12,2023-12-30 20:00:00,9.136725666935336,4.053433451014242,-0.2130000061602271,Normal,cherry
12,2023-12-30 21:00:00,9.136725666935336,4.053433451014242,-0.2130000061602271,Normal,cherry
12,2023-12-30 22:00:00,9.20657542141092,4.064388298802575,-0.2048854043734638,Normal,cherry
12,2023-12-30 23:00:00,9.20657542141092,4.064388298802575,-0.2048854043734638,Normal,cherry
12,2023-12-31 00:00:00,9.06206869161866,4.356991739420193,-0.238593679399532,Normal,cherry
12,2023-12-31 01:00:00,9.06206869161866,4.356991739420193,-0.238593679399532,Normal,cherry
12,2023-12-31 02:00:00,9.272503685935728,4.27972359822377,-0.3801268558084865,Normal,cherry
12,2023-12-31 03:00:00,9.272503685935728,4.27972359822377,-0.3801268558084865,Normal,cherry
12,2023-12-31 04:00:00,9.16407433303884,4.603813750835633,-0.3624077608692776,Normal,cherry
12,2023-12-31 05:00:00,9.16407433303884,4.603813750835633,-0.3624077608692776,Normal,cherry
12,2023-12-31 06:00:00,8.644491314949077,4.490890617247901,-0.2716850771833635,Normal,cherry
12,2023-12-31 07:00:00,8.644491314949077,4.490890617247901,-0.2716850771833635,Normal,cherry
12,2023-12-31 08:00:00,8.897081131561462,4.172300265581846,-0.2855834991351755,Normal,cherry
12,2023-12-31 09:00:00,8.897081131561462,4.172300265581846,-0.2855834991351755,Normal,cherry
12,2023-12-31 10:00:00,9.26671139045857,4.449795493081533,-0.2190821580969158,Normal,cherry
12,2023-12-31 11:00:00,9.26671139045857,4.449795493081533,-0.2190821580969158,Normal,cherry
12,2023-12-31 12:00:00,8.882798990347302,4.34112141905038,-0.3976192670504892,Normal,cherry
12,2023-12-31 13:00:00,8.882798990347302,4.34112141905038,-0.3976192670504892,Normal,cherry
12,2023-12-31 14:00:00,8.61063473936555,4.244321341316703,-0.0256370028659985,Normal,cherry
12,2023-12-31 15:00:00,8.61063473936555,4.244321341316703,-0.0256370028659985,Normal,cherry
12,2023-12-31 16:00:00,8.847315588611623,4.329858637841012,-0.5363917163659102,Normal,cherry
12,2023-12-31 17:00:00,8.847315588611623,4.329858637841012,-0.5363917163659102,Normal,cherry
12,2023-12-31 18:00:00,8.585272833092057,4.418123702984521,-0.0490332330169863,Normal,cherry
12,2023-12-31 19:00:00,8.585272833092057,4.418123702984521,-0.0490332330169863,Normal,cherry
12,2023-12-31 20:00:00,8.97484165758588,4.705987867801015,-0.0284942289673923,Normal,cherry
12,2023-12-31 21:00:00,8.97484165758588,4.705987867801015,-0.0284942289673923,Normal,cherry
12,2023-12-31 22:00:00,8.722169388787442,4.859237335065003,-0.0858833360356418,Normal,cherry
12,2023-12-31 23:00:00,8.722169388787442,4.859237335065003,-0.0858833360356418,Normal,cherry
12,2024-01-01 00:00:00,8.710724795257127,4.279366538158948,-0.1232543676681384,Normal,cherry
12,2024-01-01 01:00:00,8.710724795257127,4.279366538158948,-0.1232543676681384,Normal,cherry
12,2024-01-01 02:00:00,8.461850626505427,4.426940980793339,-0.3496031676526675,Normal,cherry
12,2024-01-01 03:00:00,8.461850626505427,4.426940980793339,-0.3496031676526675,Normal,cherry
12,2024-01-01 04:00:00,8.59992327339624,4.762239915715807,-0.1817112610519662,Normal,cherry
12,2024-01-01 05:00:00,8.59992327339624,4.762239915715807,-0.1817112610519662,Normal,cherry
12,2024-01-01 06:00:00,8.327163570770798,4.470035957792964,-0.5054321375851871,Normal,cherry
12,2024-01-01 07:00:00,8.327163570770798,4.470035957792964,-0.5054321375851871,Normal,cherry
12,2024-01-01 08:00:00,8.512169137617722,4.634303120830359,-0.2310804914648292,Normal,cherry
12,2024-01-01 09:00:00,8.512169137617722,4.634303120830359,-0.2310804914648292,Normal,cherry
12,2024-01-01 10:00:00,8.762493845905725,4.460363267651748,-0.3958732107308323,Normal,cherry
12,2024-01-01 11:00:00,8.762493845905725,4.460363267651748,-0.3958732107308323,Normal,cherry
12,2024-01-01 12:00:00,8.52928665914138,4.850046805935868,-0.1149442584568756,Normal,cherry
12,2024-01-01 13:00:00,8.52928665914138,4.850046805935868,-0.1149442584568756,Normal,cherry
12,2024-01-01 14:00:00,8.487927016159924,4.476522568226437,-0.3146422763505291,Normal,cherry
12,2024-01-01 15:00:00,8.487927016159924,4.476522568226437,-0.3146422763505291,Normal,cherry
12,2024-01-01 16:00:00,8.563370399472907,4.511417192503451,-0.1783746532516261,Normal,cherry
12,2024-01-01 17:00:00,8.563370399472907,4.511417192503451,-0.1783746532516261,Normal,cherry
12,2024-01-01 18:00:00,8.425873908323823,4.653096911963292,-0.3413113065725558,Normal,cherry
12,2024-01-01 19:00:00,8.425873908323823,4.653096911963292,-0.3413113065725558,Normal,cherry
