Sensor ID,Date,o2,co2,temp,label,fruit
31,2023-12-21 00:00:00,20.6022995583395,0.047621528660094,0.7297665374474795,Normal,cherry
31,2023-12-21 01:00:00,20.40553858029752,0.2458566274269518,0.570917004119027,Normal,cherry
31,2023-12-21 02:00:00,20.75792502373683,0.0395148236374854,0.5305116991368058,Normal,cherry
31,2023-12-21 03:00:00,20.63697565041611,-0.1316898413509062,0.3675875306845587,Normal,cherry
31,2023-12-21 04:00:00,20.57104962533389,0.1223633057295013,0.1547907216680671,Normal,cherry
31,2023-12-21 05:00:00,20.66742636673804,0.0444378492109168,-0.0487781155018311,Normal,cherry
31,2023-12-21 06:00:00,20.627562104116,0.0051966969633835,-0.3079923333852502,Normal,cherry
31,2023-12-21 07:00:00,20.575477922194704,0.0458813712466369,0.1668321071455384,Normal,cherry
31,2023-12-21 08:00:00,20.563384918375053,0.0209646525395945,-0.3987075166696105,Normal,cherry
31,2023-12-21 09:00:00,20.56032085315477,-0.0171749470780667,-0.2541097652750521,Normal,cherry
31,2023-12-21 10:00:00,20.823215201541373,0.092167986236593,-0.1943549068780164,Normal,cherry
31,2023-12-21 11:00:00,20.43833418296829,-0.0283644404605137,1.808289370853145,Normal,cherry
31,2023-12-21 12:00:00,20.348342999277907,0.3201726834545802,2.2931067863714603,Normal,cherry
31,2023-12-21 13:00:00,20.46253583128573,-0.1052725446965491,1.9677653171148168,Normal,cherry
31,2023-12-21 14:00:00,20.77968625294181,0.3508617352586953,1.740860094953424,Normal,cherry
31,2023-12-21 15:00:00,20.288778234292742,-0.0991302127022356,2.2192074546413663,Normal,cherry
31,2023-12-21 16:00:00,20.76227192786416,0.169318249541811,0.6307446961899159,Normal,cherry
31,2023-12-21 17:00:00,20.891236200445363,-0.0525310874428444,0.0425957349822052,Normal,cherry
31,2023-12-21 18:00:00,20.355227807878947,0.3391139472482044,1.296723186000752,Normal,cherry
31,2023-12-21 19:00:00,20.17615493442847,0.3040851989575881,1.0429675285549111,Normal,cherry
31,2023-12-21 20:00:00,20.86899447189269,0.163180809814569,-0.171165966076986,Normal,cherry
31,2023-12-21 21:00:00,20.52916446066457,-0.1293196895635065,0.0853446134212982,Normal,cherry
31,2023-12-21 22:00:00,20.453219339067985,0.1131212974967133,0.4170156628885855,Normal,cherry
31,2023-12-21 23:00:00,20.44034675753982,-0.01353937978256,-0.0009730751519273,Normal,cherry
31,2023-12-22 00:00:00,20.438491441914564,0.0520030081450927,-0.424254175251208,Normal,cherry
31,2023-12-22 01:00:00,20.55923131126796,0.3988722782983456,-0.3421537164081288,Normal,cherry
31,2023-12-22 02:00:00,20.23834602378324,0.3063359848273708,-0.2859041506982608,Normal,cherry
31,2023-12-22 03:00:00,20.45180130407537,0.4517732196043512,-0.1945213725719272,Normal,cherry
31,2023-12-22 04:00:00,20.366674451165697,0.2266263792993344,-0.5720369352870869,Normal,cherry
31,2023-12-22 05:00:00,20.583298744046324,0.2926804780650935,-0.4926181376795068,Normal,cherry
31,2023-12-22 06:00:00,20.11579922141213,0.4740765698908713,-0.3991849453676424,Normal,cherry
31,2023-12-22 07:00:00,20.4720423865445,0.101983073781089,-0.2300045057742716,Normal,cherry
31,2023-12-22 08:00:00,20.39563181515809,0.1745090437280409,-0.8748880179327974,Normal,cherry
31,2023-12-22 09:00:00,20.44709248787396,-0.1362962070489237,-0.8850049534454806,Normal,cherry
31,2023-12-22 10:00:00,20.387398420290115,0.0389512809814535,-0.1930314609850402,Normal,cherry
31,2023-12-22 11:00:00,20.29466299205003,0.2716677298424565,2.2570062755671296,Normal,cherry
31,2023-12-22 12:00:00,20.19340776666473,0.3567383280386202,1.7200123786855146,Normal,cherry
31,2023-12-22 13:00:00,20.31273181132255,0.7601021071808003,0.50381780500027,Normal,cherry
31,2023-12-22 14:00:00,20.10096143864537,0.5764205484841971,0.0858800600340388,Normal,cherry
31,2023-12-22 15:00:00,19.725166157212183,0.5687735317009194,0.1935604546651245,Normal,cherry
