Sensor ID,Date,o2,co2,temp,label,fruit
138,2023-12-22 05:00:00,20.3105606860378,0.525493519879985,-1.133064986334966,Normal,cherry
138,2023-12-22 06:00:00,20.33868934525225,0.204578461976287,-1.121262185770383,Normal,cherry
138,2023-12-22 07:00:00,20.33868934525225,0.204578461976287,-1.121262185770383,Normal,cherry
138,2023-12-22 08:00:00,20.12650364174753,0.522586320620149,-1.1190543262302757,Normal,cherry
138,2023-12-22 09:00:00,20.12650364174753,0.522586320620149,-1.1190543262302757,Normal,cherry
138,2023-12-22 10:00:00,20.18645264135116,0.2904350177448099,1.3372590769101302,Normal,cherry
138,2023-12-22 11:00:00,20.18645264135116,0.2904350177448099,1.3372590769101302,Normal,cherry
138,2023-12-22 12:00:00,20.119009637298085,0.4535760177746152,0.7105804641930942,Normal,cherry
138,2023-12-22 13:00:00,20.119009637298085,0.4535760177746152,0.7105804641930942,Normal,cherry
138,2023-12-22 14:00:00,19.95628359256133,0.1916497322896427,-0.2587518547837596,Normal,cherry
138,2023-12-22 15:00:00,19.95628359256133,0.1916497322896427,-0.2587518547837596,Normal,cherry
138,2023-12-22 16:00:00,20.16983085812717,0.5978863754256695,-0.4377190775824632,Normal,cherry
138,2023-12-22 17:00:00,20.16983085812717,0.5978863754256695,-0.4377190775824632,Normal,cherry
138,2023-12-22 18:00:00,19.733528309821303,0.0415963061290859,-0.4086728413207953,Normal,cherry
138,2023-12-22 19:00:00,19.733528309821303,0.0415963061290859,-0.4086728413207953,Normal,cherry
138,2023-12-22 20:00:00,20.083887302885422,0.3075728036573706,-0.3418272858199829,Normal,cherry
138,2023-12-22 21:00:00,20.083887302885422,0.3075728036573706,-0.3418272858199829,Normal,cherry
138,2023-12-22 22:00:00,19.99863600719157,0.3658758735948918,-0.7490208752995899,Normal,cherry
138,2023-12-22 23:00:00,19.99863600719157,0.3658758735948918,-0.7490208752995899,Normal,cherry
138,2023-12-23 00:00:00,19.974684085302417,-0.0631871778295852,-0.3456686818364295,Normal,cherry
138,2023-12-23 01:00:00,19.974684085302417,-0.0631871778295852,-0.3456686818364295,Normal,cherry
138,2023-12-23 02:00:00,19.989167331149623,0.2484440820926957,-0.1236341838111446,Normal,cherry
138,2023-12-23 03:00:00,19.989167331149623,0.2484440820926957,-0.1236341838111446,Normal,cherry
138,2023-12-23 04:00:00,19.896029066019583,0.5288399808303504,-0.9239165125801369,Normal,cherry
138,2023-12-23 05:00:00,19.896029066019583,0.5288399808303504,-0.9239165125801369,Normal,cherry
138,2023-12-23 06:00:00,19.908736043439973,0.7628052698005187,-0.7890486212658478,Normal,cherry
138,2023-12-23 07:00:00,19.908736043439973,0.7628052698005187,-0.7890486212658478,Normal,cherry
138,2023-12-23 08:00:00,19.9132851216603,0.5723355889034245,-0.8232507558036747,Normal,cherry
138,2023-12-23 09:00:00,19.9132851216603,0.5723355889034245,-0.8232507558036747,Normal,cherry
138,2023-12-23 10:00:00,19.53139684734228,0.8823853900705758,-0.2243071697827316,Normal,cherry
138,2023-12-23 11:00:00,19.53139684734228,0.8823853900705758,-0.2243071697827316,Normal,cherry
138,2023-12-23 12:00:00,19.26166402249596,1.0080760166955554,-0.154635795529935,Normal,cherry
138,2023-12-23 13:00:00,19.26166402249596,1.0080760166955554,-0.154635795529935,Normal,cherry
138,2023-12-23 14:00:00,19.284744183007845,1.2034586494256845,-0.7539516030138487,Normal,cherry
138,2023-12-23 15:00:00,19.284744183007845,1.2034586494256845,-0.7539516030138487,Normal,cherry
138,2023-12-23 16:00:00,19.00937948430096,1.5069620430384387,-0.6391588210400638,Normal,cherry
138,2023-12-23 17:00:00,19.00937948430096,1.5069620430384387,-0.6391588210400638,Normal,cherry
138,2023-12-23 18:00:00,18.652616398727982,1.529871256949715,-0.4426247712410999,Normal,cherry
138,2023-12-23 19:00:00,18.652616398727982,1.529871256949715,-0.4426247712410999,Normal,cherry
138,2023-12-23 20:00:00,18.75785873349127,1.886764837832968,-0.1957519371094561,Normal,cherry
138,2023-12-23 21:00:00,18.75785873349127,1.886764837832968,-0.1957519371094561,Normal,cherry
138,2023-12-23 22:00:00,18.355189704922257,1.5902164748121663,-0.2493662269739705,Normal,cherry
138,2023-12-23 23:00:00,18.355189704922257,1.5902164748121663,-0.2493662269739705,Normal,cherry
138,2023-12-24 00:00:00,18.165259440071896,1.7011126162786714,-0.5976725243841324,Normal,cherry
138,2023-12-24 01:00:00,18.165259440071896,1.7011126162786714,-0.5976725243841324,Normal,cherry
138,2023-12-24 02:00:00,18.21220974567676,2.3122368319729465,-0.4361265749080832,Normal,cherry
138,2023-12-24 03:00:00,18.21220974567676,2.3122368319729465,-0.4361265749080832,Normal,cherry
138,2023-12-24 04:00:00,17.627771106114114,1.794603170217416,-0.4300283729836968,Normal,cherry
138,2023-12-24 05:00:00,17.627771106114114,1.794603170217416,-0.4300283729836968,Normal,cherry
138,2023-12-24 06:00:00,17.513828829387265,2.3169836587633394,-0.3858495219740961,Normal,cherry
138,2023-12-24 07:00:00,17.513828829387265,2.3169836587633394,-0.3858495219740961,Normal,cherry
138,2023-12-24 08:00:00,17.398365915253745,2.5020268574065376,-0.3565935647721634,Normal,cherry
138,2023-12-24 09:00:00,17.398365915253745,2.5020268574065376,-0.3565935647721634,Normal,cherry
138,2023-12-24 10:00:00,17.187334275619012,2.336243149723241,-0.2610670352471766,Normal,cherry
138,2023-12-24 11:00:00,17.187334275619012,2.336243149723241,-0.2610670352471766,Normal,cherry
138,2023-12-24 12:00:00,17.003105065451003,2.462063923998409,-0.3364531539342789,Normal,cherry
138,2023-12-24 13:00:00,17.003105065451003,2.462063923998409,-0.3364531539342789,Normal,cherry
138,2023-12-24 14:00:00,16.733429089689416,2.1585681623125264,-0.8268312708846098,Normal,cherry
138,2023-12-24 15:00:00,16.733429089689416,2.1585681623125264,-0.8268312708846098,Normal,cherry
138,2023-12-24 16:00:00,16.566065196572733,2.601372502487086,-0.9343269732686704,Normal,cherry
138,2023-12-24 17:00:00,16.566065196572733,2.601372502487086,-0.9343269732686704,Normal,cherry
138,2023-12-24 18:00:00,16.52786406122958,2.858437544942335,-0.0808239527296581,Normal,cherry
138,2023-12-24 19:00:00,16.52786406122958,2.858437544942335,-0.0808239527296581,Normal,cherry
138,2023-12-24 20:00:00,16.2507731697686,2.8961957858974303,-0.1556877764118564,Normal,cherry
138,2023-12-24 21:00:00,16.2507731697686,2.8961957858974303,-0.1556877764118564,Normal,cherry
138,2023-12-24 22:00:00,16.083483713627334,2.707689803588537,-0.6627410259163183,Normal,cherry
138,2023-12-24 23:00:00,16.083483713627334,2.707689803588537,-0.6627410259163183,Normal,cherry
138,2023-12-25 00:00:00,15.919228754598713,3.159913258229457,-0.4994100972662225,Normal,cherry
138,2023-12-25 01:00:00,15.919228754598713,3.159913258229457,-0.4994100972662225,Normal,cherry
138,2023-12-25 02:00:00,15.719896412359406,2.8154085711517243,-0.2464040393349273,Normal,cherry
138,2023-12-25 03:00:00,15.719896412359406,2.8154085711517243,-0.2464040393349273,Normal,cherry
138,2023-12-25 04:00:00,15.77394215793237,2.799413798424059,-0.3123568032177006,Normal,cherry
138,2023-12-25 05:00:00,15.77394215793237,2.799413798424059,-0.3123568032177006,Normal,cherry
138,2023-12-25 06:00:00,15.151292429802492,3.007536421903521,-0.2687522698033153,Normal,cherry
138,2023-12-25 07:00:00,15.151292429802492,3.007536421903521,-0.2687522698033153,Normal,cherry
138,2023-12-25 08:00:00,15.045316908810674,3.237154229900578,-0.5693553037302275,Normal,cherry
138,2023-12-25 09:00:00,15.045316908810674,3.237154229900578,-0.5693553037302275,Normal,cherry
138,2023-12-25 10:00:00,15.143554817233069,3.063043798998052,-0.5634848731248361,Normal,cherry
138,2023-12-25 11:00:00,15.143554817233069,3.063043798998052,-0.5634848731248361,Normal,cherry
138,2023-12-25 12:00:00,14.874467538617736,3.2257239467520447,-0.327456934472955,Normal,cherry
138,2023-12-25 13:00:00,14.874467538617736,3.2257239467520447,-0.327456934472955,Normal,cherry
138,2023-12-25 14:00:00,14.84274271335891,3.400622181412392,-0.4483893778177012,Normal,cherry
138,2023-12-25 15:00:00,14.84274271335891,3.400622181412392,-0.4483893778177012,Normal,cherry
138,2023-12-25 16:00:00,14.382697067137912,3.582213275884915,-0.2215269113345028,Normal,cherry
138,2023-12-25 17:00:00,14.382697067137912,3.582213275884915,-0.2215269113345028,Normal,cherry
138,2023-12-25 18:00:00,14.542140917550972,3.416109352304407,-0.3948772925423341,Normal,cherry
138,2023-12-25 19:00:00,14.542140917550972,3.416109352304407,-0.3948772925423341,Normal,cherry
138,2023-12-25 20:00:00,13.928712423652678,3.470305386568549,-0.2828782641894841,Normal,cherry
138,2023-12-25 21:00:00,13.928712423652678,3.470305386568549,-0.2828782641894841,Normal,cherry
138,2023-12-25 22:00:00,14.072831096241774,3.614500665203084,-0.4868540616362353,Normal,cherry
138,2023-12-25 23:00:00,14.072831096241774,3.614500665203084,-0.4868540616362353,Normal,cherry
138,2023-12-26 00:00:00,13.845500693519991,3.6237115336050025,-0.2631605762664326,Normal,cherry
138,2023-12-26 01:00:00,13.845500693519991,3.6237115336050025,-0.2631605762664326,Normal,cherry
138,2023-12-26 02:00:00,13.77311448077538,3.728465198490088,-0.6439631468277393,Normal,cherry
138,2023-12-26 03:00:00,13.77311448077538,3.728465198490088,-0.6439631468277393,Normal,cherry
138,2023-12-26 04:00:00,13.537440294001966,3.7394894181460407,-0.5376209562453664,Normal,cherry
138,2023-12-26 05:00:00,13.537440294001966,3.7394894181460407,-0.5376209562453664,Normal,cherry
138,2023-12-26 06:00:00,13.38775822312614,3.8755205612131856,-0.3575331597670563,Normal,cherry
138,2023-12-26 07:00:00,13.38775822312614,3.8755205612131856,-0.3575331597670563,Normal,cherry
138,2023-12-26 08:00:00,13.47381036585057,3.74744686254676,-0.3995889983603421,Normal,cherry
138,2023-12-26 09:00:00,13.47381036585057,3.74744686254676,-0.3995889983603421,Normal,cherry
138,2023-12-26 10:00:00,13.238388979124917,4.036478283848722,-0.2985494497014809,Normal,cherry
138,2023-12-26 11:00:00,13.238388979124917,4.036478283848722,-0.2985494497014809,Normal,cherry
138,2023-12-26 12:00:00,13.152007815509275,3.65329351180088,-0.4519981588616526,Normal,cherry
138,2023-12-26 13:00:00,13.152007815509275,3.65329351180088,-0.4519981588616526,Normal,cherry
138,2023-12-26 14:00:00,12.732016297860753,3.695255394664086,-0.5330277731623649,Normal,cherry
138,2023-12-26 15:00:00,12.732016297860753,3.695255394664086,-0.5330277731623649,Normal,cherry
138,2023-12-26 16:00:00,12.91560218919352,3.871188806774173,-0.2491893067591028,Normal,cherry
138,2023-12-26 17:00:00,12.91560218919352,3.871188806774173,-0.2491893067591028,Normal,cherry
138,2023-12-26 18:00:00,12.756976661113873,3.741192907831002,-0.4935972866001534,Normal,cherry
138,2023-12-26 19:00:00,12.756976661113873,3.741192907831002,-0.4935972866001534,Normal,cherry
138,2023-12-26 20:00:00,12.705050745240424,4.037106127218332,-0.6441504038032736,Normal,cherry
138,2023-12-26 21:00:00,12.705050745240424,4.037106127218332,-0.6441504038032736,Normal,cherry
138,2023-12-26 22:00:00,12.7796372770413,4.090814000365041,-0.5170914234784822,Normal,cherry
138,2023-12-26 23:00:00,12.7796372770413,4.090814000365041,-0.5170914234784822,Normal,cherry
138,2023-12-27 00:00:00,12.526572464187566,3.907757626851638,-0.643667952884799,Normal,cherry
138,2023-12-27 01:00:00,12.526572464187566,3.907757626851638,-0.643667952884799,Normal,cherry
138,2023-12-27 02:00:00,12.188938308207192,4.196786393499895,-0.6293305626535839,Normal,cherry
138,2023-12-27 03:00:00,12.188938308207192,4.196786393499895,-0.6293305626535839,Normal,cherry
138,2023-12-27 04:00:00,12.354117535157195,3.829360075104019,-0.6176843497854078,Normal,cherry
138,2023-12-27 05:00:00,12.354117535157195,3.829360075104019,-0.6176843497854078,Normal,cherry
138,2023-12-27 06:00:00,12.148921805471366,4.228230044235693,-0.3723364753274824,Normal,cherry
138,2023-12-27 07:00:00,12.148921805471366,4.228230044235693,-0.3723364753274824,Normal,cherry
138,2023-12-27 08:00:00,11.891827264965608,4.514493498654545,-0.4799692843727067,Normal,cherry
138,2023-12-27 09:00:00,11.891827264965608,4.514493498654545,-0.4799692843727067,Normal,cherry
138,2023-12-27 10:00:00,11.926464226004995,4.027750276351219,-0.3275194625009879,Normal,cherry
138,2023-12-27 11:00:00,11.926464226004995,4.027750276351219,-0.3275194625009879,Normal,cherry
138,2023-12-27 12:00:00,11.488060664555116,4.255877453267492,-0.3038723440407391,Normal,cherry
138,2023-12-27 13:00:00,11.488060664555116,4.255877453267492,-0.3038723440407391,Normal,cherry
138,2023-12-27 14:00:00,11.666005985140371,4.6416232398797925,-0.757407587648411,Normal,cherry
138,2023-12-27 15:00:00,11.666005985140371,4.6416232398797925,-0.757407587648411,Normal,cherry
138,2023-12-27 16:00:00,11.700543255151976,4.100298873881516,-0.2150986925103214,Normal,cherry
138,2023-12-27 17:00:00,11.700543255151976,4.100298873881516,-0.2150986925103214,Normal,cherry
138,2023-12-27 18:00:00,11.241297587519782,4.490284994461206,-0.5167720049941418,Normal,cherry
138,2023-12-27 19:00:00,11.241297587519782,4.490284994461206,-0.5167720049941418,Normal,cherry
138,2023-12-27 20:00:00,11.383376229037967,4.501368456784036,-0.3697674857555354,Normal,cherry
138,2023-12-27 21:00:00,11.383376229037967,4.501368456784036,-0.3697674857555354,Normal,cherry
138,2023-12-27 22:00:00,11.533031345625748,4.36721593560945,-0.5536830300402398,Normal,cherry
138,2023-12-27 23:00:00,11.533031345625748,4.36721593560945,-0.5536830300402398,Normal,cherry
138,2023-12-28 00:00:00,11.130925331876265,4.57412264512542,-0.6242762196698465,Normal,cherry
138,2023-12-28 01:00:00,11.130925331876265,4.57412264512542,-0.6242762196698465,Normal,cherry
138,2023-12-28 02:00:00,11.145473879450368,4.578085767748909,-0.4574700906324307,Normal,cherry
138,2023-12-28 03:00:00,11.145473879450368,4.578085767748909,-0.4574700906324307,Normal,cherry
138,2023-12-28 04:00:00,11.225323755824176,4.661861508170178,-0.4366271077349426,Normal,cherry
138,2023-12-28 05:00:00,11.225323755824176,4.661861508170178,-0.4366271077349426,Normal,cherry
138,2023-12-28 06:00:00,11.037889279154234,4.654243434586604,-0.5338287615777236,Normal,cherry
138,2023-12-28 07:00:00,11.037889279154234,4.654243434586604,-0.5338287615777236,Normal,cherry
138,2023-12-28 08:00:00,10.85510554125735,4.729914186465361,-0.2704319635379464,Normal,cherry
138,2023-12-28 09:00:00,10.85510554125735,4.729914186465361,-0.2704319635379464,Normal,cherry
138,2023-12-28 10:00:00,10.691565212182583,4.418587054470788,-0.3303528258389522,Normal,cherry
138,2023-12-28 11:00:00,10.691565212182583,4.418587054470788,-0.3303528258389522,Normal,cherry
138,2023-12-28 12:00:00,10.794586291297064,4.542314623025892,-0.5205725411042682,Normal,cherry
138,2023-12-28 13:00:00,10.794586291297064,4.542314623025892,-0.5205725411042682,Normal,cherry
138,2023-12-28 14:00:00,10.652169668194563,4.588167074685953,-0.3361403058738312,Normal,cherry
138,2023-12-28 15:00:00,10.652169668194563,4.588167074685953,-0.3361403058738312,Normal,cherry
138,2023-12-28 16:00:00,10.303864828082755,4.371587331114574,-0.4325569894387354,Normal,cherry
138,2023-12-28 17:00:00,10.303864828082755,4.371587331114574,-0.4325569894387354,Normal,cherry
138,2023-12-28 18:00:00,10.416629944632769,4.69782036758746,-0.5016200526773341,Normal,cherry
138,2023-12-28 19:00:00,10.416629944632769,4.69782036758746,-0.5016200526773341,Normal,cherry
138,2023-12-28 20:00:00,10.314905614466836,4.622944331236332,-0.402680083766441,Normal,cherry
138,2023-12-28 21:00:00,10.314905614466836,4.622944331236332,-0.402680083766441,Normal,cherry
138,2023-12-28 22:00:00,10.254051212967406,4.63665446908304,-0.7883630927871921,Normal,cherry
138,2023-12-28 23:00:00,10.254051212967406,4.63665446908304,-0.7883630927871921,Normal,cherry
138,2023-12-29 00:00:00,9.942768070137356,4.424896279298774,-0.3862903307886497,Normal,cherry
138,2023-12-29 01:00:00,9.942768070137356,4.424896279298774,-0.3862903307886497,Normal,cherry
138,2023-12-29 02:00:00,9.865412007004554,4.680460162629583,-0.5564175226196678,Normal,cherry
138,2023-12-29 03:00:00,9.865412007004554,4.680460162629583,-0.5564175226196678,Normal,cherry
138,2023-12-29 04:00:00,9.781867654503314,4.643344279609532,-0.4471725725375763,Normal,cherry
138,2023-12-29 05:00:00,9.781867654503314,4.643344279609532,-0.4471725725375763,Normal,cherry
138,2023-12-29 06:00:00,9.60895130806112,4.587228405918441,-0.5853422712083362,Normal,cherry
138,2023-12-29 07:00:00,9.60895130806112,4.587228405918441,-0.5853422712083362,Normal,cherry
138,2023-12-29 08:00:00,9.676326039730668,4.710951558301649,0.1222984206736952,Normal,cherry
138,2023-12-29 09:00:00,9.676326039730668,4.710951558301649,0.1222984206736952,Normal,cherry
138,2023-12-29 10:00:00,9.452260200821224,4.507769137447209,1.135745895911234,Normal,cherry
138,2023-12-29 11:00:00,9.452260200821224,4.507769137447209,1.135745895911234,Normal,cherry
138,2023-12-29 12:00:00,9.418161954452165,4.921942572353945,0.0364261222109938,Normal,cherry
138,2023-12-29 13:00:00,9.418161954452165,4.921942572353945,0.0364261222109938,Normal,cherry
138,2023-12-29 14:00:00,9.361667906080903,4.980566953262072,-0.0705107246928612,Normal,cherry
138,2023-12-29 15:00:00,9.361667906080903,4.980566953262072,-0.0705107246928612,Normal,cherry
138,2023-12-29 16:00:00,9.19109254530558,4.991584364211353,0.0905721437493154,Normal,cherry
138,2023-12-29 17:00:00,9.19109254530558,4.991584364211353,0.0905721437493154,Normal,cherry
138,2023-12-29 18:00:00,9.341805969179442,4.988975603353545,-0.3869299191236272,Normal,cherry
138,2023-12-29 19:00:00,9.341805969179442,4.988975603353545,-0.3869299191236272,Normal,cherry
138,2023-12-29 20:00:00,9.130006243167214,4.9230578728646215,-0.5478400347063138,Normal,cherry
138,2023-12-29 21:00:00,9.130006243167214,4.9230578728646215,-0.5478400347063138,Normal,cherry
138,2023-12-29 22:00:00,9.099976415475131,4.78443394345522,-0.5036373989667975,Normal,cherry
138,2023-12-29 23:00:00,9.099976415475131,4.78443394345522,-0.5036373989667975,Normal,cherry
138,2023-12-30 00:00:00,9.031176434890478,4.826040815966852,-0.3294929883047508,Normal,cherry
138,2023-12-30 01:00:00,9.031176434890478,4.826040815966852,-0.3294929883047508,Normal,cherry
138,2023-12-30 02:00:00,8.981060831425768,4.937560334470209,-0.5343288642389404,Normal,cherry
138,2023-12-30 03:00:00,8.981060831425768,4.937560334470209,-0.5343288642389404,Normal,cherry
138,2023-12-30 04:00:00,8.861505705841601,4.962662606716221,-0.3606818209685507,Normal,cherry
138,2023-12-30 05:00:00,8.861505705841601,4.962662606716221,-0.3606818209685507,Normal,cherry
138,2023-12-30 06:00:00,8.646597425586764,5.272670004435413,-0.3786755467052878,Normal,cherry
138,2023-12-30 07:00:00,8.646597425586764,5.272670004435413,-0.3786755467052878,Normal,cherry
138,2023-12-30 08:00:00,8.792876077428987,4.97192905226755,-0.3984653814201971,Normal,cherry
138,2023-12-30 09:00:00,8.792876077428987,4.97192905226755,-0.3984653814201971,Normal,cherry
138,2023-12-30 10:00:00,8.744015155436271,5.055383262059075,-0.7603583238592398,Normal,cherry
138,2023-12-30 11:00:00,8.744015155436271,5.055383262059075,-0.7603583238592398,Normal,cherry
138,2023-12-30 12:00:00,8.276113304363045,5.12633351964134,-0.3870528883331795,Normal,cherry
138,2023-12-30 13:00:00,8.276113304363045,5.12633351964134,-0.3870528883331795,Normal,cherry
138,2023-12-30 14:00:00,8.394054420403272,5.15338147641218,-0.3417470611257258,Normal,cherry
138,2023-12-30 15:00:00,8.394054420403272,5.15338147641218,-0.3417470611257258,Normal,cherry
138,2023-12-30 16:00:00,8.179205108342028,5.544446752479519,-0.5584217545326893,Normal,cherry
138,2023-12-30 17:00:00,8.179205108342028,5.544446752479519,-0.5584217545326893,Normal,cherry
138,2023-12-30 18:00:00,8.048930372400726,4.954958953385818,-0.5698554400328447,Normal,cherry
138,2023-12-30 19:00:00,8.048930372400726,4.954958953385818,-0.5698554400328447,Normal,cherry
138,2023-12-30 20:00:00,7.971405338404139,5.327365053461342,-0.2788363183861795,Normal,cherry
138,2023-12-30 21:00:00,7.971405338404139,5.327365053461342,-0.2788363183861795,Normal,cherry
138,2023-12-30 22:00:00,7.9271863626638,5.127188651401773,-0.6637106856031094,Normal,cherry
138,2023-12-30 23:00:00,7.9271863626638,5.127188651401773,-0.6637106856031094,Normal,cherry
138,2023-12-31 00:00:00,7.885286497993931,5.2457463060080105,-0.6937167724051496,Normal,cherry
138,2023-12-31 01:00:00,7.885286497993931,5.2457463060080105,-0.6937167724051496,Normal,cherry
138,2023-12-31 02:00:00,7.935869014367592,5.025720390876957,-0.5330655923437051,Normal,cherry
138,2023-12-31 03:00:00,7.935869014367592,5.025720390876957,-0.5330655923437051,Normal,cherry
138,2023-12-31 04:00:00,7.740435417860345,5.212490275255514,-0.2629227155095451,Normal,cherry
138,2023-12-31 05:00:00,7.740435417860345,5.212490275255514,-0.2629227155095451,Normal,cherry
138,2023-12-31 06:00:00,7.942106289666798,5.392758475216145,-0.3454356236244804,Normal,cherry
138,2023-12-31 07:00:00,7.942106289666798,5.392758475216145,-0.3454356236244804,Normal,cherry
138,2023-12-31 08:00:00,7.282362508546272,5.190593791390564,-0.4124778525209039,Normal,cherry
138,2023-12-31 09:00:00,7.282362508546272,5.190593791390564,-0.4124778525209039,Normal,cherry
138,2023-12-31 10:00:00,7.465916861857934,5.197595689060078,-0.6377936920623694,Normal,cherry
138,2023-12-31 11:00:00,7.465916861857934,5.197595689060078,-0.6377936920623694,Normal,cherry
138,2023-12-31 12:00:00,7.69585180343108,5.338858975313105,-0.3610759200314513,Normal,cherry
138,2023-12-31 13:00:00,7.69585180343108,5.338858975313105,-0.3610759200314513,Normal,cherry
138,2023-12-31 14:00:00,7.501053727216615,5.176867023438133,-0.7175303939524297,Normal,cherry
138,2023-12-31 15:00:00,7.501053727216615,5.176867023438133,-0.7175303939524297,Normal,cherry
138,2023-12-31 16:00:00,7.682501510277564,5.131749977055904,-0.7150684984066178,Normal,cherry
138,2023-12-31 17:00:00,7.682501510277564,5.131749977055904,-0.7150684984066178,Normal,cherry
138,2023-12-31 18:00:00,7.104250210674495,5.404373292646152,-0.5618946111078055,Normal,cherry
138,2023-12-31 19:00:00,7.104250210674495,5.404373292646152,-0.5618946111078055,Normal,cherry
138,2023-12-31 20:00:00,7.356275934623556,5.377454735513832,-0.3138886748335645,Normal,cherry
138,2023-12-31 21:00:00,7.356275934623556,5.377454735513832,-0.3138886748335645,Normal,cherry
138,2023-12-31 22:00:00,7.311209719737039,5.006760559730762,-0.7959156841221329,Normal,cherry
138,2023-12-31 23:00:00,7.311209719737039,5.006760559730762,-0.7959156841221329,Normal,cherry
138,2024-01-01 00:00:00,7.221576361207399,5.237211549425748,-0.391771363447693,Normal,cherry
138,2024-01-01 01:00:00,7.221576361207399,5.237211549425748,-0.391771363447693,Normal,cherry
138,2024-01-01 02:00:00,7.268954343696082,5.5192796958059,-0.6909674041987367,Normal,cherry
138,2024-01-01 03:00:00,7.268954343696082,5.5192796958059,-0.6909674041987367,Normal,cherry
138,2024-01-01 04:00:00,7.088090881281089,5.178985364205119,-0.5201984752327988,Normal,cherry
138,2024-01-01 05:00:00,7.088090881281089,5.178985364205119,-0.5201984752327988,Normal,cherry
138,2024-01-01 06:00:00,7.199252080223481,5.331815910142577,-0.68252072295518,Normal,cherry
138,2024-01-01 07:00:00,7.199252080223481,5.331815910142577,-0.68252072295518,Normal,cherry
138,2024-01-01 08:00:00,7.0689282701907965,5.459221277882024,-0.751554490695984,Normal,cherry
138,2024-01-01 09:00:00,7.0689282701907965,5.459221277882024,-0.751554490695984,Normal,cherry
138,2024-01-01 10:00:00,7.160862084174002,5.515710447818652,-1.0365214296929486,Normal,cherry
138,2024-01-01 11:00:00,7.160862084174002,5.515710447818652,-1.0365214296929486,Normal,cherry
138,2024-01-01 12:00:00,7.222541926082271,5.240304476572455,-0.6662086825194066,Normal,cherry
138,2024-01-01 13:00:00,7.222541926082271,5.240304476572455,-0.6662086825194066,Normal,cherry
138,2024-01-01 14:00:00,7.090521477055182,5.215103719712398,-0.8242659534281157,Normal,cherry
138,2024-01-01 15:00:00,7.090521477055182,5.215103719712398,-0.8242659534281157,Normal,cherry
138,2024-01-01 16:00:00,7.230530298384451,5.310810587986107,-0.5660696322212018,Normal,cherry
138,2024-01-01 17:00:00,7.230530298384451,5.310810587986107,-0.5660696322212018,Normal,cherry
138,2024-01-01 18:00:00,6.974785944025061,5.037989098051616,-0.5427912181131394,Normal,cherry
