Sensor ID,Date,o2,co2,temp,label,fruit
87,2023-12-24 01:00:00,16.423528019805715,2.552959736283804,-0.96330365860024,Normal,cherry
87,2023-12-24 02:00:00,16.305421279557294,2.750118657738005,-0.992287315331098,Normal,cherry
87,2023-12-24 03:00:00,16.305421279557294,2.750118657738005,-0.992287315331098,Normal,cherry
87,2023-12-24 04:00:00,16.11376654602426,2.7729590388889247,-1.0057470482442503,Normal,cherry
87,2023-12-24 05:00:00,16.11376654602426,2.7729590388889247,-1.0057470482442503,Normal,cherry
87,2023-12-24 06:00:00,16.21254528363912,2.849279506357172,-1.0565719506751876,Normal,cherry
87,2023-12-24 07:00:00,16.21254528363912,2.849279506357172,-1.0565719506751876,Normal,cherry
87,2023-12-24 08:00:00,15.89991470528777,3.025249288133812,-1.1299096220890978,Normal,cherry
87,2023-12-24 09:00:00,15.89991470528777,3.025249288133812,-1.1299096220890978,Normal,cherry
87,2023-12-24 10:00:00,15.279595960270951,2.921233517392919,-1.3207567932516338,Normal,cherry
87,2023-12-24 11:00:00,15.279595960270951,2.921233517392919,-1.3207567932516338,Normal,cherry
87,2023-12-24 12:00:00,15.420559544025435,3.3126859705701417,-0.92302072988437,Normal,cherry
87,2023-12-24 13:00:00,15.420559544025435,3.3126859705701417,-0.92302072988437,Normal,cherry
87,2023-12-24 14:00:00,15.271535602042382,2.647556115319458,-1.3021303905866082,Normal,cherry
87,2023-12-24 15:00:00,15.271535602042382,2.647556115319458,-1.3021303905866082,Normal,cherry
87,2023-12-24 16:00:00,15.017893584778369,3.3100451441434404,-1.194877451894338,Normal,cherry
87,2023-12-24 17:00:00,15.017893584778369,3.3100451441434404,-1.194877451894338,Normal,cherry
87,2023-12-24 18:00:00,15.048096790385213,3.3371185693688856,-1.065573240462444,Normal,cherry
87,2023-12-24 19:00:00,15.048096790385213,3.3371185693688856,-1.065573240462444,Normal,cherry
87,2023-12-24 20:00:00,15.042103621064015,3.2080466965168903,-0.9566880036273048,Normal,cherry
87,2023-12-24 21:00:00,15.042103621064015,3.2080466965168903,-0.9566880036273048,Normal,cherry
87,2023-12-24 22:00:00,14.704915466123596,3.147867428982684,-1.1920910234878503,Normal,cherry
87,2023-12-24 23:00:00,14.704915466123596,3.147867428982684,-1.1920910234878503,Normal,cherry
87,2023-12-25 00:00:00,14.7703217814375,3.245821797899799,-1.091303416779969,Normal,cherry
87,2023-12-25 01:00:00,14.7703217814375,3.245821797899799,-1.091303416779969,Normal,cherry
87,2023-12-25 02:00:00,14.582047281827082,3.4729940471811505,-1.1978766648071033,Normal,cherry
87,2023-12-25 03:00:00,14.582047281827082,3.4729940471811505,-1.1978766648071033,Normal,cherry
87,2023-12-25 04:00:00,14.289987281884338,3.4706329956328843,-1.3565655895989457,Normal,cherry
87,2023-12-25 05:00:00,14.289987281884338,3.4706329956328843,-1.3565655895989457,Normal,cherry
87,2023-12-25 06:00:00,13.890421408050589,3.3083646405371043,-0.969501131599293,Normal,cherry
87,2023-12-25 07:00:00,13.890421408050589,3.3083646405371043,-0.969501131599293,Normal,cherry
87,2023-12-25 08:00:00,14.1628755862967,3.560676137250269,-1.4846599688374822,Normal,cherry
87,2023-12-25 09:00:00,14.1628755862967,3.560676137250269,-1.4846599688374822,Normal,cherry
87,2023-12-25 10:00:00,13.809882738756643,3.458698906776346,-1.0326579426943274,Normal,cherry
87,2023-12-25 11:00:00,13.809882738756643,3.458698906776346,-1.0326579426943274,Normal,cherry
87,2023-12-25 12:00:00,14.006920852108934,3.4928080506447223,-1.4574333436438889,Normal,cherry
87,2023-12-25 13:00:00,14.006920852108934,3.4928080506447223,-1.4574333436438889,Normal,cherry
87,2023-12-25 14:00:00,13.874783739520254,3.4378410190185016,-1.2625637115348471,Normal,cherry
87,2023-12-25 15:00:00,13.874783739520254,3.4378410190185016,-1.2625637115348471,Normal,cherry
87,2023-12-25 16:00:00,13.693985789346334,3.640119645458813,-1.059374783386928,Normal,cherry
87,2023-12-25 17:00:00,13.693985789346334,3.640119645458813,-1.059374783386928,Normal,cherry
87,2023-12-25 18:00:00,13.419102542641353,3.689408234193973,-1.073817230954111,Normal,cherry
87,2023-12-25 19:00:00,13.419102542641353,3.689408234193973,-1.073817230954111,Normal,cherry
87,2023-12-25 20:00:00,13.34034898869433,3.6479037876061393,-1.1049712653265569,Normal,cherry
87,2023-12-25 21:00:00,13.34034898869433,3.6479037876061393,-1.1049712653265569,Normal,cherry
87,2023-12-25 22:00:00,13.402209554259104,3.537735961567601,-1.2103747162132217,Normal,cherry
87,2023-12-25 23:00:00,13.402209554259104,3.537735961567601,-1.2103747162132217,Normal,cherry
87,2023-12-26 00:00:00,13.037142151565805,3.5126976569903023,-1.2485101485013426,Normal,cherry
87,2023-12-26 01:00:00,13.037142151565805,3.5126976569903023,-1.2485101485013426,Normal,cherry
87,2023-12-26 02:00:00,12.869602824417772,3.5238133762916584,-1.4397731601244994,Normal,cherry
87,2023-12-26 03:00:00,12.869602824417772,3.5238133762916584,-1.4397731601244994,Normal,cherry
87,2023-12-26 04:00:00,12.93107667555047,3.8165301130871936,-1.5407541703404746,Normal,cherry
87,2023-12-26 05:00:00,12.93107667555047,3.8165301130871936,-1.5407541703404746,Normal,cherry
87,2023-12-26 06:00:00,12.965034199338696,3.7890690082789167,-1.107794104057628,Normal,cherry
87,2023-12-26 07:00:00,12.965034199338696,3.7890690082789167,-1.107794104057628,Normal,cherry
87,2023-12-26 08:00:00,12.742329002044034,3.774438403859136,-1.162157992109189,Normal,cherry
87,2023-12-26 09:00:00,12.742329002044034,3.774438403859136,-1.162157992109189,Normal,cherry
87,2023-12-26 10:00:00,12.537041127150191,3.881396253383516,-1.4176418977745178,Normal,cherry
87,2023-12-26 11:00:00,12.537041127150191,3.881396253383516,-1.4176418977745178,Normal,cherry
87,2023-12-26 12:00:00,12.54003792726528,3.948131521464208,-1.149690306576289,Normal,cherry
87,2023-12-26 13:00:00,12.54003792726528,3.948131521464208,-1.149690306576289,Normal,cherry
87,2023-12-26 14:00:00,12.443407998130583,3.849994203279169,-1.158348987642077,Normal,cherry
87,2023-12-26 15:00:00,12.443407998130583,3.849994203279169,-1.158348987642077,Normal,cherry
87,2023-12-26 16:00:00,12.368516209253364,3.874613683005181,-1.0273825724255805,Normal,cherry
87,2023-12-26 17:00:00,12.368516209253364,3.874613683005181,-1.0273825724255805,Normal,cherry
87,2023-12-26 18:00:00,12.179259281939744,3.8791178797261727,-1.348504640649465,Normal,cherry
87,2023-12-26 19:00:00,12.179259281939744,3.8791178797261727,-1.348504640649465,Normal,cherry
87,2023-12-26 20:00:00,12.04132306792696,3.921166822979956,-0.990881994399104,Normal,cherry
87,2023-12-26 21:00:00,12.04132306792696,3.921166822979956,-0.990881994399104,Normal,cherry
87,2023-12-26 22:00:00,11.98708881690446,3.872468470817685,-1.3666063864575109,Normal,cherry
87,2023-12-26 23:00:00,11.98708881690446,3.872468470817685,-1.3666063864575109,Normal,cherry
87,2023-12-27 00:00:00,11.992217554938309,4.261659837880461,-1.317417362500326,Normal,cherry
87,2023-12-27 01:00:00,11.992217554938309,4.261659837880461,-1.317417362500326,Normal,cherry
87,2023-12-27 02:00:00,12.05538151541923,4.144909600282174,-1.261330393321868,Normal,cherry
87,2023-12-27 03:00:00,12.05538151541923,4.144909600282174,-1.261330393321868,Normal,cherry
87,2023-12-27 04:00:00,11.691669270639416,4.11334845949192,-1.3917782385108608,Normal,cherry
87,2023-12-27 05:00:00,11.691669270639416,4.11334845949192,-1.3917782385108608,Normal,cherry
87,2023-12-27 06:00:00,11.79683379017056,4.401197174747889,-1.4621185831075585,Normal,cherry
87,2023-12-27 07:00:00,11.79683379017056,4.401197174747889,-1.4621185831075585,Normal,cherry
87,2023-12-27 08:00:00,11.817697975405029,4.1897976447741785,-0.8654163774194346,Normal,cherry
87,2023-12-27 09:00:00,11.817697975405029,4.1897976447741785,-0.8654163774194346,Normal,cherry
87,2023-12-27 10:00:00,11.317091875280768,4.004545387828723,-1.457829341234859,Normal,cherry
87,2023-12-27 11:00:00,11.317091875280768,4.004545387828723,-1.457829341234859,Normal,cherry
87,2023-12-27 12:00:00,11.124550262961051,4.072216495553233,-1.2659786793825942,Normal,cherry
87,2023-12-27 13:00:00,11.124550262961051,4.072216495553233,-1.2659786793825942,Normal,cherry
87,2023-12-27 14:00:00,11.406005420757284,3.831916271952416,-1.229295563730539,Normal,cherry
87,2023-12-27 15:00:00,11.406005420757284,3.831916271952416,-1.229295563730539,Normal,cherry
87,2023-12-27 16:00:00,11.366924147859612,4.089526564624625,-0.8409809893251796,Normal,cherry
87,2023-12-27 17:00:00,11.366924147859612,4.089526564624625,-0.8409809893251796,Normal,cherry
87,2023-12-27 18:00:00,11.016518973427267,3.892019914594744,-1.5804031669524303,Normal,cherry
87,2023-12-27 19:00:00,11.016518973427267,3.892019914594744,-1.5804031669524303,Normal,cherry
87,2023-12-27 20:00:00,11.017881089777068,3.729838898920887,-1.3012587330288967,Normal,cherry
87,2023-12-27 21:00:00,11.017881089777068,3.729838898920887,-1.3012587330288967,Normal,cherry
87,2023-12-27 22:00:00,10.746879181115403,3.8365654603187824,-1.3359028662401395,Normal,cherry
87,2023-12-27 23:00:00,10.746879181115403,3.8365654603187824,-1.3359028662401395,Normal,cherry
87,2023-12-28 00:00:00,10.760686776108196,3.873692642454326,-1.1144975763600096,Normal,cherry
87,2023-12-28 01:00:00,10.760686776108196,3.873692642454326,-1.1144975763600096,Normal,cherry
87,2023-12-28 02:00:00,11.044477126502438,3.8795299792034967,-1.2184465694195517,Normal,cherry
87,2023-12-28 03:00:00,11.044477126502438,3.8795299792034967,-1.2184465694195517,Normal,cherry
87,2023-12-28 04:00:00,10.909505188958946,3.837440432695932,-1.6828435629282363,Normal,cherry
87,2023-12-28 05:00:00,10.909505188958946,3.837440432695932,-1.6828435629282363,Normal,cherry
87,2023-12-28 06:00:00,10.904024229891345,3.582322736332381,-1.6009588644818495,Normal,cherry
87,2023-12-28 07:00:00,10.904024229891345,3.582322736332381,-1.6009588644818495,Normal,cherry
87,2023-12-28 08:00:00,10.584377710657137,4.139912930015513,-1.4270208203434132,Normal,cherry
87,2023-12-28 09:00:00,10.584377710657137,4.139912930015513,-1.4270208203434132,Normal,cherry
87,2023-12-28 10:00:00,10.459121947134822,4.284108372284955,-1.626821072275834,Normal,cherry
87,2023-12-28 11:00:00,10.459121947134822,4.284108372284955,-1.626821072275834,Normal,cherry
87,2023-12-28 12:00:00,10.2396801820851,3.90009431273672,-1.5666823119354525,Normal,cherry
87,2023-12-28 13:00:00,10.2396801820851,3.90009431273672,-1.5666823119354525,Normal,cherry
87,2023-12-28 14:00:00,10.177363198273378,4.261672589495809,-1.4735463589930544,Normal,cherry
87,2023-12-28 15:00:00,10.177363198273378,4.261672589495809,-1.4735463589930544,Normal,cherry
87,2023-12-28 16:00:00,10.235662448946377,3.6687668734908216,-1.0907850555922776,Normal,cherry
87,2023-12-28 17:00:00,10.235662448946377,3.6687668734908216,-1.0907850555922776,Normal,cherry
87,2023-12-28 18:00:00,10.35157347755716,4.06697265214056,-1.6528988949144667,Normal,cherry
87,2023-12-28 19:00:00,10.35157347755716,4.06697265214056,-1.6528988949144667,Normal,cherry
87,2023-12-28 20:00:00,10.208553670402392,3.665083977212925,-1.552416980397189,Normal,cherry
87,2023-12-28 21:00:00,10.208553670402392,3.665083977212925,-1.552416980397189,Normal,cherry
87,2023-12-28 22:00:00,10.233643093891091,3.970388842411207,-1.5571874322718529,Normal,cherry
87,2023-12-28 23:00:00,10.233643093891091,3.970388842411207,-1.5571874322718529,Normal,cherry
87,2023-12-29 00:00:00,9.951123962374805,4.062136920316726,-1.117011943483568,Normal,cherry
87,2023-12-29 01:00:00,9.951123962374805,4.062136920316726,-1.117011943483568,Normal,cherry
87,2023-12-29 02:00:00,10.133155499157873,4.017492354026794,-1.4041979421898887,Normal,cherry
87,2023-12-29 03:00:00,10.133155499157873,4.017492354026794,-1.4041979421898887,Normal,cherry
87,2023-12-29 04:00:00,10.284595678119857,3.842245592826544,-1.2639287304982498,Normal,cherry
87,2023-12-29 05:00:00,10.284595678119857,3.842245592826544,-1.2639287304982498,Normal,cherry
87,2023-12-29 06:00:00,9.752794033048756,4.0594497330182095,-1.3357672736021478,Normal,cherry
87,2023-12-29 07:00:00,9.752794033048756,4.0594497330182095,-1.3357672736021478,Normal,cherry
87,2023-12-29 08:00:00,10.107663290842703,3.8401357346668585,-0.0925284377854602,Normal,cherry
87,2023-12-29 09:00:00,10.107663290842703,3.8401357346668585,-0.0925284377854602,Normal,cherry
87,2023-12-29 10:00:00,10.075987922475964,3.6874904903848393,0.4326730449048719,Normal,cherry
87,2023-12-29 11:00:00,10.075987922475964,3.6874904903848393,0.4326730449048719,Normal,cherry
87,2023-12-29 12:00:00,9.63518776941958,4.035197091748951,-0.4784361918398537,Normal,cherry
87,2023-12-29 13:00:00,9.63518776941958,4.035197091748951,-0.4784361918398537,Normal,cherry
87,2023-12-29 14:00:00,9.775933693138729,4.230576251372851,-0.6960269224379205,Normal,cherry
87,2023-12-29 15:00:00,9.775933693138729,4.230576251372851,-0.6960269224379205,Normal,cherry
87,2023-12-29 16:00:00,9.558069302583483,4.085045326456374,-0.9201571710151744,Normal,cherry
87,2023-12-29 17:00:00,9.558069302583483,4.085045326456374,-0.9201571710151744,Normal,cherry
87,2023-12-29 18:00:00,9.310426246481398,3.815008415329507,-0.7365640048430337,Normal,cherry
87,2023-12-29 19:00:00,9.310426246481398,3.815008415329507,-0.7365640048430337,Normal,cherry
87,2023-12-29 20:00:00,9.532018644956509,4.040359030874023,-0.8998760202330282,Normal,cherry
87,2023-12-29 21:00:00,9.532018644956509,4.040359030874023,-0.8998760202330282,Normal,cherry
87,2023-12-29 22:00:00,9.344731208665111,3.5703867909367344,-0.7795598461273853,Normal,cherry
87,2023-12-29 23:00:00,9.344731208665111,3.5703867909367344,-0.7795598461273853,Normal,cherry
87,2023-12-30 00:00:00,9.210484358555602,3.6387354543107886,-0.7374201329190369,Normal,cherry
87,2023-12-30 01:00:00,9.210484358555602,3.6387354543107886,-0.7374201329190369,Normal,cherry
87,2023-12-30 02:00:00,9.279821434213178,4.126428659252396,-0.904036326110976,Normal,cherry
87,2023-12-30 03:00:00,9.279821434213178,4.126428659252396,-0.904036326110976,Normal,cherry
87,2023-12-30 04:00:00,9.481136058321738,4.599159148184265,-1.1625348182501614,Normal,cherry
87,2023-12-30 05:00:00,9.481136058321738,4.599159148184265,-1.1625348182501614,Normal,cherry
87,2023-12-30 06:00:00,9.334217573574248,4.290098325219432,-1.1795500526246998,Normal,cherry
87,2023-12-30 07:00:00,9.334217573574248,4.290098325219432,-1.1795500526246998,Normal,cherry
87,2023-12-30 08:00:00,9.070359014159312,4.688918676687,-0.6671772449168536,Normal,cherry
87,2023-12-30 09:00:00,9.070359014159312,4.688918676687,-0.6671772449168536,Normal,cherry
87,2023-12-30 10:00:00,8.991333453923977,4.357907169970046,-0.7985084708803338,Normal,cherry
87,2023-12-30 11:00:00,8.991333453923977,4.357907169970046,-0.7985084708803338,Normal,cherry
87,2023-12-30 12:00:00,8.590440621435057,4.069967178342681,-0.8600175487517084,Normal,cherry
87,2023-12-30 13:00:00,8.590440621435057,4.069967178342681,-0.8600175487517084,Normal,cherry
87,2023-12-30 14:00:00,8.959435321424607,4.32037009535119,-1.068957108344844,Normal,cherry
87,2023-12-30 15:00:00,8.959435321424607,4.32037009535119,-1.068957108344844,Normal,cherry
87,2023-12-30 16:00:00,8.477342934782264,4.3089474054339405,-0.8769699779691024,Normal,cherry
87,2023-12-30 17:00:00,8.477342934782264,4.3089474054339405,-0.8769699779691024,Normal,cherry
87,2023-12-30 18:00:00,8.76518498238422,4.509866287044597,-0.98275681859933,Normal,cherry
87,2023-12-30 19:00:00,8.76518498238422,4.509866287044597,-0.98275681859933,Normal,cherry
87,2023-12-30 20:00:00,8.556025789644796,4.370598616300536,-0.8357074705719789,Normal,cherry
87,2023-12-30 21:00:00,8.556025789644796,4.370598616300536,-0.8357074705719789,Normal,cherry
87,2023-12-30 22:00:00,8.957398449053944,4.375550787299568,-0.7604133776829876,Normal,cherry
87,2023-12-30 23:00:00,8.957398449053944,4.375550787299568,-0.7604133776829876,Normal,cherry
87,2023-12-31 00:00:00,8.89965936232413,4.607422779895928,-0.9012624374644702,Normal,cherry
87,2023-12-31 01:00:00,8.89965936232413,4.607422779895928,-0.9012624374644702,Normal,cherry
87,2023-12-31 02:00:00,8.300505203462354,4.473443006221235,-1.0543834750375585,Normal,cherry
87,2023-12-31 03:00:00,8.300505203462354,4.473443006221235,-1.0543834750375585,Normal,cherry
87,2023-12-31 04:00:00,8.524674301004325,4.622106824233115,-0.8273379168586387,Normal,cherry
87,2023-12-31 05:00:00,8.524674301004325,4.622106824233115,-0.8273379168586387,Normal,cherry
87,2023-12-31 06:00:00,8.41752737736656,4.641803941227581,-1.265377114234582,Normal,cherry
87,2023-12-31 07:00:00,8.41752737736656,4.641803941227581,-1.265377114234582,Normal,cherry
87,2023-12-31 08:00:00,8.526897071870925,4.371518233692691,-0.902698549722028,Normal,cherry
87,2023-12-31 09:00:00,8.526897071870925,4.371518233692691,-0.902698549722028,Normal,cherry
87,2023-12-31 10:00:00,8.526036492828098,5.044898920496695,-1.1134096694755176,Normal,cherry
87,2023-12-31 11:00:00,8.526036492828098,5.044898920496695,-1.1134096694755176,Normal,cherry
87,2023-12-31 12:00:00,8.060369095104685,4.483908403670883,-0.9416115751523026,Normal,cherry
87,2023-12-31 13:00:00,8.060369095104685,4.483908403670883,-0.9416115751523026,Normal,cherry
87,2023-12-31 14:00:00,8.404291648619532,4.953824537021591,-0.8974197585293041,Normal,cherry
87,2023-12-31 15:00:00,8.404291648619532,4.953824537021591,-0.8974197585293041,Normal,cherry
87,2023-12-31 16:00:00,8.238552936015623,4.851896134017024,-1.0546741057207825,Normal,cherry
87,2023-12-31 17:00:00,8.238552936015623,4.851896134017024,-1.0546741057207825,Normal,cherry
87,2023-12-31 18:00:00,7.895523223393693,4.758904200103325,-0.9891266224856354,Normal,cherry
87,2023-12-31 19:00:00,7.895523223393693,4.758904200103325,-0.9891266224856354,Normal,cherry
87,2023-12-31 20:00:00,8.14140931708504,4.587447072061618,-1.119112553172599,Normal,cherry
87,2023-12-31 21:00:00,8.14140931708504,4.587447072061618,-1.119112553172599,Normal,cherry
87,2023-12-31 22:00:00,8.055302164861516,4.7667070012363215,-0.8521727214502031,Normal,cherry
87,2023-12-31 23:00:00,8.055302164861516,4.7667070012363215,-0.8521727214502031,Normal,cherry
87,2024-01-01 00:00:00,7.945820640555501,4.491763471383578,-0.8774195272049783,Normal,cherry
87,2024-01-01 01:00:00,7.945820640555501,4.491763471383578,-0.8774195272049783,Normal,cherry
87,2024-01-01 02:00:00,7.660571305330446,4.991867814943845,-0.9028927393992484,Normal,cherry
87,2024-01-01 03:00:00,7.660571305330446,4.991867814943845,-0.9028927393992484,Normal,cherry
87,2024-01-01 04:00:00,7.944476354977575,5.136816150055632,-1.0257572301726663,Normal,cherry
87,2024-01-01 05:00:00,7.944476354977575,5.136816150055632,-1.0257572301726663,Normal,cherry
87,2024-01-01 06:00:00,7.82368585141732,4.994372427243726,-1.0935623889496044,Normal,cherry
87,2024-01-01 07:00:00,7.82368585141732,4.994372427243726,-1.0935623889496044,Normal,cherry
87,2024-01-01 08:00:00,7.733250894448178,5.129811658754003,-1.024670500197388,Normal,cherry
87,2024-01-01 09:00:00,7.733250894448178,5.129811658754003,-1.024670500197388,Normal,cherry
87,2024-01-01 10:00:00,7.692512472975505,4.675139938028629,-0.6776982443848573,Normal,cherry
87,2024-01-01 11:00:00,7.692512472975505,4.675139938028629,-0.6776982443848573,Normal,cherry
87,2024-01-01 12:00:00,8.029249686342448,5.308781481416789,-0.8926629408453963,Normal,cherry
87,2024-01-01 13:00:00,8.029249686342448,5.308781481416789,-0.8926629408453963,Normal,cherry
87,2024-01-01 14:00:00,7.804405903835795,5.00166776041444,-0.7092122915359975,Normal,cherry
87,2024-01-01 15:00:00,7.804405903835795,5.00166776041444,-0.7092122915359975,Normal,cherry
87,2024-01-01 16:00:00,7.85599005337097,4.739221742018875,-1.0962671880475556,Normal,cherry
87,2024-01-01 17:00:00,7.85599005337097,4.739221742018875,-1.0962671880475556,Normal,cherry
87,2024-01-01 18:00:00,7.51585274049453,4.637015718119928,-1.1646413178669714,Normal,cherry
87,2024-01-01 19:00:00,7.51585274049453,4.637015718119928,-1.1646413178669714,Normal,cherry
