Sensor ID,Date,o2,co2,temp,label,fruit
151,2023-12-21 00:00:00,20.286646932445727,0.1484283521148188,1.7595484919666833,Normal,cherry
151,2023-12-21 01:00:00,20.29876002027172,-0.0109111515734205,1.4079344729139798,Normal,cherry
151,2023-12-21 02:00:00,20.345858395564782,0.1392202259751695,1.30405848847734,Normal,cherry
151,2023-12-21 03:00:00,20.37100581198375,0.1287538590114954,0.8838069334937075,Normal,cherry
151,2023-12-21 04:00:00,20.33180951654749,-0.0675687659562628,0.9091348601183576,Normal,cherry
151,2023-12-21 05:00:00,20.23249917938622,0.0856107043048914,0.6529606033151139,Normal,cherry
151,2023-12-21 06:00:00,20.11751350903394,0.356395668345924,0.4718964055804237,Normal,cherry
151,2023-12-21 07:00:00,19.92452456348199,0.1538440105298415,0.2936094053272137,Normal,cherry
151,2023-12-21 08:00:00,20.296258935891927,0.1377587294946544,0.2079276363745458,Normal,cherry
151,2023-12-21 09:00:00,20.29942024494145,0.1337721104140076,0.0888938687076297,Normal,cherry
151,2023-12-21 10:00:00,20.218867597635384,0.3325684487520129,-0.0371009141249201,Normal,cherry
151,2023-12-21 11:00:00,20.095329442931124,0.0682257722440465,0.8108329379759812,Normal,cherry
151,2023-12-21 12:00:00,19.84565553140998,0.4619387318258809,7.216192064554016,Normal,cherry
151,2023-12-21 13:00:00,19.81144474674656,0.175360253528554,10.92025834215202,Normal,cherry
151,2023-12-21 14:00:00,20.21201702987144,0.2780339906037065,3.500715247545928,Normal,cherry
151,2023-12-21 15:00:00,20.004550500419825,0.0941594594454651,2.815519223285828,Normal,cherry
151,2023-12-21 16:00:00,20.16558454720012,0.1339554853220514,2.5562583716091347,Normal,cherry
151,2023-12-21 17:00:00,20.411207075297007,0.5574668842027228,1.9830932162135968,Normal,cherry
151,2023-12-21 18:00:00,20.33080691158727,0.5183198496990281,2.196871686420604,Normal,cherry
151,2023-12-21 19:00:00,20.42917012130292,0.0598552828090074,2.416939014809912,Normal,cherry
151,2023-12-21 20:00:00,20.43662420486339,0.2563605037031612,1.9311782246930624,Normal,cherry
151,2023-12-21 21:00:00,20.235829021353684,0.158043225957118,1.767243628725155,Normal,cherry
151,2023-12-21 22:00:00,20.20378377994258,0.1148975662476013,2.0086921442306367,Normal,cherry
151,2023-12-21 23:00:00,20.37638163631112,0.3844137183909397,1.9823191335813588,Normal,cherry
151,2023-12-22 00:00:00,19.884820909095904,0.1487302732399831,1.9604479886896475,Normal,cherry
151,2023-12-22 01:00:00,20.196190400830982,0.6909638007227203,1.754308587587381,Normal,cherry
151,2023-12-22 02:00:00,20.20365315035334,0.2498339974351336,1.86269489245378,Normal,cherry
151,2023-12-22 03:00:00,20.402768028078285,0.1533259951012465,1.8850203153207945,Normal,cherry
151,2023-12-22 04:00:00,20.59954737870855,0.2267483790583571,1.5270873973650925,Normal,cherry
151,2023-12-22 05:00:00,20.065953502140083,0.1485425513986306,1.2864062885896734,Normal,cherry
151,2023-12-22 06:00:00,20.043538340788672,0.1568595279779448,1.387218066833976,Normal,cherry
151,2023-12-22 07:00:00,20.19165380302152,0.3472923751408419,1.4226902702785726,Normal,cherry
151,2023-12-22 08:00:00,20.2609369522223,0.2354671164909387,1.430243292424452,Normal,cherry
151,2023-12-22 09:00:00,20.21518014429299,0.0559840143621756,1.1790722997933705,Normal,cherry
151,2023-12-22 10:00:00,20.153001296889347,-0.1204078667891704,1.2819441208129407,Normal,cherry
151,2023-12-22 11:00:00,20.18836132509951,0.2101119886109825,2.351611346845248,Normal,cherry
151,2023-12-22 12:00:00,19.818182537972994,0.1466871076735563,3.6245471534374367,Normal,cherry
