Sensor ID,Date,o2,co2,temp,label,fruit
59,2023-12-22 03:00:00,20.568331748634368,0.1734462343615173,-1.3745480463717177,Normal,cherry
59,2023-12-22 04:00:00,20.846485100987927,0.4265586422062311,-1.8539722498293911,Normal,cherry
59,2023-12-22 05:00:00,20.846485100987927,0.4265586422062311,-1.8539722498293911,Normal,cherry
59,2023-12-22 06:00:00,20.89213961301002,0.2860635408247987,-1.4616233936703895,Normal,cherry
59,2023-12-22 07:00:00,20.89213961301002,0.2860635408247987,-1.4616233936703895,Normal,cherry
59,2023-12-22 08:00:00,20.67149965353657,-0.028932694872254,-1.8304764608424968,Normal,cherry
59,2023-12-22 09:00:00,20.67149965353657,-0.028932694872254,-1.8304764608424968,Normal,cherry
59,2023-12-22 10:00:00,21.10533551199245,0.2820046007607146,0.9692978236043432,Normal,cherry
59,2023-12-22 11:00:00,21.10533551199245,0.2820046007607146,0.9692978236043432,Normal,cherry
59,2023-12-22 12:00:00,20.33506255830001,0.8650916439337099,0.2230352799866333,Normal,cherry
59,2023-12-22 13:00:00,20.33506255830001,0.8650916439337099,0.2230352799866333,Normal,cherry
59,2023-12-22 14:00:00,20.34558943790737,2.367897164755576,-1.0152855151171858,Normal,cherry
59,2023-12-22 15:00:00,20.34558943790737,2.367897164755576,-1.0152855151171858,Normal,cherry
59,2023-12-22 16:00:00,20.21852966344282,5.240584074924685,-1.2429932993953,Normal,cherry
59,2023-12-22 17:00:00,20.21852966344282,5.240584074924685,-1.2429932993953,Normal,cherry
59,2023-12-22 18:00:00,19.811334361819,3.328805716885227,-1.21681992500586,Normal,cherry
59,2023-12-22 19:00:00,19.811334361819,3.328805716885227,-1.21681992500586,Normal,cherry
59,2023-12-22 20:00:00,19.615476019037303,1.0788751519002309,-1.733146026444033,Normal,cherry
59,2023-12-22 21:00:00,19.615476019037303,1.0788751519002309,-1.733146026444033,Normal,cherry
59,2023-12-22 22:00:00,18.93453266462328,1.264748132683454,-1.5186722718747852,Normal,cherry
59,2023-12-22 23:00:00,18.93453266462328,1.264748132683454,-1.5186722718747852,Normal,cherry
59,2023-12-23 00:00:00,19.000345646842955,1.3829513858168545,-1.711883929776275,Normal,cherry
59,2023-12-23 01:00:00,19.000345646842955,1.3829513858168545,-1.711883929776275,Normal,cherry
59,2023-12-23 02:00:00,18.899311478345105,1.5597684329129835,-1.701187054264334,Normal,cherry
59,2023-12-23 03:00:00,18.899311478345105,1.5597684329129835,-1.701187054264334,Normal,cherry
59,2023-12-23 04:00:00,18.55407680675264,1.6771775759650198,-1.933741821298249,Normal,cherry
59,2023-12-23 05:00:00,18.55407680675264,1.6771775759650198,-1.933741821298249,Normal,cherry
59,2023-12-23 06:00:00,18.582185118160588,1.9627969445729152,-2.0236201776001423,Normal,cherry
59,2023-12-23 07:00:00,18.582185118160588,1.9627969445729152,-2.0236201776001423,Normal,cherry
59,2023-12-23 08:00:00,18.633236507864417,1.636019757567474,-1.6335734417724157,Normal,cherry
59,2023-12-23 09:00:00,18.633236507864417,1.636019757567474,-1.6335734417724157,Normal,cherry
59,2023-12-23 10:00:00,18.085463868038826,2.134616256523408,-1.5340740001229762,Normal,cherry
59,2023-12-23 11:00:00,18.085463868038826,2.134616256523408,-1.5340740001229762,Normal,cherry
59,2023-12-23 12:00:00,17.568822915368038,2.1024516653568623,-1.846344387584512,Normal,cherry
59,2023-12-23 13:00:00,17.568822915368038,2.1024516653568623,-1.846344387584512,Normal,cherry
59,2023-12-23 14:00:00,17.999292242966273,1.9349621706047817,-1.710540675994899,Normal,cherry
59,2023-12-23 15:00:00,17.999292242966273,1.9349621706047817,-1.710540675994899,Normal,cherry
59,2023-12-23 16:00:00,17.819729967368122,1.90829824983216,-2.1413480307481048,Normal,cherry
59,2023-12-23 17:00:00,17.819729967368122,1.90829824983216,-2.1413480307481048,Normal,cherry
59,2023-12-23 18:00:00,17.61198364476478,2.020362473976356,-1.674062293079248,Normal,cherry
59,2023-12-23 19:00:00,17.61198364476478,2.020362473976356,-1.674062293079248,Normal,cherry
59,2023-12-23 20:00:00,17.3930216126387,2.5640262978992654,-1.6910905500150877,Normal,cherry
59,2023-12-23 21:00:00,17.3930216126387,2.5640262978992654,-1.6910905500150877,Normal,cherry
59,2023-12-23 22:00:00,16.660912994401407,2.433544814636245,-1.7702063667003487,Normal,cherry
59,2023-12-23 23:00:00,16.660912994401407,2.433544814636245,-1.7702063667003487,Normal,cherry
59,2023-12-24 00:00:00,16.820831600339815,2.702681332162355,-1.69620773456925,Normal,cherry
59,2023-12-24 01:00:00,16.820831600339815,2.702681332162355,-1.69620773456925,Normal,cherry
59,2023-12-24 02:00:00,16.88679181249999,2.734287248783276,-1.678764451870456,Normal,cherry
59,2023-12-24 03:00:00,16.88679181249999,2.734287248783276,-1.678764451870456,Normal,cherry
59,2023-12-24 04:00:00,16.63812334314527,2.586748001392428,-1.923299574947913,Normal,cherry
59,2023-12-24 05:00:00,16.63812334314527,2.586748001392428,-1.923299574947913,Normal,cherry
59,2023-12-24 06:00:00,16.483423624422503,2.814614765462295,-2.072833487044617,Normal,cherry
59,2023-12-24 07:00:00,16.483423624422503,2.814614765462295,-2.072833487044617,Normal,cherry
59,2023-12-24 08:00:00,16.240730629178582,2.709631952779014,-1.855633767435853,Normal,cherry
59,2023-12-24 09:00:00,16.240730629178582,2.709631952779014,-1.855633767435853,Normal,cherry
59,2023-12-24 10:00:00,16.203273861640696,2.8777687333873225,-1.500539206054091,Normal,cherry
59,2023-12-24 11:00:00,16.203273861640696,2.8777687333873225,-1.500539206054091,Normal,cherry
59,2023-12-24 12:00:00,16.199292151334003,2.8145043734430697,-1.7932988210031662,Normal,cherry
59,2023-12-24 13:00:00,16.199292151334003,2.8145043734430697,-1.7932988210031662,Normal,cherry
59,2023-12-24 14:00:00,15.844392134000646,2.997902978777345,-1.9681574179796053,Normal,cherry
59,2023-12-24 15:00:00,15.844392134000646,2.997902978777345,-1.9681574179796053,Normal,cherry
59,2023-12-24 16:00:00,16.06178861663063,2.952584634486231,-1.5873456328330713,Normal,cherry
59,2023-12-24 17:00:00,16.06178861663063,2.952584634486231,-1.5873456328330713,Normal,cherry
59,2023-12-24 18:00:00,15.453673426443595,3.0361218191287818,-1.7215553201710114,Normal,cherry
59,2023-12-24 19:00:00,15.453673426443595,3.0361218191287818,-1.7215553201710114,Normal,cherry
59,2023-12-24 20:00:00,15.535759280081091,3.003054406608308,-1.70621599288047,Normal,cherry
59,2023-12-24 21:00:00,15.535759280081091,3.003054406608308,-1.70621599288047,Normal,cherry
59,2023-12-24 22:00:00,15.861082090198202,3.0395563205544307,-1.8427003764170424,Normal,cherry
59,2023-12-24 23:00:00,15.861082090198202,3.0395563205544307,-1.8427003764170424,Normal,cherry
59,2023-12-25 00:00:00,15.31069746255517,3.1774003969208,-1.880900599608736,Normal,cherry
59,2023-12-25 01:00:00,15.31069746255517,3.1774003969208,-1.880900599608736,Normal,cherry
59,2023-12-25 02:00:00,15.216892355315618,3.043574967319284,-1.7746948432510807,Normal,cherry
59,2023-12-25 03:00:00,15.216892355315618,3.043574967319284,-1.7746948432510807,Normal,cherry
59,2023-12-25 04:00:00,15.044755454227133,3.064464157187781,-1.9507750903147925,Normal,cherry
59,2023-12-25 05:00:00,15.044755454227133,3.064464157187781,-1.9507750903147925,Normal,cherry
59,2023-12-25 06:00:00,14.88148308120774,3.186793488941872,-1.9837301725576868,Normal,cherry
59,2023-12-25 07:00:00,14.88148308120774,3.186793488941872,-1.9837301725576868,Normal,cherry
59,2023-12-25 08:00:00,14.922976224072016,3.0184166990469774,-2.09884741417281,Normal,cherry
59,2023-12-25 09:00:00,14.922976224072016,3.0184166990469774,-2.09884741417281,Normal,cherry
59,2023-12-25 10:00:00,14.755236384487365,3.212456278347467,-1.83383480411684,Normal,cherry
59,2023-12-25 11:00:00,14.755236384487365,3.212456278347467,-1.83383480411684,Normal,cherry
59,2023-12-25 12:00:00,14.768692643142195,2.998547674091446,-2.0855040077502807,Normal,cherry
59,2023-12-25 13:00:00,14.768692643142195,2.998547674091446,-2.0855040077502807,Normal,cherry
59,2023-12-25 14:00:00,14.550276414948431,3.527762117639259,-1.9242118416195244,Normal,cherry
59,2023-12-25 15:00:00,14.550276414948431,3.527762117639259,-1.9242118416195244,Normal,cherry
59,2023-12-25 16:00:00,14.29639543116278,3.6275961423344274,-1.880339042173564,Normal,cherry
59,2023-12-25 17:00:00,14.29639543116278,3.6275961423344274,-1.880339042173564,Normal,cherry
59,2023-12-25 18:00:00,14.42765580801817,3.2823673728940648,-2.1259225409484803,Normal,cherry
59,2023-12-25 19:00:00,14.42765580801817,3.2823673728940648,-2.1259225409484803,Normal,cherry
59,2023-12-25 20:00:00,14.310753508991208,3.4329736815625664,-1.9928751123434547,Normal,cherry
59,2023-12-25 21:00:00,14.310753508991208,3.4329736815625664,-1.9928751123434547,Normal,cherry
59,2023-12-25 22:00:00,13.799375424273792,3.551351479914816,-1.7365812980764317,Normal,cherry
59,2023-12-25 23:00:00,13.799375424273792,3.551351479914816,-1.7365812980764317,Normal,cherry
59,2023-12-26 00:00:00,14.05300803670629,3.294120680626049,-1.596325577994514,Normal,cherry
59,2023-12-26 01:00:00,14.05300803670629,3.294120680626049,-1.596325577994514,Normal,cherry
59,2023-12-26 02:00:00,13.900924872642742,3.485750599962856,-2.169307602692252,Normal,cherry
59,2023-12-26 03:00:00,13.900924872642742,3.485750599962856,-2.169307602692252,Normal,cherry
59,2023-12-26 04:00:00,14.13983620922968,3.462522863793851,-1.903760551283216,Normal,cherry
59,2023-12-26 05:00:00,14.13983620922968,3.462522863793851,-1.903760551283216,Normal,cherry
59,2023-12-26 06:00:00,13.494698249929009,3.459462354092573,-2.219192007842385,Normal,cherry
59,2023-12-26 07:00:00,13.494698249929009,3.459462354092573,-2.219192007842385,Normal,cherry
59,2023-12-26 08:00:00,13.685391633869887,3.696581002344273,-1.769010388236336,Normal,cherry
59,2023-12-26 09:00:00,13.685391633869887,3.696581002344273,-1.769010388236336,Normal,cherry
59,2023-12-26 10:00:00,13.27796039514698,3.4911106555346736,-1.8403819260101224,Normal,cherry
59,2023-12-26 11:00:00,13.27796039514698,3.4911106555346736,-1.8403819260101224,Normal,cherry
59,2023-12-26 12:00:00,13.601274688074716,3.767361868488239,-2.0805105391887224,Normal,cherry
59,2023-12-26 13:00:00,13.601274688074716,3.767361868488239,-2.0805105391887224,Normal,cherry
59,2023-12-26 14:00:00,13.767418958464278,3.6728567054994543,-2.2901819230505405,Normal,cherry
59,2023-12-26 15:00:00,13.767418958464278,3.6728567054994543,-2.2901819230505405,Normal,cherry
59,2023-12-26 16:00:00,13.226028260067254,3.6786968247887697,-1.6698462392213964,Normal,cherry
59,2023-12-26 17:00:00,13.226028260067254,3.6786968247887697,-1.6698462392213964,Normal,cherry
59,2023-12-26 18:00:00,13.106291106439832,3.736825070520496,-1.6896230905547105,Normal,cherry
59,2023-12-26 19:00:00,13.106291106439832,3.736825070520496,-1.6896230905547105,Normal,cherry
59,2023-12-26 20:00:00,12.720795932921655,3.683110252272544,-1.7088367888801126,Normal,cherry
59,2023-12-26 21:00:00,12.720795932921655,3.683110252272544,-1.7088367888801126,Normal,cherry
59,2023-12-26 22:00:00,13.00552480873424,3.896442639204284,-1.986327179190464,Normal,cherry
59,2023-12-26 23:00:00,13.00552480873424,3.896442639204284,-1.986327179190464,Normal,cherry
59,2023-12-27 00:00:00,12.977167653815544,3.717525110823642,-1.9181606988751376,Normal,cherry
59,2023-12-27 01:00:00,12.977167653815544,3.717525110823642,-1.9181606988751376,Normal,cherry
59,2023-12-27 02:00:00,12.769721423180831,3.477471365514708,-2.1168937721899392,Normal,cherry
59,2023-12-27 03:00:00,12.769721423180831,3.477471365514708,-2.1168937721899392,Normal,cherry
59,2023-12-27 04:00:00,12.748946701958747,3.873878432756878,-2.092798903844974,Normal,cherry
59,2023-12-27 05:00:00,12.748946701958747,3.873878432756878,-2.092798903844974,Normal,cherry
59,2023-12-27 06:00:00,12.81768714758077,3.7738390874196335,-2.2083934083184893,Normal,cherry
59,2023-12-27 07:00:00,12.81768714758077,3.7738390874196335,-2.2083934083184893,Normal,cherry
59,2023-12-27 08:00:00,12.64097615732782,3.7955382665297503,-1.803762707775704,Normal,cherry
59,2023-12-27 09:00:00,12.64097615732782,3.7955382665297503,-1.803762707775704,Normal,cherry
59,2023-12-27 10:00:00,12.422401913835175,3.4909629996747418,-1.976818611392991,Normal,cherry
59,2023-12-27 11:00:00,12.422401913835175,3.4909629996747418,-1.976818611392991,Normal,cherry
59,2023-12-27 12:00:00,12.522124131188072,3.445536379923801,-1.8870488823637608,Normal,cherry
59,2023-12-27 13:00:00,12.522124131188072,3.445536379923801,-1.8870488823637608,Normal,cherry
59,2023-12-27 14:00:00,12.175554350641406,3.9202231602275934,-1.9382632669205333,Normal,cherry
59,2023-12-27 15:00:00,12.175554350641406,3.9202231602275934,-1.9382632669205333,Normal,cherry
59,2023-12-27 16:00:00,12.157183541631552,3.803806726219448,-1.837065013515062,Normal,cherry
59,2023-12-27 17:00:00,12.157183541631552,3.803806726219448,-1.837065013515062,Normal,cherry
59,2023-12-27 18:00:00,11.88661824978071,3.833515807768224,-2.093371097482564,Normal,cherry
59,2023-12-27 19:00:00,11.88661824978071,3.833515807768224,-2.093371097482564,Normal,cherry
59,2023-12-27 20:00:00,12.170781552442635,4.028011266506141,-2.1452127547523903,Normal,cherry
59,2023-12-27 21:00:00,12.170781552442635,4.028011266506141,-2.1452127547523903,Normal,cherry
59,2023-12-27 22:00:00,11.782737311169326,3.997333283470007,-2.0745487403101586,Normal,cherry
59,2023-12-27 23:00:00,11.782737311169326,3.997333283470007,-2.0745487403101586,Normal,cherry
59,2023-12-28 00:00:00,11.677621522167687,3.86372122692248,-2.1458203525259902,Normal,cherry
59,2023-12-28 01:00:00,11.677621522167687,3.86372122692248,-2.1458203525259902,Normal,cherry
59,2023-12-28 02:00:00,11.93792949226955,3.840928072345318,-1.9920629839226949,Normal,cherry
59,2023-12-28 03:00:00,11.93792949226955,3.840928072345318,-1.9920629839226949,Normal,cherry
59,2023-12-28 04:00:00,12.092223189053929,4.098834610411366,-1.8878647235232364,Normal,cherry
59,2023-12-28 05:00:00,12.092223189053929,4.098834610411366,-1.8878647235232364,Normal,cherry
59,2023-12-28 06:00:00,11.767303309544484,3.733250664797297,-2.148257191248871,Normal,cherry
59,2023-12-28 07:00:00,11.767303309544484,3.733250664797297,-2.148257191248871,Normal,cherry
59,2023-12-28 08:00:00,11.912282973773957,3.825261076759958,-1.78063984908949,Normal,cherry
59,2023-12-28 09:00:00,11.912282973773957,3.825261076759958,-1.78063984908949,Normal,cherry
59,2023-12-28 10:00:00,11.472730763463815,4.003667293798174,-2.0486336671558947,Normal,cherry
59,2023-12-28 11:00:00,11.472730763463815,4.003667293798174,-2.0486336671558947,Normal,cherry
59,2023-12-28 12:00:00,11.554939737035864,4.022770018348671,-2.16601036601062,Normal,cherry
59,2023-12-28 13:00:00,11.554939737035864,4.022770018348671,-2.16601036601062,Normal,cherry
59,2023-12-28 14:00:00,11.577607806150658,3.852148875761616,-2.2819815860516584,Normal,cherry
59,2023-12-28 15:00:00,11.577607806150658,3.852148875761616,-2.2819815860516584,Normal,cherry
59,2023-12-28 16:00:00,11.379176833636793,3.7258285006287686,-1.778516937803046,Normal,cherry
59,2023-12-28 17:00:00,11.379176833636793,3.7258285006287686,-1.778516937803046,Normal,cherry
59,2023-12-28 18:00:00,10.97077469567908,4.098174069155539,-1.6390526513602353,Normal,cherry
59,2023-12-28 19:00:00,10.97077469567908,4.098174069155539,-1.6390526513602353,Normal,cherry
59,2023-12-28 20:00:00,11.2673936241152,3.936054175061392,-1.987953126222254,Normal,cherry
59,2023-12-28 21:00:00,11.2673936241152,3.936054175061392,-1.987953126222254,Normal,cherry
59,2023-12-28 22:00:00,11.18258998204601,4.037965777817014,-2.131380505774404,Normal,cherry
59,2023-12-28 23:00:00,11.18258998204601,4.037965777817014,-2.131380505774404,Normal,cherry
59,2023-12-29 00:00:00,11.067689484892844,4.031097285685802,-1.9119464737255203,Normal,cherry
59,2023-12-29 01:00:00,11.067689484892844,4.031097285685802,-1.9119464737255203,Normal,cherry
59,2023-12-29 02:00:00,10.969026991238104,3.961989443678153,-1.811738047840656,Normal,cherry
59,2023-12-29 03:00:00,10.969026991238104,3.961989443678153,-1.811738047840656,Normal,cherry
59,2023-12-29 04:00:00,10.79474396345032,4.16461232187942,-2.179660794216132,Normal,cherry
59,2023-12-29 05:00:00,10.79474396345032,4.16461232187942,-2.179660794216132,Normal,cherry
59,2023-12-29 06:00:00,10.634616416834405,3.943895964161699,-2.2555048524863426,Normal,cherry
59,2023-12-29 07:00:00,10.634616416834405,3.943895964161699,-2.2555048524863426,Normal,cherry
59,2023-12-29 08:00:00,10.662618036800232,4.055212126636077,-1.4038972651033916,Normal,cherry
59,2023-12-29 09:00:00,10.662618036800232,4.055212126636077,-1.4038972651033916,Normal,cherry
59,2023-12-29 10:00:00,10.8573791078438,4.19369056256652,0.577326549204199,Normal,cherry
59,2023-12-29 11:00:00,10.8573791078438,4.19369056256652,0.577326549204199,Normal,cherry
59,2023-12-29 12:00:00,10.782794847518472,4.4929932830126456,-1.5386112594458277,Normal,cherry
59,2023-12-29 13:00:00,10.782794847518472,4.4929932830126456,-1.5386112594458277,Normal,cherry
59,2023-12-29 14:00:00,10.823061039165417,4.566335701357229,-1.5236977930206486,Normal,cherry
59,2023-12-29 15:00:00,10.823061039165417,4.566335701357229,-1.5236977930206486,Normal,cherry
59,2023-12-29 16:00:00,10.556790421883091,4.411886917093367,-1.905331449286764,Normal,cherry
59,2023-12-29 17:00:00,10.556790421883091,4.411886917093367,-1.905331449286764,Normal,cherry
59,2023-12-29 18:00:00,10.334257154123556,4.241882686216236,-1.9124816197626129,Normal,cherry
59,2023-12-29 19:00:00,10.334257154123556,4.241882686216236,-1.9124816197626129,Normal,cherry
59,2023-12-29 20:00:00,10.480506143920293,4.328006528425183,-1.7793136135652388,Normal,cherry
59,2023-12-29 21:00:00,10.480506143920293,4.328006528425183,-1.7793136135652388,Normal,cherry
59,2023-12-29 22:00:00,10.461607422958105,4.363560344879849,-1.811629151251776,Normal,cherry
59,2023-12-29 23:00:00,10.461607422958105,4.363560344879849,-1.811629151251776,Normal,cherry
59,2023-12-30 00:00:00,10.364587042433811,4.517444255916729,-1.9890866109805487,Normal,cherry
59,2023-12-30 01:00:00,10.364587042433811,4.517444255916729,-1.9890866109805487,Normal,cherry
59,2023-12-30 02:00:00,10.010209969440131,4.365457003308572,-1.6458999355577224,Normal,cherry
59,2023-12-30 03:00:00,10.010209969440131,4.365457003308572,-1.6458999355577224,Normal,cherry
59,2023-12-30 04:00:00,10.343302718964674,4.414005511009126,-2.0102178883729245,Normal,cherry
59,2023-12-30 05:00:00,10.343302718964674,4.414005511009126,-2.0102178883729245,Normal,cherry
59,2023-12-30 06:00:00,10.229449737347151,4.55270488980526,-1.784622769379765,Normal,cherry
59,2023-12-30 07:00:00,10.229449737347151,4.55270488980526,-1.784622769379765,Normal,cherry
59,2023-12-30 08:00:00,9.858738716228885,4.4797464640000415,-1.8798625128658808,Normal,cherry
59,2023-12-30 09:00:00,9.858738716228885,4.4797464640000415,-1.8798625128658808,Normal,cherry
59,2023-12-30 10:00:00,10.292073092319637,4.648626303989984,-1.767967218480465,Normal,cherry
59,2023-12-30 11:00:00,10.292073092319637,4.648626303989984,-1.767967218480465,Normal,cherry
59,2023-12-30 12:00:00,10.06010997282102,4.721183580684805,-1.98587335907546,Normal,cherry
59,2023-12-30 13:00:00,10.06010997282102,4.721183580684805,-1.98587335907546,Normal,cherry
59,2023-12-30 14:00:00,10.079488152890113,4.148040264953989,-2.1498755526108404,Normal,cherry
59,2023-12-30 15:00:00,10.079488152890113,4.148040264953989,-2.1498755526108404,Normal,cherry
59,2023-12-30 16:00:00,9.925484282836004,4.381854842444254,-1.7872441734475704,Normal,cherry
59,2023-12-30 17:00:00,9.925484282836004,4.381854842444254,-1.7872441734475704,Normal,cherry
59,2023-12-30 18:00:00,9.595710412516244,4.632919748106963,-1.806763380613637,Normal,cherry
59,2023-12-30 19:00:00,9.595710412516244,4.632919748106963,-1.806763380613637,Normal,cherry
59,2023-12-30 20:00:00,9.726240610176967,4.782067337283433,-1.8805974438191688,Normal,cherry
59,2023-12-30 21:00:00,9.726240610176967,4.782067337283433,-1.8805974438191688,Normal,cherry
59,2023-12-30 22:00:00,9.877996798134951,4.761904613006088,-1.7114087622984795,Normal,cherry
59,2023-12-30 23:00:00,9.877996798134951,4.761904613006088,-1.7114087622984795,Normal,cherry
59,2023-12-31 00:00:00,9.80749473271621,4.555376928352969,-2.0478872315818224,Normal,cherry
59,2023-12-31 01:00:00,9.80749473271621,4.555376928352969,-2.0478872315818224,Normal,cherry
59,2023-12-31 02:00:00,9.585591633565622,4.72944582960958,-1.9391704698312504,Normal,cherry
59,2023-12-31 03:00:00,9.585591633565622,4.72944582960958,-1.9391704698312504,Normal,cherry
59,2023-12-31 04:00:00,9.200698218363833,4.752293227735224,-1.9668970145238764,Normal,cherry
59,2023-12-31 05:00:00,9.200698218363833,4.752293227735224,-1.9668970145238764,Normal,cherry
59,2023-12-31 06:00:00,9.381443501388766,4.852278933828536,-1.91919302406445,Normal,cherry
59,2023-12-31 07:00:00,9.381443501388766,4.852278933828536,-1.91919302406445,Normal,cherry
59,2023-12-31 08:00:00,9.438242455922747,4.283389901437811,-2.215530040697455,Normal,cherry
59,2023-12-31 09:00:00,9.438242455922747,4.283389901437811,-2.215530040697455,Normal,cherry
59,2023-12-31 10:00:00,9.528444968649715,4.578563897837807,-1.9504626124182216,Normal,cherry
59,2023-12-31 11:00:00,9.528444968649715,4.578563897837807,-1.9504626124182216,Normal,cherry
59,2023-12-31 12:00:00,9.146976152608492,4.699993702796036,-1.875873762223381,Normal,cherry
59,2023-12-31 13:00:00,9.146976152608492,4.699993702796036,-1.875873762223381,Normal,cherry
59,2023-12-31 14:00:00,9.230309941655744,4.637686769244688,-2.08171973646778,Normal,cherry
59,2023-12-31 15:00:00,9.230309941655744,4.637686769244688,-2.08171973646778,Normal,cherry
59,2023-12-31 16:00:00,8.87493059851719,4.584400142913011,-1.679812705441144,Normal,cherry
59,2023-12-31 17:00:00,8.87493059851719,4.584400142913011,-1.679812705441144,Normal,cherry
59,2023-12-31 18:00:00,9.312394435559217,4.54974102924742,-1.643106160010695,Normal,cherry
59,2023-12-31 19:00:00,9.312394435559217,4.54974102924742,-1.643106160010695,Normal,cherry
59,2023-12-31 20:00:00,9.069243930768652,4.899534824501688,-1.716086106801141,Normal,cherry
59,2023-12-31 21:00:00,9.069243930768652,4.899534824501688,-1.716086106801141,Normal,cherry
59,2023-12-31 22:00:00,9.207616269548266,4.786357217491879,-1.947784238999724,Normal,cherry
59,2023-12-31 23:00:00,9.207616269548266,4.786357217491879,-1.947784238999724,Normal,cherry
59,2024-01-01 00:00:00,8.875276719030598,4.900999183888472,-1.7830422083841069,Normal,cherry
59,2024-01-01 01:00:00,8.875276719030598,4.900999183888472,-1.7830422083841069,Normal,cherry
59,2024-01-01 02:00:00,8.911697909008376,4.547720045532756,-1.5841332171119291,Normal,cherry
59,2024-01-01 03:00:00,8.911697909008376,4.547720045532756,-1.5841332171119291,Normal,cherry
59,2024-01-01 04:00:00,9.221888904799782,4.905687103075074,-1.977677801306254,Normal,cherry
59,2024-01-01 05:00:00,9.221888904799782,4.905687103075074,-1.977677801306254,Normal,cherry
59,2024-01-01 06:00:00,8.807348613604853,4.493746864793795,-2.000921570608838,Normal,cherry
59,2024-01-01 07:00:00,8.807348613604853,4.493746864793795,-2.000921570608838,Normal,cherry
59,2024-01-01 08:00:00,9.199736551500743,4.635079122688201,-1.9454703923918224,Normal,cherry
59,2024-01-01 09:00:00,9.199736551500743,4.635079122688201,-1.9454703923918224,Normal,cherry
59,2024-01-01 10:00:00,8.710796159675809,4.708501757503785,-2.036519318047956,Normal,cherry
59,2024-01-01 11:00:00,8.710796159675809,4.708501757503785,-2.036519318047956,Normal,cherry
59,2024-01-01 12:00:00,8.78747623302541,4.573444515000542,-1.8893563936102693,Normal,cherry
59,2024-01-01 13:00:00,8.78747623302541,4.573444515000542,-1.8893563936102693,Normal,cherry
59,2024-01-01 14:00:00,8.820930102026157,4.486234580873205,-1.8749784457679683,Normal,cherry
59,2024-01-01 15:00:00,8.820930102026157,4.486234580873205,-1.8749784457679683,Normal,cherry
59,2024-01-01 16:00:00,8.766913890437607,4.809556093165161,-1.8319582894026167,Normal,cherry
59,2024-01-01 17:00:00,8.766913890437607,4.809556093165161,-1.8319582894026167,Normal,cherry
59,2024-01-01 18:00:00,8.999341947029425,4.37609216155594,-1.7387190677463575,Normal,cherry
59,2024-01-01 19:00:00,8.999341947029425,4.37609216155594,-1.7387190677463575,Normal,cherry
59,2024-01-01 20:00:00,9.018842451697502,4.6385755624564045,-1.9034858935576155,Normal,cherry
