Sensor ID,Date,o2,co2,temp,label,fruit
143,2023-12-22 01:00:00,20.4230277068742,0.2782389434399745,1.034317247692031,Normal,cherry
143,2023-12-22 02:00:00,20.56009778637341,0.2339340384094175,1.2114117086113312,Normal,cherry
143,2023-12-22 03:00:00,20.56009778637341,0.2339340384094175,1.2114117086113312,Normal,cherry
143,2023-12-22 04:00:00,20.624102386974457,0.3299306067984104,0.5121644038202863,Normal,cherry
143,2023-12-22 05:00:00,20.624102386974457,0.3299306067984104,0.5121644038202863,Normal,cherry
143,2023-12-22 06:00:00,20.41380811461816,0.2271808007405341,0.5362603750256446,Normal,cherry
143,2023-12-22 07:00:00,20.41380811461816,0.2271808007405341,0.5362603750256446,Normal,cherry
143,2023-12-22 08:00:00,20.37612644861344,0.2691141470145829,0.5075127148337112,Normal,cherry
143,2023-12-22 09:00:00,20.37612644861344,0.2691141470145829,0.5075127148337112,Normal,cherry
143,2023-12-22 10:00:00,20.79064065644709,0.2606568963046981,1.097494519727554,Normal,cherry
143,2023-12-22 11:00:00,20.79064065644709,0.2606568963046981,1.097494519727554,Normal,cherry
143,2023-12-22 12:00:00,20.35911444347764,0.3215985478585897,2.13557787798954,Normal,cherry
143,2023-12-22 13:00:00,20.35911444347764,0.3215985478585897,2.13557787798954,Normal,cherry
143,2023-12-22 14:00:00,20.205156424224388,0.5773621409963575,0.9583871866770262,Normal,cherry
143,2023-12-22 15:00:00,20.205156424224388,0.5773621409963575,0.9583871866770262,Normal,cherry
143,2023-12-22 16:00:00,19.72457921339828,0.7566697163759374,0.7759277822990771,Normal,cherry
143,2023-12-22 17:00:00,19.72457921339828,0.7566697163759374,0.7759277822990771,Normal,cherry
143,2023-12-22 18:00:00,19.445745414618635,1.384394993751645,0.7776164437611924,Normal,cherry
143,2023-12-22 19:00:00,19.445745414618635,1.384394993751645,0.7776164437611924,Normal,cherry
143,2023-12-22 20:00:00,18.851576923833097,1.8599713988915525,0.7173476188225499,Normal,cherry
143,2023-12-22 21:00:00,18.851576923833097,1.8599713988915525,0.7173476188225499,Normal,cherry
143,2023-12-22 22:00:00,18.97243084100877,10.854757816311396,0.4124545439576892,Normal,cherry
143,2023-12-22 23:00:00,18.97243084100877,10.854757816311396,0.4124545439576892,Normal,cherry
143,2023-12-23 00:00:00,18.93466197383477,20.02302626331089,0.5133816318996816,"Normal,Condensation (CO2)",cherry
143,2023-12-23 01:00:00,18.93466197383477,20.02302626331089,0.5133816318996816,"Normal,Condensation (CO2)",cherry
143,2023-12-23 02:00:00,18.52113427148585,20.102171390822523,0.3877655114650495,"Normal,Condensation (CO2)",cherry
143,2023-12-23 03:00:00,18.52113427148585,20.102171390822523,0.3877655114650495,"Normal,Condensation (CO2)",cherry
143,2023-12-23 04:00:00,18.061332502361136,19.959141122325107,0.3501696089752268,"Normal,Condensation (CO2)",cherry
143,2023-12-23 05:00:00,18.061332502361136,19.959141122325107,0.3501696089752268,"Normal,Condensation (CO2)",cherry
143,2023-12-23 06:00:00,17.983699020126853,20.13149039583773,0.0103129352884715,"Normal,Condensation (CO2)",cherry
143,2023-12-23 07:00:00,17.983699020126853,20.13149039583773,0.0103129352884715,"Normal,Condensation (CO2)",cherry
143,2023-12-23 08:00:00,17.91018383921985,19.70677584263204,0.1006827452221035,"Normal,Condensation (CO2)",cherry
143,2023-12-23 09:00:00,17.91018383921985,19.70677584263204,0.1006827452221035,"Normal,Condensation (CO2)",cherry
143,2023-12-23 10:00:00,17.795024453487645,19.928228984672145,0.3660332696444477,"Normal,Condensation (CO2)",cherry
143,2023-12-23 11:00:00,17.795024453487645,19.928228984672145,0.3660332696444477,"Normal,Condensation (CO2)",cherry
143,2023-12-23 12:00:00,17.53169506574807,15.120582084000208,-0.0682674069645041,"Normal,Condensation (CO2)",cherry
143,2023-12-23 13:00:00,17.53169506574807,15.120582084000208,-0.0682674069645041,"Normal,Condensation (CO2)",cherry
143,2023-12-23 14:00:00,17.059070588513528,3.327779820274524,0.2224120740514331,"Normal,Condensation (CO2)",cherry
143,2023-12-23 15:00:00,17.059070588513528,3.327779820274524,0.2224120740514331,"Normal,Condensation (CO2)",cherry
143,2023-12-23 16:00:00,17.183273943650857,2.7935633535646374,0.3290901390917577,"Normal,Condensation (CO2)",cherry
143,2023-12-23 17:00:00,17.183273943650857,2.7935633535646374,0.3290901390917577,"Normal,Condensation (CO2)",cherry
143,2023-12-23 18:00:00,17.140608685246487,2.906824253220944,-0.2149789359890937,"Normal,Condensation (CO2)",cherry
143,2023-12-23 19:00:00,17.140608685246487,2.906824253220944,-0.2149789359890937,"Normal,Condensation (CO2)",cherry
143,2023-12-23 20:00:00,16.302725739963673,3.1242734066163305,0.1641956779559807,"Normal,Condensation (CO2)",cherry
143,2023-12-23 21:00:00,16.302725739963673,3.1242734066163305,0.1641956779559807,"Normal,Condensation (CO2)",cherry
143,2023-12-23 22:00:00,16.385808628610175,3.38354339864923,-0.0981366227705026,"Normal,Condensation (CO2)",cherry
143,2023-12-23 23:00:00,16.385808628610175,3.38354339864923,-0.0981366227705026,"Normal,Condensation (CO2)",cherry
143,2023-12-24 00:00:00,16.237558727122362,3.5122519361229765,-0.1764856400014948,Normal,cherry
143,2023-12-24 01:00:00,16.237558727122362,3.5122519361229765,-0.1764856400014948,Normal,cherry
143,2023-12-24 02:00:00,16.155692338587233,3.836376975808293,-0.2420330695239998,Normal,cherry
143,2023-12-24 03:00:00,16.155692338587233,3.836376975808293,-0.2420330695239998,Normal,cherry
143,2023-12-24 04:00:00,15.946903490337284,3.660602400945269,-0.3830266723533742,Normal,cherry
143,2023-12-24 05:00:00,15.946903490337284,3.660602400945269,-0.3830266723533742,Normal,cherry
143,2023-12-24 06:00:00,15.67891462068199,4.075330102448213,-0.6390044544916256,Normal,cherry
143,2023-12-24 07:00:00,15.67891462068199,4.075330102448213,-0.6390044544916256,Normal,cherry
143,2023-12-24 08:00:00,15.793863595051464,4.033391288396281,-0.5552846826461812,Normal,cherry
143,2023-12-24 09:00:00,15.793863595051464,4.033391288396281,-0.5552846826461812,Normal,cherry
143,2023-12-24 10:00:00,15.368011001464913,4.440978346129161,-0.493728593726059,Normal,cherry
143,2023-12-24 11:00:00,15.368011001464913,4.440978346129161,-0.493728593726059,Normal,cherry
143,2023-12-24 12:00:00,15.550743282777844,4.280132014024104,-0.5896661408578381,Normal,cherry
143,2023-12-24 13:00:00,15.550743282777844,4.280132014024104,-0.5896661408578381,Normal,cherry
143,2023-12-24 14:00:00,15.39138827934014,4.467337632930596,-0.43101330195352,Normal,cherry
143,2023-12-24 15:00:00,15.39138827934014,4.467337632930596,-0.43101330195352,Normal,cherry
143,2023-12-24 16:00:00,15.208200768564408,4.180529715512995,-0.4994214278998511,Normal,cherry
143,2023-12-24 17:00:00,15.208200768564408,4.180529715512995,-0.4994214278998511,Normal,cherry
143,2023-12-24 18:00:00,14.8304413241601,4.503195687540912,-0.521367771684289,Normal,cherry
143,2023-12-24 19:00:00,14.8304413241601,4.503195687540912,-0.521367771684289,Normal,cherry
143,2023-12-24 20:00:00,15.049739612290193,4.848258735076441,-0.2333461352378188,Normal,cherry
143,2023-12-24 21:00:00,15.049739612290193,4.848258735076441,-0.2333461352378188,Normal,cherry
143,2023-12-24 22:00:00,14.679010587898878,4.529242696432245,-0.5182548735257672,Normal,cherry
143,2023-12-24 23:00:00,14.679010587898878,4.529242696432245,-0.5182548735257672,Normal,cherry
143,2023-12-25 00:00:00,14.504872667057436,4.824922424961136,-0.9732721459010498,Normal,cherry
143,2023-12-25 01:00:00,14.504872667057436,4.824922424961136,-0.9732721459010498,Normal,cherry
143,2023-12-25 02:00:00,14.618827072513978,4.884905708377128,-0.4070611798429246,Normal,cherry
143,2023-12-25 03:00:00,14.618827072513978,4.884905708377128,-0.4070611798429246,Normal,cherry
143,2023-12-25 04:00:00,14.334459561391728,5.196379529560862,-0.468419436254498,Normal,cherry
143,2023-12-25 05:00:00,14.334459561391728,5.196379529560862,-0.468419436254498,Normal,cherry
143,2023-12-25 06:00:00,14.528031305859509,4.822576569485049,-0.7653115458152916,Normal,cherry
143,2023-12-25 07:00:00,14.528031305859509,4.822576569485049,-0.7653115458152916,Normal,cherry
143,2023-12-25 08:00:00,14.178079508925258,4.662122111146585,-0.7452007806347019,Normal,cherry
143,2023-12-25 09:00:00,14.178079508925258,4.662122111146585,-0.7452007806347019,Normal,cherry
143,2023-12-25 10:00:00,14.194792536846483,4.773689429939267,-0.7275368980192516,Normal,cherry
143,2023-12-25 11:00:00,14.194792536846483,4.773689429939267,-0.7275368980192516,Normal,cherry
143,2023-12-25 12:00:00,13.96256532124322,5.193155950119518,-0.712874987902196,Normal,cherry
143,2023-12-25 13:00:00,13.96256532124322,5.193155950119518,-0.712874987902196,Normal,cherry
143,2023-12-25 14:00:00,14.024720348366351,4.794723875702788,-0.6089451481308079,Normal,cherry
143,2023-12-25 15:00:00,14.024720348366351,4.794723875702788,-0.6089451481308079,Normal,cherry
143,2023-12-25 16:00:00,13.619964076816466,5.128517157840704,-0.3938835037983959,Normal,cherry
143,2023-12-25 17:00:00,13.619964076816466,5.128517157840704,-0.3938835037983959,Normal,cherry
143,2023-12-25 18:00:00,13.682342129727488,5.435587384767148,-0.6299497784909119,Normal,cherry
143,2023-12-25 19:00:00,13.682342129727488,5.435587384767148,-0.6299497784909119,Normal,cherry
143,2023-12-25 20:00:00,13.671046310206544,5.127465199795771,-0.7288744935437498,Normal,cherry
143,2023-12-25 21:00:00,13.671046310206544,5.127465199795771,-0.7288744935437498,Normal,cherry
143,2023-12-25 22:00:00,13.585372380859718,5.299600954087102,-0.2936805965066999,Normal,cherry
143,2023-12-25 23:00:00,13.585372380859718,5.299600954087102,-0.2936805965066999,Normal,cherry
143,2023-12-26 00:00:00,13.258301870230897,5.2827157041150725,-0.7528674144794039,Normal,cherry
143,2023-12-26 01:00:00,13.258301870230897,5.2827157041150725,-0.7528674144794039,Normal,cherry
143,2023-12-26 02:00:00,13.183307039410323,5.265266778329417,-0.8294762605652899,Normal,cherry
143,2023-12-26 03:00:00,13.183307039410323,5.265266778329417,-0.8294762605652899,Normal,cherry
143,2023-12-26 04:00:00,13.509751145590831,5.642329454773817,-0.7301335205293864,Normal,cherry
143,2023-12-26 05:00:00,13.509751145590831,5.642329454773817,-0.7301335205293864,Normal,cherry
143,2023-12-26 06:00:00,13.032650440288908,5.274850897922517,-0.6582902302004295,Normal,cherry
143,2023-12-26 07:00:00,13.032650440288908,5.274850897922517,-0.6582902302004295,Normal,cherry
143,2023-12-26 08:00:00,13.136124386562336,5.264751870640062,-0.7259015150064343,Normal,cherry
143,2023-12-26 09:00:00,13.136124386562336,5.264751870640062,-0.7259015150064343,Normal,cherry
143,2023-12-26 10:00:00,12.77212457522432,5.3516439901802135,-0.534757562048022,Normal,cherry
143,2023-12-26 11:00:00,12.77212457522432,5.3516439901802135,-0.534757562048022,Normal,cherry
143,2023-12-26 12:00:00,12.62725335526564,5.106870692751722,-0.8369491308813604,Normal,cherry
143,2023-12-26 13:00:00,12.62725335526564,5.106870692751722,-0.8369491308813604,Normal,cherry
143,2023-12-26 14:00:00,12.704663662519406,5.50541830217166,-0.8795114616103237,Normal,cherry
143,2023-12-26 15:00:00,12.704663662519406,5.50541830217166,-0.8795114616103237,Normal,cherry
143,2023-12-26 16:00:00,12.67065637821095,5.345692787513614,-0.7418593807166158,Normal,cherry
143,2023-12-26 17:00:00,12.67065637821095,5.345692787513614,-0.7418593807166158,Normal,cherry
143,2023-12-26 18:00:00,12.826814097549258,5.8144430582421,-0.8661997372854029,Normal,cherry
143,2023-12-26 19:00:00,12.826814097549258,5.8144430582421,-0.8661997372854029,Normal,cherry
143,2023-12-26 20:00:00,12.494000586714863,5.491371220778386,-0.6543481874478964,Normal,cherry
143,2023-12-26 21:00:00,12.494000586714863,5.491371220778386,-0.6543481874478964,Normal,cherry
143,2023-12-26 22:00:00,12.328206397943724,5.626960459431003,-0.6518614392697993,Normal,cherry
143,2023-12-26 23:00:00,12.328206397943724,5.626960459431003,-0.6518614392697993,Normal,cherry
143,2023-12-27 00:00:00,12.420616932502227,5.420265213164125,-0.6891015162496132,Normal,cherry
143,2023-12-27 01:00:00,12.420616932502227,5.420265213164125,-0.6891015162496132,Normal,cherry
143,2023-12-27 02:00:00,12.375896334202572,5.930390072793116,-0.6185284924762329,Normal,cherry
143,2023-12-27 03:00:00,12.375896334202572,5.930390072793116,-0.6185284924762329,Normal,cherry
143,2023-12-27 04:00:00,11.805845619152578,5.637352569514283,-0.6872651628188924,Normal,cherry
143,2023-12-27 05:00:00,11.805845619152578,5.637352569514283,-0.6872651628188924,Normal,cherry
143,2023-12-27 06:00:00,12.179615336743767,5.44826258393266,-1.1523961909534028,Normal,cherry
143,2023-12-27 07:00:00,12.179615336743767,5.44826258393266,-1.1523961909534028,Normal,cherry
143,2023-12-27 08:00:00,11.990002390010066,5.621669220837585,-0.5951714340540063,Normal,cherry
143,2023-12-27 09:00:00,11.990002390010066,5.621669220837585,-0.5951714340540063,Normal,cherry
143,2023-12-27 10:00:00,11.89421299425497,5.27636365165633,-0.9576373424789714,Normal,cherry
143,2023-12-27 11:00:00,11.89421299425497,5.27636365165633,-0.9576373424789714,Normal,cherry
143,2023-12-27 12:00:00,11.957941879179954,5.824680296252415,-0.9607875738261272,Normal,cherry
143,2023-12-27 13:00:00,11.957941879179954,5.824680296252415,-0.9607875738261272,Normal,cherry
143,2023-12-27 14:00:00,11.524581375844694,5.707041717014825,-0.8027179844240359,Normal,cherry
143,2023-12-27 15:00:00,11.524581375844694,5.707041717014825,-0.8027179844240359,Normal,cherry
143,2023-12-27 16:00:00,11.774015574409985,5.651946862472305,-0.6545660056435196,Normal,cherry
143,2023-12-27 17:00:00,11.774015574409985,5.651946862472305,-0.6545660056435196,Normal,cherry
143,2023-12-27 18:00:00,11.579457143539196,5.72428156571875,-0.9211738355284376,Normal,cherry
143,2023-12-27 19:00:00,11.579457143539196,5.72428156571875,-0.9211738355284376,Normal,cherry
143,2023-12-27 20:00:00,11.503830518810735,5.731491281433878,-0.9859280434904738,Normal,cherry
143,2023-12-27 21:00:00,11.503830518810735,5.731491281433878,-0.9859280434904738,Normal,cherry
143,2023-12-27 22:00:00,11.794357711931006,5.601786134024732,-1.3520626120385053,Normal,cherry
143,2023-12-27 23:00:00,11.794357711931006,5.601786134024732,-1.3520626120385053,Normal,cherry
143,2023-12-28 00:00:00,11.352507147463497,5.703533591867052,-0.9454297518543532,Normal,cherry
143,2023-12-28 01:00:00,11.352507147463497,5.703533591867052,-0.9454297518543532,Normal,cherry
143,2023-12-28 02:00:00,11.48096346990993,5.933789333964892,-0.8319978180950687,Normal,cherry
143,2023-12-28 03:00:00,11.48096346990993,5.933789333964892,-0.8319978180950687,Normal,cherry
143,2023-12-28 04:00:00,11.553727770295742,5.863269160097612,-0.8912843170079737,Normal,cherry
143,2023-12-28 05:00:00,11.553727770295742,5.863269160097612,-0.8912843170079737,Normal,cherry
143,2023-12-28 06:00:00,11.44977056411187,5.970228498076746,-0.9654691146310502,Normal,cherry
143,2023-12-28 07:00:00,11.44977056411187,5.970228498076746,-0.9654691146310502,Normal,cherry
143,2023-12-28 08:00:00,11.597733919420593,6.012566066631664,-0.7034517231305594,Normal,cherry
143,2023-12-28 09:00:00,11.597733919420593,6.012566066631664,-0.7034517231305594,Normal,cherry
143,2023-12-28 10:00:00,11.072644414646236,6.033425067893802,-1.0494429733864563,Normal,cherry
143,2023-12-28 11:00:00,11.072644414646236,6.033425067893802,-1.0494429733864563,Normal,cherry
143,2023-12-28 12:00:00,11.244185899409054,5.999133861576324,-0.9863512691444932,Normal,cherry
143,2023-12-28 13:00:00,11.244185899409054,5.999133861576324,-0.9863512691444932,Normal,cherry
143,2023-12-28 14:00:00,11.25852985363118,5.7379053557838295,-0.7681973527252663,Normal,cherry
143,2023-12-28 15:00:00,11.25852985363118,5.7379053557838295,-0.7681973527252663,Normal,cherry
143,2023-12-28 16:00:00,10.839718758074689,5.976962130890549,-0.5836979677400895,Normal,cherry
143,2023-12-28 17:00:00,10.839718758074689,5.976962130890549,-0.5836979677400895,Normal,cherry
143,2023-12-28 18:00:00,10.700821773120694,5.679924899854442,-1.106867838607008,Normal,cherry
143,2023-12-28 19:00:00,10.700821773120694,5.679924899854442,-1.106867838607008,Normal,cherry
143,2023-12-28 20:00:00,11.014376137562609,5.774710058399056,-0.7991626347548373,Normal,cherry
143,2023-12-28 21:00:00,11.014376137562609,5.774710058399056,-0.7991626347548373,Normal,cherry
143,2023-12-28 22:00:00,10.862975966922022,5.961586071935625,-0.9357345112251274,Normal,cherry
143,2023-12-28 23:00:00,10.862975966922022,5.961586071935625,-0.9357345112251274,Normal,cherry
143,2023-12-29 00:00:00,10.750484512461062,5.855975663051244,-0.789114700377828,Normal,cherry
143,2023-12-29 01:00:00,10.750484512461062,5.855975663051244,-0.789114700377828,Normal,cherry
143,2023-12-29 02:00:00,10.415537201705838,5.91984896328574,-1.1533665847582837,Normal,cherry
143,2023-12-29 03:00:00,10.415537201705838,5.91984896328574,-1.1533665847582837,Normal,cherry
143,2023-12-29 04:00:00,10.81710242501918,5.8990405349643815,-1.177902039774519,Normal,cherry
143,2023-12-29 05:00:00,10.81710242501918,5.8990405349643815,-1.177902039774519,Normal,cherry
143,2023-12-29 06:00:00,10.795101102984638,6.232420530309933,-0.8878669113431922,Normal,cherry
143,2023-12-29 07:00:00,10.795101102984638,6.232420530309933,-0.8878669113431922,Normal,cherry
143,2023-12-29 08:00:00,10.57922347435216,5.951716334891519,0.4810230768573395,Normal,cherry
143,2023-12-29 09:00:00,10.57922347435216,5.951716334891519,0.4810230768573395,Normal,cherry
143,2023-12-29 10:00:00,10.527077124664094,5.6889260183589965,1.1877966745674076,Normal,cherry
143,2023-12-29 11:00:00,10.527077124664094,5.6889260183589965,1.1877966745674076,Normal,cherry
143,2023-12-29 12:00:00,10.544190763760309,6.088273016728106,0.0626822867018189,Normal,cherry
143,2023-12-29 13:00:00,10.544190763760309,6.088273016728106,0.0626822867018189,Normal,cherry
143,2023-12-29 14:00:00,10.55297845841022,6.130038667301727,-0.4102470411851211,Normal,cherry
143,2023-12-29 15:00:00,10.55297845841022,6.130038667301727,-0.4102470411851211,Normal,cherry
143,2023-12-29 16:00:00,10.243937152156988,6.053927211415469,-0.4951885495360979,Normal,cherry
143,2023-12-29 17:00:00,10.243937152156988,6.053927211415469,-0.4951885495360979,Normal,cherry
143,2023-12-29 18:00:00,10.296992157205636,6.040244358854718,-0.5043917793603255,Normal,cherry
143,2023-12-29 19:00:00,10.296992157205636,6.040244358854718,-0.5043917793603255,Normal,cherry
143,2023-12-29 20:00:00,9.955345170109211,5.9235062650042325,-0.4354397714117463,Normal,cherry
143,2023-12-29 21:00:00,9.955345170109211,5.9235062650042325,-0.4354397714117463,Normal,cherry
143,2023-12-29 22:00:00,9.953616544181404,5.828393527481985,-0.5666706151702539,Normal,cherry
143,2023-12-29 23:00:00,9.953616544181404,5.828393527481985,-0.5666706151702539,Normal,cherry
143,2023-12-30 00:00:00,10.146644370878292,6.341669623406446,-0.7542646618263917,Normal,cherry
143,2023-12-30 01:00:00,10.146644370878292,6.341669623406446,-0.7542646618263917,Normal,cherry
143,2023-12-30 02:00:00,10.26529484447154,6.0349124327288,-0.2591122619674745,Normal,cherry
143,2023-12-30 03:00:00,10.26529484447154,6.0349124327288,-0.2591122619674745,Normal,cherry
143,2023-12-30 04:00:00,10.315988261293237,5.876586454150798,-0.7174869289288449,Normal,cherry
143,2023-12-30 05:00:00,10.315988261293237,5.876586454150798,-0.7174869289288449,Normal,cherry
143,2023-12-30 06:00:00,9.8974279483232,6.233976168824683,-0.933412978218176,Normal,cherry
143,2023-12-30 07:00:00,9.8974279483232,6.233976168824683,-0.933412978218176,Normal,cherry
143,2023-12-30 08:00:00,9.989360758814716,5.876587933823591,-0.748711540196823,Normal,cherry
143,2023-12-30 09:00:00,9.989360758814716,5.876587933823591,-0.748711540196823,Normal,cherry
143,2023-12-30 10:00:00,10.091767216756455,5.957462591879678,-0.431997887109265,Normal,cherry
143,2023-12-30 11:00:00,10.091767216756455,5.957462591879678,-0.431997887109265,Normal,cherry
143,2023-12-30 12:00:00,9.662135515757123,6.171744308057973,-0.784388393458495,Normal,cherry
143,2023-12-30 13:00:00,9.662135515757123,6.171744308057973,-0.784388393458495,Normal,cherry
143,2023-12-30 14:00:00,9.691676801484562,5.875433646671439,-0.6665584642127227,Normal,cherry
143,2023-12-30 15:00:00,9.691676801484562,5.875433646671439,-0.6665584642127227,Normal,cherry
143,2023-12-30 16:00:00,10.17973409204828,6.119539631755142,-0.5458331273318937,Normal,cherry
143,2023-12-30 17:00:00,10.17973409204828,6.119539631755142,-0.5458331273318937,Normal,cherry
143,2023-12-30 18:00:00,9.819806689511411,6.2680078992074,-0.5313406154341241,Normal,cherry
143,2023-12-30 19:00:00,9.819806689511411,6.2680078992074,-0.5313406154341241,Normal,cherry
143,2023-12-30 20:00:00,9.681007733857577,6.216164234799235,-0.8436011127033234,Normal,cherry
143,2023-12-30 21:00:00,9.681007733857577,6.216164234799235,-0.8436011127033234,Normal,cherry
143,2023-12-30 22:00:00,9.786418969881574,6.289080429246829,-0.8637846368910536,Normal,cherry
143,2023-12-30 23:00:00,9.786418969881574,6.289080429246829,-0.8637846368910536,Normal,cherry
143,2023-12-31 00:00:00,9.676752407116238,6.060902989462191,-0.6072500267843325,Normal,cherry
143,2023-12-31 01:00:00,9.676752407116238,6.060902989462191,-0.6072500267843325,Normal,cherry
143,2023-12-31 02:00:00,9.484455324849504,6.161610229396016,-0.7208458478451261,Normal,cherry
143,2023-12-31 03:00:00,9.484455324849504,6.161610229396016,-0.7208458478451261,Normal,cherry
143,2023-12-31 04:00:00,9.767018211540922,6.002306317996736,-0.8321468929716805,Normal,cherry
143,2023-12-31 05:00:00,9.767018211540922,6.002306317996736,-0.8321468929716805,Normal,cherry
143,2023-12-31 06:00:00,9.517911576289595,6.272994733466825,-0.8680536779287378,Normal,cherry
143,2023-12-31 07:00:00,9.517911576289595,6.272994733466825,-0.8680536779287378,Normal,cherry
143,2023-12-31 08:00:00,9.571663339241884,6.381071909369719,-0.7598324296277503,Normal,cherry
143,2023-12-31 09:00:00,9.571663339241884,6.381071909369719,-0.7598324296277503,Normal,cherry
143,2023-12-31 10:00:00,9.239275986630329,6.385276654726364,-0.3117055379613213,Normal,cherry
143,2023-12-31 11:00:00,9.239275986630329,6.385276654726364,-0.3117055379613213,Normal,cherry
143,2023-12-31 12:00:00,9.643187082004726,6.496925628338643,-0.7921842951375547,Normal,cherry
143,2023-12-31 13:00:00,9.643187082004726,6.496925628338643,-0.7921842951375547,Normal,cherry
143,2023-12-31 14:00:00,9.252501122197916,6.501788790088705,-0.4929496195721384,Normal,cherry
143,2023-12-31 15:00:00,9.252501122197916,6.501788790088705,-0.4929496195721384,Normal,cherry
143,2023-12-31 16:00:00,9.470640231452014,6.41209523533031,-0.8477257054635706,Normal,cherry
143,2023-12-31 17:00:00,9.470640231452014,6.41209523533031,-0.8477257054635706,Normal,cherry
143,2023-12-31 18:00:00,9.41316752516405,6.563849974849191,-0.6103563440736637,Normal,cherry
143,2023-12-31 19:00:00,9.41316752516405,6.563849974849191,-0.6103563440736637,Normal,cherry
143,2023-12-31 20:00:00,9.118430013140468,6.390435172047946,-0.5776963257423987,Normal,cherry
143,2023-12-31 21:00:00,9.118430013140468,6.390435172047946,-0.5776963257423987,Normal,cherry
143,2023-12-31 22:00:00,8.925802071789018,6.665652615176411,-0.7898312298700318,Normal,cherry
143,2023-12-31 23:00:00,8.925802071789018,6.665652615176411,-0.7898312298700318,Normal,cherry
143,2024-01-01 00:00:00,9.175928479925227,6.684198597921835,-0.5464630279980326,Normal,cherry
143,2024-01-01 01:00:00,9.175928479925227,6.684198597921835,-0.5464630279980326,Normal,cherry
143,2024-01-01 02:00:00,9.1269992483759,6.430239543523845,-0.627207018577683,Normal,cherry
143,2024-01-01 03:00:00,9.1269992483759,6.430239543523845,-0.627207018577683,Normal,cherry
143,2024-01-01 04:00:00,9.032989734945584,6.972081322567659,-0.6094096203745374,Normal,cherry
143,2024-01-01 05:00:00,9.032989734945584,6.972081322567659,-0.6094096203745374,Normal,cherry
143,2024-01-01 06:00:00,9.209773863925594,6.660406667884878,-0.7646011785121685,Normal,cherry
143,2024-01-01 07:00:00,9.209773863925594,6.660406667884878,-0.7646011785121685,Normal,cherry
143,2024-01-01 08:00:00,9.454688360957368,6.632798291576022,-0.7477879001359871,Normal,cherry
143,2024-01-01 09:00:00,9.454688360957368,6.632798291576022,-0.7477879001359871,Normal,cherry
143,2024-01-01 10:00:00,9.324793475282464,6.696471460684576,-0.709598851739036,Normal,cherry
143,2024-01-01 11:00:00,9.324793475282464,6.696471460684576,-0.709598851739036,Normal,cherry
143,2024-01-01 12:00:00,9.065535400880403,6.986508274824434,-0.6091534303938779,Normal,cherry
143,2024-01-01 13:00:00,9.065535400880403,6.986508274824434,-0.6091534303938779,Normal,cherry
143,2024-01-01 14:00:00,9.587698661377855,6.631199848563192,-0.8074837392316484,Normal,cherry
143,2024-01-01 15:00:00,9.587698661377855,6.631199848563192,-0.8074837392316484,Normal,cherry
