Sensor ID,Date,o2,co2,temp,label,fruit
8,2023-12-23 03:00:00,19.166894871057163,0.4159702650018453,-1.991836355141649,"Normal,CO2 Problem",cherry
8,2023-12-23 04:00:00,19.11065082062889,-0.0594886793353489,-1.5874094294824128,"Normal,CO2 Problem",cherry
8,2023-12-23 05:00:00,19.11065082062889,-0.0594886793353489,-1.5874094294824128,"Normal,CO2 Problem",cherry
8,2023-12-23 06:00:00,18.842789438395723,-0.0153025355738727,-2.0514377250453824,"Normal,CO2 Problem",cherry
8,2023-12-23 07:00:00,18.842789438395723,-0.0153025355738727,-2.0514377250453824,"Normal,CO2 Problem",cherry
8,2023-12-23 08:00:00,18.786496286410028,-0.1058499077492169,-1.7204784515742282,"Normal,CO2 Problem",cherry
8,2023-12-23 09:00:00,18.786496286410028,-0.1058499077492169,-1.7204784515742282,"Normal,CO2 Problem",cherry
8,2023-12-23 10:00:00,18.48695029358219,-0.1885178740839679,-2.1707741224586545,"Normal,CO2 Problem",cherry
8,2023-12-23 11:00:00,18.48695029358219,-0.1885178740839679,-2.1707741224586545,"Normal,CO2 Problem",cherry
8,2023-12-23 12:00:00,18.326931893883813,-0.0959548258599012,-1.7583148595510305,"Normal,CO2 Problem",cherry
8,2023-12-23 13:00:00,18.326931893883813,-0.0959548258599012,-1.7583148595510305,"Normal,CO2 Problem",cherry
8,2023-12-23 14:00:00,18.189289592863155,0.1514932773003091,-1.8238839598255587,"Normal,CO2 Problem",cherry
8,2023-12-23 15:00:00,18.189289592863155,0.1514932773003091,-1.8238839598255587,"Normal,CO2 Problem",cherry
8,2023-12-23 16:00:00,18.169243178657165,0.255942909113113,-1.778076852016673,"Normal,CO2 Problem",cherry
8,2023-12-23 17:00:00,18.169243178657165,0.255942909113113,-1.778076852016673,"Normal,CO2 Problem",cherry
8,2023-12-23 18:00:00,17.63698765453331,-0.1297529825064996,-2.204591892071493,"Normal,CO2 Problem",cherry
8,2023-12-23 19:00:00,17.63698765453331,-0.1297529825064996,-2.204591892071493,"Normal,CO2 Problem",cherry
8,2023-12-23 20:00:00,17.585059140699947,0.159606069593195,-1.7726696236407604,"Normal,CO2 Problem",cherry
8,2023-12-23 21:00:00,17.585059140699947,0.159606069593195,-1.7726696236407604,"Normal,CO2 Problem",cherry
8,2023-12-23 22:00:00,17.55600708272915,0.1969550921516507,-1.993545142963271,"Normal,CO2 Problem",cherry
8,2023-12-23 23:00:00,17.55600708272915,0.1969550921516507,-1.993545142963271,"Normal,CO2 Problem",cherry
8,2023-12-24 00:00:00,17.280631033481168,0.1462843236731363,-2.1238151875296367,"Normal,CO2 Problem",cherry
8,2023-12-24 01:00:00,17.280631033481168,0.1462843236731363,-2.1238151875296367,"Normal,CO2 Problem",cherry
8,2023-12-24 02:00:00,17.505688420821286,0.1496542608869157,-1.9470986346364088,"Normal,CO2 Problem",cherry
8,2023-12-24 03:00:00,17.505688420821286,0.1496542608869157,-1.9470986346364088,"Normal,CO2 Problem",cherry
8,2023-12-24 04:00:00,16.910515523122665,0.08676160904215,-1.886820839743056,"Normal,CO2 Problem",cherry
8,2023-12-24 05:00:00,16.910515523122665,0.08676160904215,-1.886820839743056,"Normal,CO2 Problem",cherry
8,2023-12-24 06:00:00,17.058910879069835,0.136957233778757,-1.711893797981439,"Normal,CO2 Problem",cherry
8,2023-12-24 07:00:00,17.058910879069835,0.136957233778757,-1.711893797981439,"Normal,CO2 Problem",cherry
8,2023-12-24 08:00:00,16.84610585675578,-0.0492686728529529,-2.184387918261328,"Normal,CO2 Problem",cherry
8,2023-12-24 09:00:00,16.84610585675578,-0.0492686728529529,-2.184387918261328,"Normal,CO2 Problem",cherry
8,2023-12-24 10:00:00,16.47488220986037,-0.3224621996417647,-2.095386355480222,"Normal,CO2 Problem",cherry
8,2023-12-24 11:00:00,16.47488220986037,-0.3224621996417647,-2.095386355480222,"Normal,CO2 Problem",cherry
8,2023-12-24 12:00:00,16.19462420148115,-0.0440394599865512,-1.889120313712493,"Normal,CO2 Problem",cherry
8,2023-12-24 13:00:00,16.19462420148115,-0.0440394599865512,-1.889120313712493,"Normal,CO2 Problem",cherry
8,2023-12-24 14:00:00,16.731946175124996,0.0403864445502194,-1.8835714928159684,"Normal,CO2 Problem",cherry
8,2023-12-24 15:00:00,16.731946175124996,0.0403864445502194,-1.8835714928159684,"Normal,CO2 Problem",cherry
8,2023-12-24 16:00:00,16.27022703443823,0.0732339556391657,-1.4452234142662317,"Normal,CO2 Problem",cherry
8,2023-12-24 17:00:00,16.27022703443823,0.0732339556391657,-1.4452234142662317,"Normal,CO2 Problem",cherry
8,2023-12-24 18:00:00,15.999926243634343,-0.1078694678089409,-1.743226026590927,"Normal,CO2 Problem",cherry
8,2023-12-24 19:00:00,15.999926243634343,-0.1078694678089409,-1.743226026590927,"Normal,CO2 Problem",cherry
8,2023-12-24 20:00:00,15.969822964046685,-0.3308199332642911,-1.8820220289705776,"Normal,CO2 Problem",cherry
8,2023-12-24 21:00:00,15.969822964046685,-0.3308199332642911,-1.8820220289705776,"Normal,CO2 Problem",cherry
8,2023-12-24 22:00:00,15.700574418821448,0.189095101201298,-1.6638606050947815,"Normal,CO2 Problem",cherry
8,2023-12-24 23:00:00,15.700574418821448,0.189095101201298,-1.6638606050947815,"Normal,CO2 Problem",cherry
8,2023-12-25 00:00:00,15.632516586713791,0.0356869028594756,-1.6556158273497172,"Normal,CO2 Problem",cherry
8,2023-12-25 01:00:00,15.632516586713791,0.0356869028594756,-1.6556158273497172,"Normal,CO2 Problem",cherry
8,2023-12-25 02:00:00,15.47856696390974,0.2205993209349881,-1.849096331859711,"Normal,CO2 Problem",cherry
8,2023-12-25 03:00:00,15.47856696390974,0.2205993209349881,-1.849096331859711,"Normal,CO2 Problem",cherry
8,2023-12-25 04:00:00,15.422622860899816,-0.1679893512257565,-2.15379841587467,"Normal,CO2 Problem",cherry
8,2023-12-25 05:00:00,15.422622860899816,-0.1679893512257565,-2.15379841587467,"Normal,CO2 Problem",cherry
8,2023-12-25 06:00:00,15.45174833069923,0.1681053488002696,-2.018357592187857,"Normal,CO2 Problem",cherry
8,2023-12-25 07:00:00,15.45174833069923,0.1681053488002696,-2.018357592187857,"Normal,CO2 Problem",cherry
8,2023-12-25 08:00:00,15.089680290642676,-0.3219168137362102,-1.7521379099174024,"Normal,CO2 Problem",cherry
8,2023-12-25 09:00:00,15.089680290642676,-0.3219168137362102,-1.7521379099174024,"Normal,CO2 Problem",cherry
8,2023-12-25 10:00:00,14.91246799612649,0.2748759625890853,-1.827873226131316,"Normal,CO2 Problem",cherry
8,2023-12-25 11:00:00,14.91246799612649,0.2748759625890853,-1.827873226131316,"Normal,CO2 Problem",cherry
8,2023-12-25 12:00:00,14.757616767364595,-0.1513000951907183,-1.7525861085287762,"Normal,CO2 Problem",cherry
8,2023-12-25 13:00:00,14.757616767364595,-0.1513000951907183,-1.7525861085287762,"Normal,CO2 Problem",cherry
8,2023-12-25 14:00:00,14.461678958325708,0.1758773373901772,-2.0469460856084165,"Normal,CO2 Problem",cherry
8,2023-12-25 15:00:00,14.461678958325708,0.1758773373901772,-2.0469460856084165,"Normal,CO2 Problem",cherry
8,2023-12-25 16:00:00,14.787819930931684,-0.0492033375288157,-1.969904119002476,"Normal,CO2 Problem",cherry
8,2023-12-25 17:00:00,14.787819930931684,-0.0492033375288157,-1.969904119002476,"Normal,CO2 Problem",cherry
8,2023-12-25 18:00:00,14.691423398383453,-0.0280810936336669,-1.9460258684139449,"Normal,CO2 Problem",cherry
8,2023-12-25 19:00:00,14.691423398383453,-0.0280810936336669,-1.9460258684139449,"Normal,CO2 Problem",cherry
8,2023-12-25 20:00:00,14.38973965257267,0.0282845295568699,-1.7723853180256648,"Normal,CO2 Problem",cherry
8,2023-12-25 21:00:00,14.38973965257267,0.0282845295568699,-1.7723853180256648,"Normal,CO2 Problem",cherry
8,2023-12-25 22:00:00,14.555987690913852,0.1064308508986634,-2.1047078777408976,"Normal,CO2 Problem",cherry
8,2023-12-25 23:00:00,14.555987690913852,0.1064308508986634,-2.1047078777408976,"Normal,CO2 Problem",cherry
8,2023-12-26 00:00:00,14.35096747278288,-0.027231566510458,-2.048339876232699,"Normal,CO2 Problem",cherry
8,2023-12-26 01:00:00,14.35096747278288,-0.027231566510458,-2.048339876232699,"Normal,CO2 Problem",cherry
8,2023-12-26 02:00:00,14.43009885890989,0.0739152572162425,-1.866080277810172,"Normal,CO2 Problem",cherry
8,2023-12-26 03:00:00,14.43009885890989,0.0739152572162425,-1.866080277810172,"Normal,CO2 Problem",cherry
8,2023-12-26 04:00:00,13.950828444189142,-0.1206733018806488,-1.960037927235474,"Normal,CO2 Problem",cherry
8,2023-12-26 05:00:00,13.950828444189142,-0.1206733018806488,-1.960037927235474,"Normal,CO2 Problem",cherry
8,2023-12-26 06:00:00,13.789671817920096,-0.0315746744827089,-1.9491958097466724,"Normal,CO2 Problem",cherry
8,2023-12-26 07:00:00,13.789671817920096,-0.0315746744827089,-1.9491958097466724,"Normal,CO2 Problem",cherry
8,2023-12-26 08:00:00,13.898954078535809,-0.2565104708817756,-1.783748261914467,"Normal,CO2 Problem",cherry
8,2023-12-26 09:00:00,13.898954078535809,-0.2565104708817756,-1.783748261914467,"Normal,CO2 Problem",cherry
8,2023-12-26 10:00:00,13.807241728719749,4.067344707525807,-2.109806751905269,"Normal,CO2 Problem",cherry
8,2023-12-26 11:00:00,13.807241728719749,4.067344707525807,-2.109806751905269,"Normal,CO2 Problem",cherry
8,2023-12-26 12:00:00,14.059520192560385,0.3467433098152624,-1.7607862627851183,"Normal,CO2 Problem",cherry
8,2023-12-26 13:00:00,14.059520192560385,0.3467433098152624,-1.7607862627851183,"Normal,CO2 Problem",cherry
8,2023-12-26 14:00:00,13.895861345144333,-0.0344278595551182,-1.835434587343868,"Normal,CO2 Problem",cherry
8,2023-12-26 15:00:00,13.895861345144333,-0.0344278595551182,-1.835434587343868,"Normal,CO2 Problem",cherry
8,2023-12-26 16:00:00,13.920907332026294,-0.0374961635483411,-1.974230019296186,"Normal,CO2 Problem",cherry
8,2023-12-26 17:00:00,13.920907332026294,-0.0374961635483411,-1.974230019296186,"Normal,CO2 Problem",cherry
8,2023-12-26 18:00:00,13.19698558369633,0.2587081325724176,-1.6832634778612208,"Normal,CO2 Problem",cherry
8,2023-12-26 19:00:00,13.19698558369633,0.2587081325724176,-1.6832634778612208,"Normal,CO2 Problem",cherry
8,2023-12-26 20:00:00,13.044002299118263,-0.1171928851346096,-1.944766965122343,"Normal,CO2 Problem",cherry
8,2023-12-26 21:00:00,13.044002299118263,-0.1171928851346096,-1.944766965122343,"Normal,CO2 Problem",cherry
8,2023-12-26 22:00:00,12.958499437151,5.9745020612086845,-1.572166424398207,"Normal,CO2 Problem",cherry
8,2023-12-26 23:00:00,12.958499437151,5.9745020612086845,-1.572166424398207,"Normal,CO2 Problem",cherry
8,2023-12-27 00:00:00,13.295823258318286,1.5072682334658227,-1.784687400940159,"Normal,CO2 Problem",cherry
8,2023-12-27 01:00:00,13.295823258318286,1.5072682334658227,-1.784687400940159,"Normal,CO2 Problem",cherry
8,2023-12-27 02:00:00,13.072847614317546,4.966842376965807,-1.8764255321293493,"Normal,CO2 Problem",cherry
8,2023-12-27 03:00:00,13.072847614317546,4.966842376965807,-1.8764255321293493,"Normal,CO2 Problem",cherry
8,2023-12-27 04:00:00,13.00046128662894,-0.0565860204368114,-1.7825747300368058,"Normal,CO2 Problem",cherry
8,2023-12-27 05:00:00,13.00046128662894,-0.0565860204368114,-1.7825747300368058,"Normal,CO2 Problem",cherry
8,2023-12-27 06:00:00,12.998176281151729,-0.0480027693225039,-1.641294887855941,"Normal,CO2 Problem",cherry
8,2023-12-27 07:00:00,12.998176281151729,-0.0480027693225039,-1.641294887855941,"Normal,CO2 Problem",cherry
8,2023-12-27 08:00:00,12.915336222844829,-0.1034843603417497,-2.1692915849706966,"Normal,CO2 Problem",cherry
8,2023-12-27 09:00:00,12.915336222844829,-0.1034843603417497,-2.1692915849706966,"Normal,CO2 Problem",cherry
8,2023-12-27 10:00:00,12.89488520141901,0.0717170420543787,-2.154018898508067,"Normal,CO2 Problem",cherry
8,2023-12-27 11:00:00,12.89488520141901,0.0717170420543787,-2.154018898508067,"Normal,CO2 Problem",cherry
8,2023-12-27 12:00:00,12.566869605575835,0.6049232494329494,-1.875248464018609,"Normal,CO2 Problem",cherry
8,2023-12-27 13:00:00,12.566869605575835,0.6049232494329494,-1.875248464018609,"Normal,CO2 Problem",cherry
8,2023-12-27 14:00:00,12.752259211220794,0.0235357455804641,-1.929908884233836,"Normal,CO2 Problem",cherry
8,2023-12-27 15:00:00,12.752259211220794,0.0235357455804641,-1.929908884233836,"Normal,CO2 Problem",cherry
8,2023-12-27 16:00:00,12.65250342514523,1.88458530584508,-1.9208171585769176,"Normal,CO2 Problem",cherry
8,2023-12-27 17:00:00,12.65250342514523,1.88458530584508,-1.9208171585769176,"Normal,CO2 Problem",cherry
8,2023-12-27 18:00:00,12.40976460636975,0.4950573346377878,-1.9925978320370656,"Normal,CO2 Problem",cherry
8,2023-12-27 19:00:00,12.40976460636975,0.4950573346377878,-1.9925978320370656,"Normal,CO2 Problem",cherry
8,2023-12-27 20:00:00,12.50795343310658,-0.1120288115695018,-1.6381690166232152,"Normal,CO2 Problem",cherry
8,2023-12-27 21:00:00,12.50795343310658,-0.1120288115695018,-1.6381690166232152,"Normal,CO2 Problem",cherry
8,2023-12-27 22:00:00,12.357641953004316,-0.067890917421339,-1.8646310991095745,"Normal,CO2 Problem",cherry
8,2023-12-27 23:00:00,12.357641953004316,-0.067890917421339,-1.8646310991095745,"Normal,CO2 Problem",cherry
8,2023-12-28 00:00:00,11.99356270848925,0.1004421753592424,-1.7046549783475216,"Normal,CO2 Problem",cherry
8,2023-12-28 01:00:00,11.99356270848925,0.1004421753592424,-1.7046549783475216,"Normal,CO2 Problem",cherry
8,2023-12-28 02:00:00,12.34045445641323,-0.1265799245899267,-1.818453962782888,"Normal,CO2 Problem",cherry
8,2023-12-28 03:00:00,12.34045445641323,-0.1265799245899267,-1.818453962782888,"Normal,CO2 Problem",cherry
8,2023-12-28 04:00:00,12.012816318574764,-0.1638699718082506,-2.099622278052232,"Normal,CO2 Problem",cherry
8,2023-12-28 05:00:00,12.012816318574764,-0.1638699718082506,-2.099622278052232,"Normal,CO2 Problem",cherry
8,2023-12-28 06:00:00,12.142434724562625,-0.0064089531726222,-2.195543743896285,"Normal,CO2 Problem",cherry
8,2023-12-28 07:00:00,12.142434724562625,-0.0064089531726222,-2.195543743896285,"Normal,CO2 Problem",cherry
8,2023-12-28 08:00:00,11.948981131545548,0.054557075633774,-1.8532149435738496,"Normal,CO2 Problem",cherry
8,2023-12-28 09:00:00,11.948981131545548,0.054557075633774,-1.8532149435738496,"Normal,CO2 Problem",cherry
8,2023-12-28 10:00:00,11.688202063659883,-0.1040756181550028,-1.7507237415886994,"Normal,CO2 Problem",cherry
8,2023-12-28 11:00:00,11.688202063659883,-0.1040756181550028,-1.7507237415886994,"Normal,CO2 Problem",cherry
8,2023-12-28 12:00:00,12.043521524012757,-0.1174857840767091,-1.75888344644529,"Normal,CO2 Problem",cherry
8,2023-12-28 13:00:00,12.043521524012757,-0.1174857840767091,-1.75888344644529,"Normal,CO2 Problem",cherry
8,2023-12-28 14:00:00,11.884679691456157,-0.2123318588399615,-1.709981045735998,"Normal,CO2 Problem",cherry
8,2023-12-28 15:00:00,11.884679691456157,-0.2123318588399615,-1.709981045735998,"Normal,CO2 Problem",cherry
8,2023-12-28 16:00:00,11.841585302198377,0.0861878048295015,-1.9509957690577948,"Normal,CO2 Problem",cherry
8,2023-12-28 17:00:00,11.841585302198377,0.0861878048295015,-1.9509957690577948,"Normal,CO2 Problem",cherry
8,2023-12-28 18:00:00,11.416363482948515,-0.2218096747034176,-2.153307544282237,"Normal,CO2 Problem",cherry
8,2023-12-28 19:00:00,11.416363482948515,-0.2218096747034176,-2.153307544282237,"Normal,CO2 Problem",cherry
8,2023-12-28 20:00:00,11.69853869479662,0.0579828502283048,-1.791263904410816,"Normal,CO2 Problem",cherry
8,2023-12-28 21:00:00,11.69853869479662,0.0579828502283048,-1.791263904410816,"Normal,CO2 Problem",cherry
8,2023-12-28 22:00:00,11.631239036969324,0.0150507453140969,-1.8451848246635576,"Normal,CO2 Problem",cherry
8,2023-12-28 23:00:00,11.631239036969324,0.0150507453140969,-1.8451848246635576,"Normal,CO2 Problem",cherry
8,2023-12-29 00:00:00,11.54434495438445,0.1766360640330734,-1.885224644019308,"Normal,CO2 Problem",cherry
8,2023-12-29 01:00:00,11.54434495438445,0.1766360640330734,-1.885224644019308,"Normal,CO2 Problem",cherry
8,2023-12-29 02:00:00,11.498946589522332,0.0662230316470013,-2.0120907306409688,"Normal,CO2 Problem",cherry
8,2023-12-29 03:00:00,11.498946589522332,0.0662230316470013,-2.0120907306409688,"Normal,CO2 Problem",cherry
8,2023-12-29 04:00:00,11.52581392203856,0.0651666945703111,-1.9848585363980733,"Normal,CO2 Problem",cherry
8,2023-12-29 05:00:00,11.52581392203856,0.0651666945703111,-1.9848585363980733,"Normal,CO2 Problem",cherry
8,2023-12-29 06:00:00,11.45264365691066,0.0096639708204412,-1.860482305218032,"Normal,CO2 Problem",cherry
8,2023-12-29 07:00:00,11.45264365691066,0.0096639708204412,-1.860482305218032,"Normal,CO2 Problem",cherry
8,2023-12-29 08:00:00,11.134220955877437,-0.0121883441050869,-1.7258864626803094,"Normal,CO2 Problem",cherry
8,2023-12-29 09:00:00,11.134220955877437,-0.0121883441050869,-1.7258864626803094,"Normal,CO2 Problem",cherry
8,2023-12-29 10:00:00,11.149678462299756,-0.1245174939642323,-0.3673812511317105,"Normal,CO2 Problem",cherry
8,2023-12-29 11:00:00,11.149678462299756,-0.1245174939642323,-0.3673812511317105,"Normal,CO2 Problem",cherry
8,2023-12-29 12:00:00,11.33558933061781,0.3463029262083398,-1.2689169106850573,"Normal,CO2 Problem",cherry
8,2023-12-29 13:00:00,11.33558933061781,0.3463029262083398,-1.2689169106850573,"Normal,CO2 Problem",cherry
8,2023-12-29 14:00:00,11.436595006888366,-0.0295874236466291,-1.6895857573901256,"Normal,CO2 Problem",cherry
8,2023-12-29 15:00:00,11.436595006888366,-0.0295874236466291,-1.6895857573901256,"Normal,CO2 Problem",cherry
8,2023-12-29 16:00:00,10.961231119810195,0.0265947929880815,-1.7566829374791135,"Normal,CO2 Problem",cherry
8,2023-12-29 17:00:00,10.961231119810195,0.0265947929880815,-1.7566829374791135,"Normal,CO2 Problem",cherry
8,2023-12-29 18:00:00,10.939540884387032,0.2214803569404334,-1.634431638149327,"Normal,CO2 Problem",cherry
8,2023-12-29 19:00:00,10.939540884387032,0.2214803569404334,-1.634431638149327,"Normal,CO2 Problem",cherry
8,2023-12-29 20:00:00,10.70909001815956,-0.01222853992139,-1.6747071540731815,"Normal,CO2 Problem",cherry
8,2023-12-29 21:00:00,10.70909001815956,-0.01222853992139,-1.6747071540731815,"Normal,CO2 Problem",cherry
8,2023-12-29 22:00:00,10.866780288534828,-0.0886437260947794,-1.9190548876154985,"Normal,CO2 Problem",cherry
8,2023-12-29 23:00:00,10.866780288534828,-0.0886437260947794,-1.9190548876154985,"Normal,CO2 Problem",cherry
8,2023-12-30 00:00:00,10.836104859600663,0.0030540010384548,-1.865098883862304,"Normal,CO2 Problem",cherry
8,2023-12-30 01:00:00,10.836104859600663,0.0030540010384548,-1.865098883862304,"Normal,CO2 Problem",cherry
8,2023-12-30 02:00:00,10.732401767029405,-0.2122306776281424,-1.8681492588399349,"Normal,CO2 Problem",cherry
8,2023-12-30 03:00:00,10.732401767029405,-0.2122306776281424,-1.8681492588399349,"Normal,CO2 Problem",cherry
8,2023-12-30 04:00:00,10.625635654625164,0.1368536473658697,-1.6251255750982665,"Normal,CO2 Problem",cherry
8,2023-12-30 05:00:00,10.625635654625164,0.1368536473658697,-1.6251255750982665,"Normal,CO2 Problem",cherry
8,2023-12-30 06:00:00,10.554683625575676,0.0956144287326439,-1.8516376663004883,"Normal,CO2 Problem",cherry
8,2023-12-30 07:00:00,10.554683625575676,0.0956144287326439,-1.8516376663004883,"Normal,CO2 Problem",cherry
8,2023-12-30 08:00:00,10.374414285974684,0.097742475514355,-1.86315170174596,"Normal,CO2 Problem",cherry
8,2023-12-30 09:00:00,10.374414285974684,0.097742475514355,-1.86315170174596,"Normal,CO2 Problem",cherry
8,2023-12-30 10:00:00,10.286786663127314,-0.1168711946137375,-2.0036474250284697,"Normal,CO2 Problem",cherry
8,2023-12-30 11:00:00,10.286786663127314,-0.1168711946137375,-2.0036474250284697,"Normal,CO2 Problem",cherry
8,2023-12-30 12:00:00,10.30383535210284,-0.1573136142874934,-1.544543731709418,"Normal,CO2 Problem",cherry
8,2023-12-30 13:00:00,10.30383535210284,-0.1573136142874934,-1.544543731709418,"Normal,CO2 Problem",cherry
8,2023-12-30 14:00:00,10.40669205659347,-0.1729421749129415,-1.991966163830292,"Normal,CO2 Problem",cherry
8,2023-12-30 15:00:00,10.40669205659347,-0.1729421749129415,-1.991966163830292,"Normal,CO2 Problem",cherry
8,2023-12-30 16:00:00,10.195339759954535,0.3485286910125945,-2.03377018198834,"Normal,CO2 Problem",cherry
8,2023-12-30 17:00:00,10.195339759954535,0.3485286910125945,-2.03377018198834,"Normal,CO2 Problem",cherry
8,2023-12-30 18:00:00,10.26253632234979,-0.0178112772587595,-1.699309650510282,"Normal,CO2 Problem",cherry
8,2023-12-30 19:00:00,10.26253632234979,-0.0178112772587595,-1.699309650510282,"Normal,CO2 Problem",cherry
8,2023-12-30 20:00:00,10.12839360630689,0.2524721951266574,-1.8984898480125416,"Normal,CO2 Problem",cherry
