Sensor ID,Date,o2,co2,temp,label,fruit
71,2023-12-21 00:00:00,20.27632531177173,0.1757321565213041,-0.2366728282230826,Normal,cherry
71,2023-12-21 01:00:00,20.27632531177173,0.1757321565213041,-0.2366728282230826,Normal,cherry
71,2023-12-21 02:00:00,20.4056419462629,0.256507713182126,-0.1392050846355512,Normal,cherry
71,2023-12-21 03:00:00,20.4056419462629,0.256507713182126,-0.1392050846355512,Normal,cherry
71,2023-12-21 04:00:00,20.35326061155185,0.2800729586058049,-0.3564343680533303,Normal,cherry
71,2023-12-21 05:00:00,20.35326061155185,0.2800729586058049,-0.3564343680533303,Normal,cherry
71,2023-12-21 06:00:00,20.67389213458627,0.2332688053081578,-0.531440797642681,Normal,cherry
71,2023-12-21 07:00:00,20.67389213458627,0.2332688053081578,-0.531440797642681,Normal,cherry
71,2023-12-21 08:00:00,20.207033039369584,0.1633991887307878,-1.143336684996881,Normal,cherry
71,2023-12-21 09:00:00,20.207033039369584,0.1633991887307878,-1.143336684996881,Normal,cherry
71,2023-12-21 10:00:00,20.40473632855295,0.392369454844468,0.2914063279015582,Normal,cherry
71,2023-12-21 11:00:00,20.40473632855295,0.392369454844468,0.2914063279015582,Normal,cherry
71,2023-12-21 12:00:00,20.774832799041523,0.1749089815051926,-0.8364694223241047,Normal,cherry
71,2023-12-21 13:00:00,20.774832799041523,0.1749089815051926,-0.8364694223241047,Normal,cherry
71,2023-12-21 14:00:00,20.644364112167747,0.3388216370226297,0.2288789304871728,Normal,cherry
71,2023-12-21 15:00:00,20.644364112167747,0.3388216370226297,0.2288789304871728,Normal,cherry
71,2023-12-21 16:00:00,20.61026826661276,0.4431487590965318,-1.157466552972186,Normal,cherry
71,2023-12-21 17:00:00,20.61026826661276,0.4431487590965318,-1.157466552972186,Normal,cherry
71,2023-12-21 18:00:00,20.41689873189108,0.1696442103400572,0.6555789979001876,Normal,cherry
71,2023-12-21 19:00:00,20.41689873189108,0.1696442103400572,0.6555789979001876,Normal,cherry
71,2023-12-21 20:00:00,20.745329645985706,0.0579281237425204,-1.9455100366598,Normal,cherry
71,2023-12-21 21:00:00,20.745329645985706,0.0579281237425204,-1.9455100366598,Normal,cherry
71,2023-12-21 22:00:00,20.62059494598541,0.3605137105715537,-1.848080927505235,Normal,cherry
71,2023-12-21 23:00:00,20.62059494598541,0.3605137105715537,-1.848080927505235,Normal,cherry
71,2023-12-22 00:00:00,20.30968144776676,0.3883160291414587,-2.1551630379035207,Normal,cherry
71,2023-12-22 01:00:00,20.30968144776676,0.3883160291414587,-2.1551630379035207,Normal,cherry
71,2023-12-22 02:00:00,20.35989335657588,0.3257374691790264,-1.7954728247786582,Normal,cherry
71,2023-12-22 03:00:00,20.35989335657588,0.3257374691790264,-1.7954728247786582,Normal,cherry
71,2023-12-22 04:00:00,20.663570313918832,0.4287171224391041,-2.259750836151524,Normal,cherry
71,2023-12-22 05:00:00,20.663570313918832,0.4287171224391041,-2.259750836151524,Normal,cherry
71,2023-12-22 06:00:00,20.391117170984604,0.5572579864077806,-2.1181300471876243,Normal,cherry
71,2023-12-22 07:00:00,20.391117170984604,0.5572579864077806,-2.1181300471876243,Normal,cherry
71,2023-12-22 08:00:00,20.55353033939104,0.1757740375889709,-2.1608387029484897,Normal,cherry
71,2023-12-22 09:00:00,20.55353033939104,0.1757740375889709,-2.1608387029484897,Normal,cherry
71,2023-12-22 10:00:00,20.246446154272544,0.4317893969400554,1.5684057010165025,Normal,cherry
71,2023-12-22 11:00:00,20.246446154272544,0.4317893969400554,1.5684057010165025,Normal,cherry
71,2023-12-22 12:00:00,20.599898291240308,0.566946058832398,0.3713303393474876,Normal,cherry
71,2023-12-22 13:00:00,20.599898291240308,0.566946058832398,0.3713303393474876,Normal,cherry
71,2023-12-22 14:00:00,20.373484949893736,0.5674983310580801,-0.7237447829035112,Normal,cherry
71,2023-12-22 15:00:00,20.373484949893736,0.5674983310580801,-0.7237447829035112,Normal,cherry
71,2023-12-22 16:00:00,19.86562486846602,1.1010219537222867,-1.2444290076089524,Normal,cherry
71,2023-12-22 17:00:00,19.86562486846602,1.1010219537222867,-1.2444290076089524,Normal,cherry
71,2023-12-22 18:00:00,19.64583252311284,1.162066939521128,-0.7738921356164438,Normal,cherry
71,2023-12-22 19:00:00,19.64583252311284,1.162066939521128,-0.7738921356164438,Normal,cherry
71,2023-12-22 20:00:00,19.46449042504647,1.2818793428197237,-1.1079892971172416,Normal,cherry
71,2023-12-22 21:00:00,19.46449042504647,1.2818793428197237,-1.1079892971172416,Normal,cherry
71,2023-12-22 22:00:00,18.812455274173537,1.5347658878769654,-1.320098411295303,Normal,cherry
71,2023-12-22 23:00:00,18.812455274173537,1.5347658878769654,-1.320098411295303,Normal,cherry
71,2023-12-23 00:00:00,19.00411740172733,1.7950898220249618,-1.6859040866357002,Normal,cherry
71,2023-12-23 01:00:00,19.00411740172733,1.7950898220249618,-1.6859040866357002,Normal,cherry
71,2023-12-23 02:00:00,18.4401256489994,1.6729359031378834,-1.3051784902417465,Normal,cherry
71,2023-12-23 03:00:00,18.4401256489994,1.6729359031378834,-1.3051784902417465,Normal,cherry
71,2023-12-23 04:00:00,18.183149915230395,1.929142450286208,-1.4578999787634082,Normal,cherry
71,2023-12-23 05:00:00,18.183149915230395,1.929142450286208,-1.4578999787634082,Normal,cherry
71,2023-12-23 06:00:00,18.358371461410474,2.2925752192664617,-1.3248572806279548,Normal,cherry
71,2023-12-23 07:00:00,18.358371461410474,2.2925752192664617,-1.3248572806279548,Normal,cherry
71,2023-12-23 08:00:00,17.77165706129638,2.4761385294707896,-1.7693267075914023,Normal,cherry
71,2023-12-23 09:00:00,17.77165706129638,2.4761385294707896,-1.7693267075914023,Normal,cherry
71,2023-12-23 10:00:00,17.735662918241385,2.4162449945273115,-1.18094050050707,Normal,cherry
71,2023-12-23 11:00:00,17.735662918241385,2.4162449945273115,-1.18094050050707,Normal,cherry
71,2023-12-23 12:00:00,17.149256735063165,2.583245653672817,-1.3491575129385978,Normal,cherry
71,2023-12-23 13:00:00,17.149256735063165,2.583245653672817,-1.3491575129385978,Normal,cherry
71,2023-12-23 14:00:00,16.79725111156182,2.790836232627478,-1.4885875325865965,Normal,cherry
71,2023-12-23 15:00:00,16.79725111156182,2.790836232627478,-1.4885875325865965,Normal,cherry
71,2023-12-23 16:00:00,16.951205446539138,2.8841701450968333,-1.4680253376782266,Normal,cherry
71,2023-12-23 17:00:00,16.951205446539138,2.8841701450968333,-1.4680253376782266,Normal,cherry
71,2023-12-23 18:00:00,16.418792923506867,2.666227325645542,-1.5379650282252897,Normal,cherry
71,2023-12-23 19:00:00,16.418792923506867,2.666227325645542,-1.5379650282252897,Normal,cherry
71,2023-12-23 20:00:00,16.54755631065064,2.971924266133847,-1.504404360572095,Normal,cherry
71,2023-12-23 21:00:00,16.54755631065064,2.971924266133847,-1.504404360572095,Normal,cherry
71,2023-12-23 22:00:00,16.165601316950198,3.0165425456740964,-1.568990830780865,Normal,cherry
71,2023-12-23 23:00:00,16.165601316950198,3.0165425456740964,-1.568990830780865,Normal,cherry
71,2023-12-24 00:00:00,16.22501786070995,3.209886451066994,-1.5604925382293438,Normal,cherry
71,2023-12-24 01:00:00,16.22501786070995,3.209886451066994,-1.5604925382293438,Normal,cherry
