Sensor ID,Date,o2,co2,temp,label,fruit
63,2023-12-23 05:00:00,18.46445568309749,0.1446932217120237,-1.0022131437048334,"Normal,CO2 Problem",cherry
63,2023-12-23 06:00:00,18.514564398252244,0.0029768017819862,-0.8108811873621162,"Normal,CO2 Problem",cherry
63,2023-12-23 07:00:00,18.514564398252244,0.0029768017819862,-0.8108811873621162,"Normal,CO2 Problem",cherry
63,2023-12-23 08:00:00,17.8708975440791,0.0267400551138403,-0.5759230303418801,"Normal,CO2 Problem",cherry
63,2023-12-23 09:00:00,17.8708975440791,0.0267400551138403,-0.5759230303418801,"Normal,CO2 Problem",cherry
63,2023-12-23 10:00:00,17.769436306641563,0.1530982043375995,-0.7387146690211525,"Normal,CO2 Problem",cherry
63,2023-12-23 11:00:00,17.769436306641563,0.1530982043375995,-0.7387146690211525,"Normal,CO2 Problem",cherry
63,2023-12-23 12:00:00,17.57808856921708,0.0837904005793016,-0.933915562710421,"Normal,CO2 Problem",cherry
63,2023-12-23 13:00:00,17.57808856921708,0.0837904005793016,-0.933915562710421,"Normal,CO2 Problem",cherry
63,2023-12-23 14:00:00,17.372898189734858,0.0902156647116605,-0.7351170816213001,"Normal,CO2 Problem",cherry
63,2023-12-23 15:00:00,17.372898189734858,0.0902156647116605,-0.7351170816213001,"Normal,CO2 Problem",cherry
63,2023-12-23 16:00:00,17.52322245244555,-0.0873135081787396,-0.7345594693142773,"Normal,CO2 Problem",cherry
63,2023-12-23 17:00:00,17.52322245244555,-0.0873135081787396,-0.7345594693142773,"Normal,CO2 Problem",cherry
63,2023-12-23 18:00:00,16.69296467552932,0.0407783790494909,-0.5837727778667625,"Normal,CO2 Problem",cherry
63,2023-12-23 19:00:00,16.69296467552932,0.0407783790494909,-0.5837727778667625,"Normal,CO2 Problem",cherry
63,2023-12-23 20:00:00,16.765974946840082,0.3119658744491847,-0.7979191783654818,"Normal,CO2 Problem",cherry
63,2023-12-23 21:00:00,16.765974946840082,0.3119658744491847,-0.7979191783654818,"Normal,CO2 Problem",cherry
63,2023-12-23 22:00:00,16.93700828002642,-0.0710321824475452,-0.8027803431023229,"Normal,CO2 Problem",cherry
63,2023-12-23 23:00:00,16.93700828002642,-0.0710321824475452,-0.8027803431023229,"Normal,CO2 Problem",cherry
63,2023-12-24 00:00:00,16.681554105515545,-0.1841768388551903,-0.7957419112416627,"Normal,CO2 Problem",cherry
63,2023-12-24 01:00:00,16.681554105515545,-0.1841768388551903,-0.7957419112416627,"Normal,CO2 Problem",cherry
63,2023-12-24 02:00:00,16.532034106471496,-0.1207999504900265,-0.7199113565296057,"Normal,CO2 Problem",cherry
63,2023-12-24 03:00:00,16.532034106471496,-0.1207999504900265,-0.7199113565296057,"Normal,CO2 Problem",cherry
63,2023-12-24 04:00:00,16.41133911766271,0.2651736095371977,-0.9691740663022694,"Normal,CO2 Problem",cherry
63,2023-12-24 05:00:00,16.41133911766271,0.2651736095371977,-0.9691740663022694,"Normal,CO2 Problem",cherry
63,2023-12-24 06:00:00,16.15980601101952,-0.1428442135087489,-0.7742010251913105,"Normal,CO2 Problem",cherry
63,2023-12-24 07:00:00,16.15980601101952,-0.1428442135087489,-0.7742010251913105,"Normal,CO2 Problem",cherry
63,2023-12-24 08:00:00,16.01972668148165,-0.2185017365264512,-0.9452025460109046,"Normal,CO2 Problem",cherry
63,2023-12-24 09:00:00,16.01972668148165,-0.2185017365264512,-0.9452025460109046,"Normal,CO2 Problem",cherry
63,2023-12-24 10:00:00,16.024592646342732,-0.1206477776786024,-0.9268421894742528,"Normal,CO2 Problem",cherry
63,2023-12-24 11:00:00,16.024592646342732,-0.1206477776786024,-0.9268421894742528,"Normal,CO2 Problem",cherry
63,2023-12-24 12:00:00,15.622438051527016,-0.0052521219006301,-0.6265573571174139,"Normal,CO2 Problem",cherry
63,2023-12-24 13:00:00,15.622438051527016,-0.0052521219006301,-0.6265573571174139,"Normal,CO2 Problem",cherry
63,2023-12-24 14:00:00,15.315279097987457,0.1885193645552513,-0.9004885632769828,"Normal,CO2 Problem",cherry
63,2023-12-24 15:00:00,15.315279097987457,0.1885193645552513,-0.9004885632769828,"Normal,CO2 Problem",cherry
63,2023-12-24 16:00:00,15.210708059740952,-0.2793339647223561,-0.3868675684807109,"Normal,CO2 Problem",cherry
63,2023-12-24 17:00:00,15.210708059740952,-0.2793339647223561,-0.3868675684807109,"Normal,CO2 Problem",cherry
63,2023-12-24 18:00:00,15.329520176212744,0.0276677602581083,-0.7581169724260741,"Normal,CO2 Problem",cherry
63,2023-12-24 19:00:00,15.329520176212744,0.0276677602581083,-0.7581169724260741,"Normal,CO2 Problem",cherry
63,2023-12-24 20:00:00,15.243832906590974,-0.0943827235480488,-0.92988415615722,"Normal,CO2 Problem",cherry
63,2023-12-24 21:00:00,15.243832906590974,-0.0943827235480488,-0.92988415615722,"Normal,CO2 Problem",cherry
63,2023-12-24 22:00:00,15.15854912653301,0.1995831571747791,-1.0099352739285516,"Normal,CO2 Problem",cherry
63,2023-12-24 23:00:00,15.15854912653301,0.1995831571747791,-1.0099352739285516,"Normal,CO2 Problem",cherry
63,2023-12-25 00:00:00,14.738337889706887,-0.0665681465537071,-0.6207245888675738,"Normal,CO2 Problem",cherry
63,2023-12-25 01:00:00,14.738337889706887,-0.0665681465537071,-0.6207245888675738,"Normal,CO2 Problem",cherry
63,2023-12-25 02:00:00,14.629795531849767,-0.0105996748541142,-0.8397006986166863,"Normal,CO2 Problem",cherry
63,2023-12-25 03:00:00,14.629795531849767,-0.0105996748541142,-0.8397006986166863,"Normal,CO2 Problem",cherry
63,2023-12-25 04:00:00,14.566608776552233,-0.024316902288274,-0.4849657614462449,"Normal,CO2 Problem",cherry
63,2023-12-25 05:00:00,14.566608776552233,-0.024316902288274,-0.4849657614462449,"Normal,CO2 Problem",cherry
63,2023-12-25 06:00:00,14.461239033680704,-0.2002125483022469,-0.6762350350439279,"Normal,CO2 Problem",cherry
63,2023-12-25 07:00:00,14.461239033680704,-0.2002125483022469,-0.6762350350439279,"Normal,CO2 Problem",cherry
63,2023-12-25 08:00:00,14.355394324544648,0.1380435870104637,-0.6802927540128358,"Normal,CO2 Problem",cherry
63,2023-12-25 09:00:00,14.355394324544648,0.1380435870104637,-0.6802927540128358,"Normal,CO2 Problem",cherry
63,2023-12-25 10:00:00,13.98347050591098,-0.0610970506329993,-0.6671897566960809,"Normal,CO2 Problem",cherry
63,2023-12-25 11:00:00,13.98347050591098,-0.0610970506329993,-0.6671897566960809,"Normal,CO2 Problem",cherry
63,2023-12-25 12:00:00,14.159763051780388,-0.0082517670745667,-0.7443264773492352,"Normal,CO2 Problem",cherry
63,2023-12-25 13:00:00,14.159763051780388,-0.0082517670745667,-0.7443264773492352,"Normal,CO2 Problem",cherry
63,2023-12-25 14:00:00,14.111252939593628,-0.2334196051512878,-0.7533560697294376,"Normal,CO2 Problem",cherry
63,2023-12-25 15:00:00,14.111252939593628,-0.2334196051512878,-0.7533560697294376,"Normal,CO2 Problem",cherry
63,2023-12-25 16:00:00,13.795171329841653,0.0827048825914075,-0.6782331735561338,"Normal,CO2 Problem",cherry
63,2023-12-25 17:00:00,13.795171329841653,0.0827048825914075,-0.6782331735561338,"Normal,CO2 Problem",cherry
63,2023-12-25 18:00:00,13.587735956988585,0.2010453227111666,-0.8463501572907577,"Normal,CO2 Problem",cherry
63,2023-12-25 19:00:00,13.587735956988585,0.2010453227111666,-0.8463501572907577,"Normal,CO2 Problem",cherry
63,2023-12-25 20:00:00,13.464319187758742,-0.0918008532729786,-0.8709742583815551,"Normal,CO2 Problem",cherry
63,2023-12-25 21:00:00,13.464319187758742,-0.0918008532729786,-0.8709742583815551,"Normal,CO2 Problem",cherry
63,2023-12-25 22:00:00,13.273165786281591,0.0257235983716927,-0.6061829570495076,"Normal,CO2 Problem",cherry
63,2023-12-25 23:00:00,13.273165786281591,0.0257235983716927,-0.6061829570495076,"Normal,CO2 Problem",cherry
63,2023-12-26 00:00:00,13.132542526134497,-0.1673600125729425,-0.5989241934797743,"Normal,CO2 Problem",cherry
63,2023-12-26 01:00:00,13.132542526134497,-0.1673600125729425,-0.5989241934797743,"Normal,CO2 Problem",cherry
63,2023-12-26 02:00:00,13.370112681263736,0.3180393791683754,-0.7269023356261229,"Normal,CO2 Problem",cherry
63,2023-12-26 03:00:00,13.370112681263736,0.3180393791683754,-0.7269023356261229,"Normal,CO2 Problem",cherry
63,2023-12-26 04:00:00,12.709240798283217,0.0876742935423585,-0.7658956531376052,"Normal,CO2 Problem",cherry
63,2023-12-26 05:00:00,12.709240798283217,0.0876742935423585,-0.7658956531376052,"Normal,CO2 Problem",cherry
63,2023-12-26 06:00:00,12.605047584486435,0.0884613764490126,-0.5810692551448988,"Normal,CO2 Problem",cherry
63,2023-12-26 07:00:00,12.605047584486435,0.0884613764490126,-0.5810692551448988,"Normal,CO2 Problem",cherry
63,2023-12-26 08:00:00,12.73778396696543,0.0394174323878757,-0.7093952167091848,"Normal,CO2 Problem",cherry
63,2023-12-26 09:00:00,12.73778396696543,0.0394174323878757,-0.7093952167091848,"Normal,CO2 Problem",cherry
63,2023-12-26 10:00:00,12.708623699996496,0.0596753543747621,-0.4383874051412758,"Normal,CO2 Problem",cherry
63,2023-12-26 11:00:00,12.708623699996496,0.0596753543747621,-0.4383874051412758,"Normal,CO2 Problem",cherry
63,2023-12-26 12:00:00,12.602960273906522,0.2160911104338068,-0.6851991651566169,"Normal,CO2 Problem",cherry
63,2023-12-26 13:00:00,12.602960273906522,0.2160911104338068,-0.6851991651566169,"Normal,CO2 Problem",cherry
63,2023-12-26 14:00:00,12.566931238824049,-0.1230473352219723,-0.7855495419221421,"Normal,CO2 Problem",cherry
63,2023-12-26 15:00:00,12.566931238824049,-0.1230473352219723,-0.7855495419221421,"Normal,CO2 Problem",cherry
63,2023-12-26 16:00:00,12.576504020282002,0.1918357266765432,-0.7025596336421096,"Normal,CO2 Problem",cherry
63,2023-12-26 17:00:00,12.576504020282002,0.1918357266765432,-0.7025596336421096,"Normal,CO2 Problem",cherry
63,2023-12-26 18:00:00,12.593121279815792,-0.0292277365588299,-0.7641237257962649,"Normal,CO2 Problem",cherry
63,2023-12-26 19:00:00,12.593121279815792,-0.0292277365588299,-0.7641237257962649,"Normal,CO2 Problem",cherry
63,2023-12-26 20:00:00,12.047968994945524,-0.0720459368574475,-0.5470951133773809,"Normal,CO2 Problem",cherry
63,2023-12-26 21:00:00,12.047968994945524,-0.0720459368574475,-0.5470951133773809,"Normal,CO2 Problem",cherry
63,2023-12-26 22:00:00,11.678527219841657,-0.1200637982928063,-0.9745899764844628,"Normal,CO2 Problem",cherry
63,2023-12-26 23:00:00,11.678527219841657,-0.1200637982928063,-0.9745899764844628,"Normal,CO2 Problem",cherry
63,2023-12-27 00:00:00,11.666022231011691,0.1523686893668642,-0.9239049736605136,"Normal,CO2 Problem",cherry
63,2023-12-27 01:00:00,11.666022231011691,0.1523686893668642,-0.9239049736605136,"Normal,CO2 Problem",cherry
63,2023-12-27 02:00:00,11.797335448316137,0.0626987197585482,-0.7129447443730583,"Normal,CO2 Problem",cherry
63,2023-12-27 03:00:00,11.797335448316137,0.0626987197585482,-0.7129447443730583,"Normal,CO2 Problem",cherry
63,2023-12-27 04:00:00,11.678360785719928,-0.0288490354039746,-0.8438102194773486,"Normal,CO2 Problem",cherry
63,2023-12-27 05:00:00,11.678360785719928,-0.0288490354039746,-0.8438102194773486,"Normal,CO2 Problem",cherry
63,2023-12-27 06:00:00,11.759173307751048,-0.2713019094791868,-0.8744302258731144,"Normal,CO2 Problem",cherry
63,2023-12-27 07:00:00,11.759173307751048,-0.2713019094791868,-0.8744302258731144,"Normal,CO2 Problem",cherry
63,2023-12-27 08:00:00,11.267784697279428,0.1693198989192772,-0.6623286633885496,"Normal,CO2 Problem",cherry
63,2023-12-27 09:00:00,11.267784697279428,0.1693198989192772,-0.6623286633885496,"Normal,CO2 Problem",cherry
63,2023-12-27 10:00:00,11.304935634522106,-0.0621462506413634,-0.74786498975836,"Normal,CO2 Problem",cherry
63,2023-12-27 11:00:00,11.304935634522106,-0.0621462506413634,-0.74786498975836,"Normal,CO2 Problem",cherry
63,2023-12-27 12:00:00,11.339671804278684,-0.2330699736777812,-0.7042811593543123,"Normal,CO2 Problem",cherry
63,2023-12-27 13:00:00,11.339671804278684,-0.2330699736777812,-0.7042811593543123,"Normal,CO2 Problem",cherry
63,2023-12-27 14:00:00,11.368892160956444,0.2688407357278172,-0.7682199604955477,"Normal,CO2 Problem",cherry
63,2023-12-27 15:00:00,11.368892160956444,0.2688407357278172,-0.7682199604955477,"Normal,CO2 Problem",cherry
63,2023-12-27 16:00:00,10.856786222068276,-0.3302422621160506,-0.6176726057163934,"Normal,CO2 Problem",cherry
63,2023-12-27 17:00:00,10.856786222068276,-0.3302422621160506,-0.6176726057163934,"Normal,CO2 Problem",cherry
63,2023-12-27 18:00:00,10.710112154644976,0.0194761552826099,-0.4947985512786589,"Normal,CO2 Problem",cherry
63,2023-12-27 19:00:00,10.710112154644976,0.0194761552826099,-0.4947985512786589,"Normal,CO2 Problem",cherry
63,2023-12-27 20:00:00,10.986080171633478,0.1146243301985138,-0.5873139475533742,"Normal,CO2 Problem",cherry
63,2023-12-27 21:00:00,10.986080171633478,0.1146243301985138,-0.5873139475533742,"Normal,CO2 Problem",cherry
63,2023-12-27 22:00:00,10.487201651688666,0.0676920346542185,-0.6299605591851157,"Normal,CO2 Problem",cherry
63,2023-12-27 23:00:00,10.487201651688666,0.0676920346542185,-0.6299605591851157,"Normal,CO2 Problem",cherry
63,2023-12-28 00:00:00,10.786209035024358,-0.0919186094234755,-0.7229861314211177,"Normal,CO2 Problem",cherry
63,2023-12-28 01:00:00,10.786209035024358,-0.0919186094234755,-0.7229861314211177,"Normal,CO2 Problem",cherry
63,2023-12-28 02:00:00,10.46927127370367,0.241038989234861,-0.7504956246595892,"Normal,CO2 Problem",cherry
63,2023-12-28 03:00:00,10.46927127370367,0.241038989234861,-0.7504956246595892,"Normal,CO2 Problem",cherry
63,2023-12-28 04:00:00,10.588506111948178,0.0036103025124434,-0.4572174327485292,"Normal,CO2 Problem",cherry
63,2023-12-28 05:00:00,10.588506111948178,0.0036103025124434,-0.4572174327485292,"Normal,CO2 Problem",cherry
63,2023-12-28 06:00:00,10.317294470839114,-0.0174235543799375,-0.5113218997465702,"Normal,CO2 Problem",cherry
63,2023-12-28 07:00:00,10.317294470839114,-0.0174235543799375,-0.5113218997465702,"Normal,CO2 Problem",cherry
63,2023-12-28 08:00:00,10.54684611205925,-0.059789630076826,-0.7534347183007906,"Normal,CO2 Problem",cherry
63,2023-12-28 09:00:00,10.54684611205925,-0.059789630076826,-0.7534347183007906,"Normal,CO2 Problem",cherry
63,2023-12-28 10:00:00,10.275853980009892,0.0413423193894859,-0.9007568341795776,"Normal,CO2 Problem",cherry
63,2023-12-28 11:00:00,10.275853980009892,0.0413423193894859,-0.9007568341795776,"Normal,CO2 Problem",cherry
63,2023-12-28 12:00:00,10.207689864328843,0.0122729030177614,-0.7414481705892494,"Normal,CO2 Problem",cherry
63,2023-12-28 13:00:00,10.207689864328843,0.0122729030177614,-0.7414481705892494,"Normal,CO2 Problem",cherry
63,2023-12-28 14:00:00,10.149656213609738,0.0197046322007773,-0.4141229961512387,"Normal,CO2 Problem",cherry
63,2023-12-28 15:00:00,10.149656213609738,0.0197046322007773,-0.4141229961512387,"Normal,CO2 Problem",cherry
63,2023-12-28 16:00:00,9.951204333963586,0.1182362656639392,-0.6983371987532317,"Normal,CO2 Problem",cherry
63,2023-12-28 17:00:00,9.951204333963586,0.1182362656639392,-0.6983371987532317,"Normal,CO2 Problem",cherry
63,2023-12-28 18:00:00,10.146611944714616,-0.1887979045566384,-1.0995472825204318,"Normal,CO2 Problem",cherry
63,2023-12-28 19:00:00,10.146611944714616,-0.1887979045566384,-1.0995472825204318,"Normal,CO2 Problem",cherry
63,2023-12-28 20:00:00,9.79739355776202,-0.0046554009147956,-0.7645964561074429,"Normal,CO2 Problem",cherry
63,2023-12-28 21:00:00,9.79739355776202,-0.0046554009147956,-0.7645964561074429,"Normal,CO2 Problem",cherry
63,2023-12-28 22:00:00,9.877557712943052,0.0583761019007436,-0.6558750327273424,"Normal,CO2 Problem",cherry
63,2023-12-28 23:00:00,9.877557712943052,0.0583761019007436,-0.6558750327273424,"Normal,CO2 Problem",cherry
63,2023-12-29 00:00:00,9.734920229699654,-0.0131345223951235,-0.6355391856347175,"Normal,CO2 Problem",cherry
63,2023-12-29 01:00:00,9.734920229699654,-0.0131345223951235,-0.6355391856347175,"Normal,CO2 Problem",cherry
63,2023-12-29 02:00:00,9.714947863212313,0.0462311018668072,-0.5392603235728581,"Normal,CO2 Problem",cherry
63,2023-12-29 03:00:00,9.714947863212313,0.0462311018668072,-0.5392603235728581,"Normal,CO2 Problem",cherry
63,2023-12-29 04:00:00,9.724322618243097,0.1147945588577533,-0.5719568632862783,"Normal,CO2 Problem",cherry
63,2023-12-29 05:00:00,9.724322618243097,0.1147945588577533,-0.5719568632862783,"Normal,CO2 Problem",cherry
63,2023-12-29 06:00:00,9.452538415735916,-0.0635617538353176,-0.5058327394767622,"Normal,CO2 Problem",cherry
63,2023-12-29 07:00:00,9.452538415735916,-0.0635617538353176,-0.5058327394767622,"Normal,CO2 Problem",cherry
63,2023-12-29 08:00:00,9.3900438786213,-0.1409698434449026,-0.0524125790812242,"Normal,CO2 Problem",cherry
63,2023-12-29 09:00:00,9.3900438786213,-0.1409698434449026,-0.0524125790812242,"Normal,CO2 Problem",cherry
63,2023-12-29 10:00:00,9.080314150789192,-0.110192198670116,3.187270179523636,"Normal,CO2 Problem",cherry
63,2023-12-29 11:00:00,9.080314150789192,-0.110192198670116,3.187270179523636,"Normal,CO2 Problem",cherry
63,2023-12-29 12:00:00,9.305958550626016,0.0611230240572844,0.3809404573123798,"Normal,CO2 Problem",cherry
63,2023-12-29 13:00:00,9.305958550626016,0.0611230240572844,0.3809404573123798,"Normal,CO2 Problem",cherry
63,2023-12-29 14:00:00,8.97630158970866,0.2416651320086812,0.1670522582386025,"Normal,CO2 Problem",cherry
63,2023-12-29 15:00:00,8.97630158970866,0.2416651320086812,0.1670522582386025,"Normal,CO2 Problem",cherry
63,2023-12-29 16:00:00,9.01280498410528,0.1552284719615072,-0.139190721973291,"Normal,CO2 Problem",cherry
63,2023-12-29 17:00:00,9.01280498410528,0.1552284719615072,-0.139190721973291,"Normal,CO2 Problem",cherry
63,2023-12-29 18:00:00,8.857217456467296,-0.0256825137441405,0.1808504643456244,"Normal,CO2 Problem",cherry
63,2023-12-29 19:00:00,8.857217456467296,-0.0256825137441405,0.1808504643456244,"Normal,CO2 Problem",cherry
63,2023-12-29 20:00:00,8.679133519963958,-0.0090570426036655,-0.0114344826684329,"Normal,CO2 Problem",cherry
63,2023-12-29 21:00:00,8.679133519963958,-0.0090570426036655,-0.0114344826684329,"Normal,CO2 Problem",cherry
63,2023-12-29 22:00:00,8.877715258713101,-0.6236611526220893,-0.2252663490769294,"Normal,CO2 Problem",cherry
63,2023-12-29 23:00:00,8.877715258713101,-0.6236611526220893,-0.2252663490769294,"Normal,CO2 Problem",cherry
63,2023-12-30 00:00:00,9.0261813055886,0.0807229704693676,-0.3578034324203051,"Normal,CO2 Problem",cherry
63,2023-12-30 01:00:00,9.0261813055886,0.0807229704693676,-0.3578034324203051,"Normal,CO2 Problem",cherry
63,2023-12-30 02:00:00,8.887408284136004,-0.3406220553982202,-0.4222623907490184,"Normal,CO2 Problem",cherry
63,2023-12-30 03:00:00,8.887408284136004,-0.3406220553982202,-0.4222623907490184,"Normal,CO2 Problem",cherry
63,2023-12-30 04:00:00,8.344148791987699,-0.1974506295476196,-0.4570947967589881,"Normal,CO2 Problem",cherry
63,2023-12-30 05:00:00,8.344148791987699,-0.1974506295476196,-0.4570947967589881,"Normal,CO2 Problem",cherry
63,2023-12-30 06:00:00,8.489828380591634,0.0720506417361848,-0.203562676962472,"Normal,CO2 Problem",cherry
63,2023-12-30 07:00:00,8.489828380591634,0.0720506417361848,-0.203562676962472,"Normal,CO2 Problem",cherry
63,2023-12-30 08:00:00,8.776856581452225,-0.0350962636267766,-0.5848524718941228,"Normal,CO2 Problem",cherry
63,2023-12-30 09:00:00,8.776856581452225,-0.0350962636267766,-0.5848524718941228,"Normal,CO2 Problem",cherry
63,2023-12-30 10:00:00,8.521310104621637,-0.068311195390939,-0.4523762794161751,"Normal,CO2 Problem",cherry
63,2023-12-30 11:00:00,8.521310104621637,-0.068311195390939,-0.4523762794161751,"Normal,CO2 Problem",cherry
63,2023-12-30 12:00:00,8.120199183134122,0.1188245395733173,-0.5958210263469463,"Normal,CO2 Problem",cherry
63,2023-12-30 13:00:00,8.120199183134122,0.1188245395733173,-0.5958210263469463,"Normal,CO2 Problem",cherry
63,2023-12-30 14:00:00,8.02279489405295,0.0732962425949631,-0.9133200449452236,"Normal,CO2 Problem",cherry
63,2023-12-30 15:00:00,8.02279489405295,0.0732962425949631,-0.9133200449452236,"Normal,CO2 Problem",cherry
63,2023-12-30 16:00:00,8.141150411292022,-0.1329721514956661,-0.6648858034699893,"Normal,CO2 Problem",cherry
63,2023-12-30 17:00:00,8.141150411292022,-0.1329721514956661,-0.6648858034699893,"Normal,CO2 Problem",cherry
63,2023-12-30 18:00:00,8.239431841750106,0.0330302893471748,-0.5587632616035326,"Normal,CO2 Problem",cherry
