Sensor ID,Date,o2,co2,temp,label,fruit
157,2023-12-21 00:00:00,20.314803718356764,0.0911997113614592,1.806261242349312,Normal,cherry
157,2023-12-21 01:00:00,20.314803718356764,0.0911997113614592,1.806261242349312,Normal,cherry
157,2023-12-21 02:00:00,20.23019729118512,0.5895900629184597,1.4671583884818986,Normal,cherry
157,2023-12-21 03:00:00,20.23019729118512,0.5895900629184597,1.4671583884818986,Normal,cherry
157,2023-12-21 04:00:00,20.365547832453764,0.2323624265884749,1.101363762079726,Normal,cherry
157,2023-12-21 05:00:00,20.365547832453764,0.2323624265884749,1.101363762079726,Normal,cherry
157,2023-12-21 06:00:00,20.269870725481105,0.3145770486005269,0.6708724651810645,Normal,cherry
157,2023-12-21 07:00:00,20.269870725481105,0.3145770486005269,0.6708724651810645,Normal,cherry
157,2023-12-21 08:00:00,20.56302575690497,0.2785632753064768,0.327760080032128,Normal,cherry
157,2023-12-21 09:00:00,20.56302575690497,0.2785632753064768,0.327760080032128,Normal,cherry
157,2023-12-21 10:00:00,20.399076082281976,0.342177692336531,0.1113103205801507,Normal,cherry
157,2023-12-21 11:00:00,20.399076082281976,0.342177692336531,0.1113103205801507,Normal,cherry
157,2023-12-21 12:00:00,19.880232080388904,0.2661399448884869,4.433457581980993,Normal,cherry
157,2023-12-21 13:00:00,19.880232080388904,0.2661399448884869,4.433457581980993,Normal,cherry
157,2023-12-21 14:00:00,20.30532810431276,0.0761387719112593,4.616104270347235,Normal,cherry
157,2023-12-21 15:00:00,20.30532810431276,0.0761387719112593,4.616104270347235,Normal,cherry
157,2023-12-21 16:00:00,20.466336339652432,0.4095408963268263,1.8374208382008008,Normal,cherry
157,2023-12-21 17:00:00,20.466336339652432,0.4095408963268263,1.8374208382008008,Normal,cherry
157,2023-12-21 18:00:00,20.76031602398095,0.0640902129254607,2.1846316732598616,Normal,cherry
157,2023-12-21 19:00:00,20.76031602398095,0.0640902129254607,2.1846316732598616,Normal,cherry
157,2023-12-21 20:00:00,20.38539449047935,-0.1159811666902531,0.9656616020417792,Normal,cherry
157,2023-12-21 21:00:00,20.38539449047935,-0.1159811666902531,0.9656616020417792,Normal,cherry
157,2023-12-21 22:00:00,20.48259057104766,-0.171628984216652,0.7401133773697999,Normal,cherry
157,2023-12-21 23:00:00,20.48259057104766,-0.171628984216652,0.7401133773697999,Normal,cherry
157,2023-12-22 00:00:00,20.434369425834973,0.492824274585949,0.930813643268342,Normal,cherry
157,2023-12-22 01:00:00,20.434369425834973,0.492824274585949,0.930813643268342,Normal,cherry
157,2023-12-22 02:00:00,20.227404842690127,0.2491143835749999,0.4432067569717366,Normal,cherry
157,2023-12-22 03:00:00,20.227404842690127,0.2491143835749999,0.4432067569717366,Normal,cherry
157,2023-12-22 04:00:00,20.40710164669208,0.3227114383693464,0.3970675500472296,Normal,cherry
157,2023-12-22 05:00:00,20.40710164669208,0.3227114383693464,0.3970675500472296,Normal,cherry
157,2023-12-22 06:00:00,20.353004230881428,0.1563716692287012,0.6326774253989619,Normal,cherry
157,2023-12-22 07:00:00,20.353004230881428,0.1563716692287012,0.6326774253989619,Normal,cherry
157,2023-12-22 08:00:00,20.40454332165005,0.1543462134916872,-0.0110027965694344,Normal,cherry
157,2023-12-22 09:00:00,20.40454332165005,0.1543462134916872,-0.0110027965694344,Normal,cherry
157,2023-12-22 10:00:00,20.4882950932295,0.2680844193715233,1.3956340379331222,Normal,cherry
157,2023-12-22 11:00:00,20.4882950932295,0.2680844193715233,1.3956340379331222,Normal,cherry
157,2023-12-22 12:00:00,20.171086096498897,0.344789969424469,0.9482937368876244,Normal,cherry
157,2023-12-22 13:00:00,20.171086096498897,0.344789969424469,0.9482937368876244,Normal,cherry
157,2023-12-22 14:00:00,19.914539428843423,0.5162378547114395,0.4865953208890734,Normal,cherry
157,2023-12-22 15:00:00,19.914539428843423,0.5162378547114395,0.4865953208890734,Normal,cherry
157,2023-12-22 16:00:00,19.59242340242,0.7764940051707991,0.5353661482939444,Normal,cherry
157,2023-12-22 17:00:00,19.59242340242,0.7764940051707991,0.5353661482939444,Normal,cherry
157,2023-12-22 18:00:00,19.02720031920226,0.5744069719838694,0.4328842068404404,Normal,cherry
157,2023-12-22 19:00:00,19.02720031920226,0.5744069719838694,0.4328842068404404,Normal,cherry
157,2023-12-22 20:00:00,19.03362074842854,1.0898532268419687,0.4180814206744123,Normal,cherry
157,2023-12-22 21:00:00,19.03362074842854,1.0898532268419687,0.4180814206744123,Normal,cherry
157,2023-12-22 22:00:00,18.81181220463462,1.170414440874971,0.3780128597293841,Normal,cherry
157,2023-12-22 23:00:00,18.81181220463462,1.170414440874971,0.3780128597293841,Normal,cherry
157,2023-12-23 00:00:00,18.52520603131023,1.4072805179298005,0.4262049765425927,Normal,cherry
157,2023-12-23 01:00:00,18.52520603131023,1.4072805179298005,0.4262049765425927,Normal,cherry
157,2023-12-23 02:00:00,18.17294489494794,1.5913129399650556,0.1035866023860358,Normal,cherry
157,2023-12-23 03:00:00,18.17294489494794,1.5913129399650556,0.1035866023860358,Normal,cherry
157,2023-12-23 04:00:00,17.729107538802058,1.3561402078927285,-0.1360791737877468,Normal,cherry
157,2023-12-23 05:00:00,17.729107538802058,1.3561402078927285,-0.1360791737877468,Normal,cherry
157,2023-12-23 06:00:00,18.01662204082741,1.7183241142737646,0.0129232139243965,Normal,cherry
157,2023-12-23 07:00:00,18.01662204082741,1.7183241142737646,0.0129232139243965,Normal,cherry
157,2023-12-23 08:00:00,17.725426958345125,1.6808879691718523,-0.134207606588084,Normal,cherry
157,2023-12-23 09:00:00,17.725426958345125,1.6808879691718523,-0.134207606588084,Normal,cherry
157,2023-12-23 10:00:00,17.756610142711448,1.6039493172310522,0.0374461518465405,Normal,cherry
157,2023-12-23 11:00:00,17.756610142711448,1.6039493172310522,0.0374461518465405,Normal,cherry
157,2023-12-23 12:00:00,17.212792612700405,1.4980568910274314,-0.2154930583686349,Normal,cherry
157,2023-12-23 13:00:00,17.212792612700405,1.4980568910274314,-0.2154930583686349,Normal,cherry
157,2023-12-23 14:00:00,17.15367228667724,1.8768886794210164,0.1094776553006463,Normal,cherry
157,2023-12-23 15:00:00,17.15367228667724,1.8768886794210164,0.1094776553006463,Normal,cherry
157,2023-12-23 16:00:00,16.752340088094858,2.141442438487271,-0.1487782615722152,Normal,cherry
157,2023-12-23 17:00:00,16.752340088094858,2.141442438487271,-0.1487782615722152,Normal,cherry
157,2023-12-23 18:00:00,16.73028266823032,2.200659743412415,0.0188477244373186,Normal,cherry
157,2023-12-23 19:00:00,16.73028266823032,2.200659743412415,0.0188477244373186,Normal,cherry
157,2023-12-23 20:00:00,16.331035708369956,2.405875405608299,-0.2655502924488098,Normal,cherry
157,2023-12-23 21:00:00,16.331035708369956,2.405875405608299,-0.2655502924488098,Normal,cherry
157,2023-12-23 22:00:00,16.25965590160094,2.4419466489178703,0.1226830028873975,Normal,cherry
157,2023-12-23 23:00:00,16.25965590160094,2.4419466489178703,0.1226830028873975,Normal,cherry
157,2023-12-24 00:00:00,16.128402937256556,2.46146165405563,-0.1740057148288653,Normal,cherry
157,2023-12-24 01:00:00,16.128402937256556,2.46146165405563,-0.1740057148288653,Normal,cherry
157,2023-12-24 02:00:00,15.773879883836956,2.50919387163339,0.1108518780910728,Normal,cherry
157,2023-12-24 03:00:00,15.773879883836956,2.50919387163339,0.1108518780910728,Normal,cherry
