Sensor ID,Date,o2,co2,temp,label,fruit
7,2023-12-26 15:00:00,13.512449520344784,3.331525930517614,-2.1116661193556823,Normal,cherry
7,2023-12-26 16:00:00,13.65422801768442,3.1824091947783746,-1.7076104947810031,Normal,cherry
7,2023-12-26 17:00:00,13.65422801768442,3.1824091947783746,-1.7076104947810031,Normal,cherry
7,2023-12-26 18:00:00,13.554010934894094,3.227008525962777,-1.6243435037294565,Normal,cherry
7,2023-12-26 19:00:00,13.554010934894094,3.227008525962777,-1.6243435037294565,Normal,cherry
7,2023-12-26 20:00:00,13.513657725117843,3.4720691577998366,-1.6738331147874774,Normal,cherry
7,2023-12-26 21:00:00,13.513657725117843,3.4720691577998366,-1.6738331147874774,Normal,cherry
7,2023-12-26 22:00:00,13.372176653556462,3.3657036312136754,-1.8387054047904832,Normal,cherry
7,2023-12-26 23:00:00,13.372176653556462,3.3657036312136754,-1.8387054047904832,Normal,cherry
7,2023-12-27 00:00:00,13.235504620185422,3.2629800708455545,-2.11935299146756,Normal,cherry
7,2023-12-27 01:00:00,13.235504620185422,3.2629800708455545,-2.11935299146756,Normal,cherry
7,2023-12-27 02:00:00,13.285433972977522,3.432009670808595,-2.0011622316696505,Normal,cherry
7,2023-12-27 03:00:00,13.285433972977522,3.432009670808595,-2.0011622316696505,Normal,cherry
7,2023-12-27 04:00:00,13.44652684795538,3.345669203639753,-1.666188584674248,Normal,cherry
7,2023-12-27 05:00:00,13.44652684795538,3.345669203639753,-1.666188584674248,Normal,cherry
7,2023-12-27 06:00:00,13.245229674346206,3.491108195055616,-1.953448379081368,Normal,cherry
7,2023-12-27 07:00:00,13.245229674346206,3.491108195055616,-1.953448379081368,Normal,cherry
7,2023-12-27 08:00:00,13.624780629553255,3.14975368373792,-1.7655351770911838,Normal,cherry
7,2023-12-27 09:00:00,13.624780629553255,3.14975368373792,-1.7655351770911838,Normal,cherry
7,2023-12-27 10:00:00,12.887622365783711,3.2803676258620422,-1.7682427111584915,Normal,cherry
7,2023-12-27 11:00:00,12.887622365783711,3.2803676258620422,-1.7682427111584915,Normal,cherry
7,2023-12-27 12:00:00,12.84145672304377,3.520024569268436,-1.7549154647347314,Normal,cherry
7,2023-12-27 13:00:00,12.84145672304377,3.520024569268436,-1.7549154647347314,Normal,cherry
7,2023-12-27 14:00:00,13.103688648792753,3.471397350798408,-1.85103656027038,Normal,cherry
7,2023-12-27 15:00:00,13.103688648792753,3.471397350798408,-1.85103656027038,Normal,cherry
7,2023-12-27 16:00:00,12.881297089338112,3.284409954162553,-1.981038403848304,Normal,cherry
7,2023-12-27 17:00:00,12.881297089338112,3.284409954162553,-1.981038403848304,Normal,cherry
7,2023-12-27 18:00:00,12.958671991667895,3.5008346248877733,-1.9709430207247045,Normal,cherry
7,2023-12-27 19:00:00,12.958671991667895,3.5008346248877733,-1.9709430207247045,Normal,cherry
7,2023-12-27 20:00:00,12.71570712834348,3.8667873569714017,-1.9404334965330576,Normal,cherry
7,2023-12-27 21:00:00,12.71570712834348,3.8667873569714017,-1.9404334965330576,Normal,cherry
7,2023-12-27 22:00:00,12.914618407045715,3.370320157831729,-1.986864760960805,Normal,cherry
7,2023-12-27 23:00:00,12.914618407045715,3.370320157831729,-1.986864760960805,Normal,cherry
7,2023-12-28 00:00:00,12.677586743918972,3.5624663502737097,-1.8991441839130607,Normal,cherry
7,2023-12-28 01:00:00,12.677586743918972,3.5624663502737097,-1.8991441839130607,Normal,cherry
7,2023-12-28 02:00:00,12.528211405359333,3.3343542947150464,-1.6307464573829074,Normal,cherry
7,2023-12-28 03:00:00,12.528211405359333,3.3343542947150464,-1.6307464573829074,Normal,cherry
7,2023-12-28 04:00:00,12.60088440876622,3.365585697909093,-1.7295226074035317,Normal,cherry
7,2023-12-28 05:00:00,12.60088440876622,3.365585697909093,-1.7295226074035317,Normal,cherry
7,2023-12-28 06:00:00,12.41146434493791,3.511701454419685,-1.943014170480632,Normal,cherry
7,2023-12-28 07:00:00,12.41146434493791,3.511701454419685,-1.943014170480632,Normal,cherry
7,2023-12-28 08:00:00,13.002800584177098,3.4999719353713896,-1.7040761484875475,Normal,cherry
7,2023-12-28 09:00:00,13.002800584177098,3.4999719353713896,-1.7040761484875475,Normal,cherry
7,2023-12-28 10:00:00,12.172641441308905,3.4609846381282368,-1.865233527215069,Normal,cherry
7,2023-12-28 11:00:00,12.172641441308905,3.4609846381282368,-1.865233527215069,Normal,cherry
7,2023-12-28 12:00:00,12.216371701467963,3.417614510276725,-1.8057293173921087,Normal,cherry
7,2023-12-28 13:00:00,12.216371701467963,3.417614510276725,-1.8057293173921087,Normal,cherry
7,2023-12-28 14:00:00,12.50720708688838,3.598411300162637,-1.9774061391822284,Normal,cherry
7,2023-12-28 15:00:00,12.50720708688838,3.598411300162637,-1.9774061391822284,Normal,cherry
7,2023-12-28 16:00:00,12.3580862736958,3.197187663007474,-1.9465273278853328,Normal,cherry
7,2023-12-28 17:00:00,12.3580862736958,3.197187663007474,-1.9465273278853328,Normal,cherry
7,2023-12-28 18:00:00,12.082032585801016,3.502575173718913,-1.8403074229087764,Normal,cherry
7,2023-12-28 19:00:00,12.082032585801016,3.502575173718913,-1.8403074229087764,Normal,cherry
7,2023-12-28 20:00:00,12.209036550844573,3.835479801476578,-2.116297558115376,Normal,cherry
7,2023-12-28 21:00:00,12.209036550844573,3.835479801476578,-2.116297558115376,Normal,cherry
7,2023-12-28 22:00:00,12.180370166875113,3.6186367619036273,-2.07746363842948,Normal,cherry
7,2023-12-28 23:00:00,12.180370166875113,3.6186367619036273,-2.07746363842948,Normal,cherry
7,2023-12-29 00:00:00,12.408878743911714,3.956010446730932,-2.08710734120146,Normal,cherry
7,2023-12-29 01:00:00,12.408878743911714,3.956010446730932,-2.08710734120146,Normal,cherry
7,2023-12-29 02:00:00,12.20196784032318,3.54508942482202,-1.7567600695796812,Normal,cherry
7,2023-12-29 03:00:00,12.20196784032318,3.54508942482202,-1.7567600695796812,Normal,cherry
7,2023-12-29 04:00:00,11.94302020973096,3.4983453783474165,-1.8072182693489665,Normal,cherry
7,2023-12-29 05:00:00,11.94302020973096,3.4983453783474165,-1.8072182693489665,Normal,cherry
7,2023-12-29 06:00:00,12.269132552782365,3.4835577671397133,-1.9468301451232704,Normal,cherry
7,2023-12-29 07:00:00,12.269132552782365,3.4835577671397133,-1.9468301451232704,Normal,cherry
7,2023-12-29 08:00:00,11.74192605939055,3.601553300632605,-1.4015032018321705,Normal,cherry
7,2023-12-29 09:00:00,11.74192605939055,3.601553300632605,-1.4015032018321705,Normal,cherry
7,2023-12-29 10:00:00,11.898247312372929,3.775852490228911,-0.0808273575225814,Normal,cherry
7,2023-12-29 11:00:00,11.898247312372929,3.775852490228911,-0.0808273575225814,Normal,cherry
7,2023-12-29 12:00:00,11.76713170696926,3.8163548431908434,-1.3928772657381856,Normal,cherry
7,2023-12-29 13:00:00,11.76713170696926,3.8163548431908434,-1.3928772657381856,Normal,cherry
7,2023-12-29 14:00:00,11.907602950867602,3.5190408927117773,-1.3462265461003158,Normal,cherry
7,2023-12-29 15:00:00,11.907602950867602,3.5190408927117773,-1.3462265461003158,Normal,cherry
7,2023-12-29 16:00:00,11.56589386462282,3.6202638965030505,-1.6587936080189714,Normal,cherry
7,2023-12-29 17:00:00,11.56589386462282,3.6202638965030505,-1.6587936080189714,Normal,cherry
7,2023-12-29 18:00:00,11.741253438057358,3.637094448434948,-1.7688181065686717,Normal,cherry
7,2023-12-29 19:00:00,11.741253438057358,3.637094448434948,-1.7688181065686717,Normal,cherry
7,2023-12-29 20:00:00,12.051409972365498,3.8163951669981553,-1.4089268043171874,Normal,cherry
7,2023-12-29 21:00:00,12.051409972365498,3.8163951669981553,-1.4089268043171874,Normal,cherry
7,2023-12-29 22:00:00,11.60335631877002,3.623485244245927,-1.5083206226669563,Normal,cherry
7,2023-12-29 23:00:00,11.60335631877002,3.623485244245927,-1.5083206226669563,Normal,cherry
7,2023-12-30 00:00:00,11.73813510842383,3.696377252340821,-1.5404902914901095,Normal,cherry
7,2023-12-30 01:00:00,11.73813510842383,3.696377252340821,-1.5404902914901095,Normal,cherry
7,2023-12-30 02:00:00,11.58665009844243,3.9852052127910658,-1.8445898481005816,Normal,cherry
7,2023-12-30 03:00:00,11.58665009844243,3.9852052127910658,-1.8445898481005816,Normal,cherry
7,2023-12-30 04:00:00,11.58812572429713,3.756397779568596,-1.718843262725696,Normal,cherry
7,2023-12-30 05:00:00,11.58812572429713,3.756397779568596,-1.718843262725696,Normal,cherry
7,2023-12-30 06:00:00,11.617421739869902,3.835216031195222,-1.4532023924981652,Normal,cherry
7,2023-12-30 07:00:00,11.617421739869902,3.835216031195222,-1.4532023924981652,Normal,cherry
7,2023-12-30 08:00:00,11.50134433803922,3.836605027569763,-1.412429324696501,Normal,cherry
7,2023-12-30 09:00:00,11.50134433803922,3.836605027569763,-1.412429324696501,Normal,cherry
7,2023-12-30 10:00:00,11.548103199226464,3.619156719022941,-1.9184275336028127,Normal,cherry
7,2023-12-30 11:00:00,11.548103199226464,3.619156719022941,-1.9184275336028127,Normal,cherry
7,2023-12-30 12:00:00,11.45399119971209,4.1735975563497245,-1.6956063039223537,Normal,cherry
7,2023-12-30 13:00:00,11.45399119971209,4.1735975563497245,-1.6956063039223537,Normal,cherry
7,2023-12-30 14:00:00,11.342537630865843,3.8719272095541566,-1.5718633305845455,Normal,cherry
7,2023-12-30 15:00:00,11.342537630865843,3.8719272095541566,-1.5718633305845455,Normal,cherry
7,2023-12-30 16:00:00,11.461878245603977,4.0240227495590455,-1.553130480292736,Normal,cherry
7,2023-12-30 17:00:00,11.461878245603977,4.0240227495590455,-1.553130480292736,Normal,cherry
7,2023-12-30 18:00:00,11.243642849178324,3.855377749801383,-1.642093190376651,Normal,cherry
7,2023-12-30 19:00:00,11.243642849178324,3.855377749801383,-1.642093190376651,Normal,cherry
7,2023-12-30 20:00:00,11.175472452809656,3.800344683921115,-1.6477397575312935,Normal,cherry
7,2023-12-30 21:00:00,11.175472452809656,3.800344683921115,-1.6477397575312935,Normal,cherry
7,2023-12-30 22:00:00,11.333838621531347,3.571798928790977,-1.6364230385099612,Normal,cherry
7,2023-12-30 23:00:00,11.333838621531347,3.571798928790977,-1.6364230385099612,Normal,cherry
7,2023-12-31 00:00:00,11.32245033383466,3.9973162208943536,-1.928553492974959,Normal,cherry
7,2023-12-31 01:00:00,11.32245033383466,3.9973162208943536,-1.928553492974959,Normal,cherry
7,2023-12-31 02:00:00,11.171469983990027,4.0820460044724864,-1.5844662162111918,Normal,cherry
7,2023-12-31 03:00:00,11.171469983990027,4.0820460044724864,-1.5844662162111918,Normal,cherry
7,2023-12-31 04:00:00,11.06305344103794,3.8616242462463526,-1.591200622427313,Normal,cherry
7,2023-12-31 05:00:00,11.06305344103794,3.8616242462463526,-1.591200622427313,Normal,cherry
7,2023-12-31 06:00:00,10.836822773477389,3.754153782961384,-1.6966041686078228,Normal,cherry
7,2023-12-31 07:00:00,10.836822773477389,3.754153782961384,-1.6966041686078228,Normal,cherry
7,2023-12-31 08:00:00,11.168279001556495,3.928045976687005,-1.7103842455940446,Normal,cherry
7,2023-12-31 09:00:00,11.168279001556495,3.928045976687005,-1.7103842455940446,Normal,cherry
7,2023-12-31 10:00:00,10.892078069728733,4.136562031863006,-1.6410710456431137,Normal,cherry
7,2023-12-31 11:00:00,10.892078069728733,4.136562031863006,-1.6410710456431137,Normal,cherry
7,2023-12-31 12:00:00,11.050564605964183,4.138587882294817,-1.5131137784277446,Normal,cherry
7,2023-12-31 13:00:00,11.050564605964183,4.138587882294817,-1.5131137784277446,Normal,cherry
7,2023-12-31 14:00:00,11.149903989848797,4.290922504360168,-1.5503596035314795,Normal,cherry
7,2023-12-31 15:00:00,11.149903989848797,4.290922504360168,-1.5503596035314795,Normal,cherry
7,2023-12-31 16:00:00,10.55829240316607,3.8295151383064754,-1.6237649322388106,Normal,cherry
7,2023-12-31 17:00:00,10.55829240316607,3.8295151383064754,-1.6237649322388106,Normal,cherry
7,2023-12-31 18:00:00,10.770345975551836,3.92940870599693,-1.5307474754377612,Normal,cherry
7,2023-12-31 19:00:00,10.770345975551836,3.92940870599693,-1.5307474754377612,Normal,cherry
7,2023-12-31 20:00:00,10.598357983835747,3.9039342077433568,-1.670541149159532,Normal,cherry
7,2023-12-31 21:00:00,10.598357983835747,3.9039342077433568,-1.670541149159532,Normal,cherry
7,2023-12-31 22:00:00,10.64059844151679,4.11325194326814,-1.856512067280078,Normal,cherry
7,2023-12-31 23:00:00,10.64059844151679,4.11325194326814,-1.856512067280078,Normal,cherry
7,2024-01-01 00:00:00,10.427241476353762,4.301519611810975,-1.605008554795229,Normal,cherry
7,2024-01-01 01:00:00,10.427241476353762,4.301519611810975,-1.605008554795229,Normal,cherry
7,2024-01-01 02:00:00,10.4449666558809,3.989623433429424,-1.4293018087557203,Normal,cherry
7,2024-01-01 03:00:00,10.4449666558809,3.989623433429424,-1.4293018087557203,Normal,cherry
7,2024-01-01 04:00:00,10.614160637669832,4.1355147573779725,-1.859432180537273,Normal,cherry
7,2024-01-01 05:00:00,10.614160637669832,4.1355147573779725,-1.859432180537273,Normal,cherry
7,2024-01-01 06:00:00,10.55145632593458,4.188638434821085,-1.6333291769931402,Normal,cherry
7,2024-01-01 07:00:00,10.55145632593458,4.188638434821085,-1.6333291769931402,Normal,cherry
7,2024-01-01 08:00:00,10.66550406542031,3.8972283812865673,-1.656859427069694,Normal,cherry
7,2024-01-01 09:00:00,10.66550406542031,3.8972283812865673,-1.656859427069694,Normal,cherry
7,2024-01-01 10:00:00,10.850990452703536,3.9630486884478113,-1.641403378062249,Normal,cherry
7,2024-01-01 11:00:00,10.850990452703536,3.9630486884478113,-1.641403378062249,Normal,cherry
7,2024-01-01 12:00:00,10.588075711601386,3.9445064607720384,-1.80631226876472,Normal,cherry
7,2024-01-01 13:00:00,10.588075711601386,3.9445064607720384,-1.80631226876472,Normal,cherry
7,2024-01-01 14:00:00,10.586807810046276,3.977872908585213,-1.7341505056792677,Normal,cherry
7,2024-01-01 15:00:00,10.586807810046276,3.977872908585213,-1.7341505056792677,Normal,cherry
7,2024-01-01 16:00:00,10.685896191060811,4.089410613126152,-1.5712470061294,Normal,cherry
7,2024-01-01 17:00:00,10.685896191060811,4.089410613126152,-1.5712470061294,Normal,cherry
7,2024-01-01 18:00:00,10.854657687955536,3.9295205290850905,-1.6270027504089386,Normal,cherry
