Sensor ID,Date,o2,co2,temp,label,fruit
27,2023-12-21 00:00:00,20.747051664818567,0.0950303199366855,-0.1955875453162982,Normal,cherry
27,2023-12-21 01:00:00,20.747051664818567,0.0950303199366855,-0.1955875453162982,Normal,cherry
27,2023-12-21 02:00:00,20.79201037318852,-0.0580782185516662,-0.1925914459656153,Normal,cherry
27,2023-12-21 03:00:00,20.79201037318852,-0.0580782185516662,-0.1925914459656153,Normal,cherry
27,2023-12-21 04:00:00,20.84182157678479,0.2530783128404205,-0.457965102260896,Normal,cherry
27,2023-12-21 05:00:00,20.84182157678479,0.2530783128404205,-0.457965102260896,Normal,cherry
27,2023-12-21 06:00:00,20.710582681588743,0.1084803120993758,-0.7493057203288918,Normal,cherry
27,2023-12-21 07:00:00,20.710582681588743,0.1084803120993758,-0.7493057203288918,Normal,cherry
27,2023-12-21 08:00:00,20.69235537903548,0.1149117128109774,-1.1924822860794893,Normal,cherry
27,2023-12-21 09:00:00,20.69235537903548,0.1149117128109774,-1.1924822860794893,Normal,cherry
27,2023-12-21 10:00:00,20.670049832668184,0.1353951230369208,-0.153388533683014,Normal,cherry
27,2023-12-21 11:00:00,20.670049832668184,0.1353951230369208,-0.153388533683014,Normal,cherry
27,2023-12-21 12:00:00,21.10989200305688,0.1463949505232346,0.421048598610321,Normal,cherry
27,2023-12-21 13:00:00,21.10989200305688,0.1463949505232346,0.421048598610321,Normal,cherry
27,2023-12-21 14:00:00,21.09539224761134,0.1740351409830923,0.646779805113324,Normal,cherry
27,2023-12-21 15:00:00,21.09539224761134,0.1740351409830923,0.646779805113324,Normal,cherry
27,2023-12-21 16:00:00,20.825510200441105,-0.0959836476753103,-1.54345535983867,Normal,cherry
27,2023-12-21 17:00:00,20.825510200441105,-0.0959836476753103,-1.54345535983867,Normal,cherry
27,2023-12-21 18:00:00,21.132503510442707,0.3726492891822154,0.5408233736018312,Normal,cherry
27,2023-12-21 19:00:00,21.132503510442707,0.3726492891822154,0.5408233736018312,Normal,cherry
27,2023-12-21 20:00:00,20.92543724008256,0.3203252904662232,-2.324079522657025,Normal,cherry
27,2023-12-21 21:00:00,20.92543724008256,0.3203252904662232,-2.324079522657025,Normal,cherry
27,2023-12-21 22:00:00,20.915044556073514,0.446890707004907,-2.1449535232836743,Normal,cherry
27,2023-12-21 23:00:00,20.915044556073514,0.446890707004907,-2.1449535232836743,Normal,cherry
27,2023-12-22 00:00:00,20.4603830358352,0.4342760532995687,-2.292538293474228,Normal,cherry
27,2023-12-22 01:00:00,20.4603830358352,0.4342760532995687,-2.292538293474228,Normal,cherry
27,2023-12-22 02:00:00,20.7178742303792,0.240269805384714,-1.6607783578098734,Normal,cherry
27,2023-12-22 03:00:00,20.7178742303792,0.240269805384714,-1.6607783578098734,Normal,cherry
27,2023-12-22 04:00:00,20.905736855004328,0.2062718068659827,-2.490331000250999,Normal,cherry
27,2023-12-22 05:00:00,20.905736855004328,0.2062718068659827,-2.490331000250999,Normal,cherry
27,2023-12-22 06:00:00,21.099661817025805,0.0571747641020614,-2.7156637691930787,Normal,cherry
27,2023-12-22 07:00:00,21.099661817025805,0.0571747641020614,-2.7156637691930787,Normal,cherry
27,2023-12-22 08:00:00,20.986163198678064,0.2019257954759367,-2.3234078574113783,Normal,cherry
27,2023-12-22 09:00:00,20.986163198678064,0.2019257954759367,-2.3234078574113783,Normal,cherry
27,2023-12-22 10:00:00,20.79329778970221,0.2863147990411121,2.24841723827986,Normal,cherry
27,2023-12-22 11:00:00,20.79329778970221,0.2863147990411121,2.24841723827986,Normal,cherry
27,2023-12-22 12:00:00,20.85878430087348,0.4764420188015335,0.6163140436158218,Normal,cherry
27,2023-12-22 13:00:00,20.85878430087348,0.4764420188015335,0.6163140436158218,Normal,cherry
27,2023-12-22 14:00:00,20.63913772105701,0.5080794743034275,-0.613595083570854,Normal,cherry
27,2023-12-22 15:00:00,20.63913772105701,0.5080794743034275,-0.613595083570854,Normal,cherry
27,2023-12-22 16:00:00,20.463526028130413,0.8377463459259202,-1.4090338073786337,Normal,cherry
27,2023-12-22 17:00:00,20.463526028130413,0.8377463459259202,-1.4090338073786337,Normal,cherry
27,2023-12-22 18:00:00,20.339665400746195,0.7537306413019622,-1.5129621852787227,Normal,cherry
27,2023-12-22 19:00:00,20.339665400746195,0.7537306413019622,-1.5129621852787227,Normal,cherry
27,2023-12-22 20:00:00,19.812183390574464,1.00473584668339,-1.7272572022498622,Normal,cherry
27,2023-12-22 21:00:00,19.812183390574464,1.00473584668339,-1.7272572022498622,Normal,cherry
27,2023-12-22 22:00:00,19.98127287579768,0.9888067859822748,-1.8117443904156416,Normal,cherry
27,2023-12-22 23:00:00,19.98127287579768,0.9888067859822748,-1.8117443904156416,Normal,cherry
27,2023-12-23 00:00:00,19.40043384008455,1.0681226260035437,-1.570200876599217,Normal,cherry
27,2023-12-23 01:00:00,19.40043384008455,1.0681226260035437,-1.570200876599217,Normal,cherry
27,2023-12-23 02:00:00,19.4212137574948,1.298959231030077,-1.4554769967738574,Normal,cherry
27,2023-12-23 03:00:00,19.4212137574948,1.298959231030077,-1.4554769967738574,Normal,cherry
27,2023-12-23 04:00:00,19.067868662678507,1.4381375393522895,-1.570248630271066,Normal,cherry
27,2023-12-23 05:00:00,19.067868662678507,1.4381375393522895,-1.570248630271066,Normal,cherry
27,2023-12-23 06:00:00,18.92285640429568,1.243067341255949,-1.636361059887767,Normal,cherry
27,2023-12-23 07:00:00,18.92285640429568,1.243067341255949,-1.636361059887767,Normal,cherry
27,2023-12-23 08:00:00,18.678065078932782,1.4735024073304088,-1.5557190046225482,Normal,cherry
27,2023-12-23 09:00:00,18.678065078932782,1.4735024073304088,-1.5557190046225482,Normal,cherry
27,2023-12-23 10:00:00,18.50725758854277,1.5969763873561822,-1.2162970071058248,Normal,cherry
27,2023-12-23 11:00:00,18.50725758854277,1.5969763873561822,-1.2162970071058248,Normal,cherry
27,2023-12-23 12:00:00,18.25383013737864,1.554560149035347,-1.4439041683570837,Normal,cherry
27,2023-12-23 13:00:00,18.25383013737864,1.554560149035347,-1.4439041683570837,Normal,cherry
27,2023-12-23 14:00:00,18.39114133510102,2.218254452949328,-1.5785215755879447,Normal,cherry
27,2023-12-23 15:00:00,18.39114133510102,2.218254452949328,-1.5785215755879447,Normal,cherry
27,2023-12-23 16:00:00,18.0943872472516,2.0598465869288147,-1.5909531498236942,Normal,cherry
27,2023-12-23 17:00:00,18.0943872472516,2.0598465869288147,-1.5909531498236942,Normal,cherry
27,2023-12-23 18:00:00,17.534346701502827,2.19422862361966,-1.4113112885325656,Normal,cherry
27,2023-12-23 19:00:00,17.534346701502827,2.19422862361966,-1.4113112885325656,Normal,cherry
27,2023-12-23 20:00:00,17.665652770764666,2.483035708114845,-1.7570531950521282,Normal,cherry
27,2023-12-23 21:00:00,17.665652770764666,2.483035708114845,-1.7570531950521282,Normal,cherry
27,2023-12-23 22:00:00,17.629060909812125,2.2642777127154607,-1.8775965153661616,Normal,cherry
27,2023-12-23 23:00:00,17.629060909812125,2.2642777127154607,-1.8775965153661616,Normal,cherry
27,2023-12-24 00:00:00,17.356164848351266,2.1232469000491765,-1.5232900042199766,Normal,cherry
27,2023-12-24 01:00:00,17.356164848351266,2.1232469000491765,-1.5232900042199766,Normal,cherry
27,2023-12-24 02:00:00,17.225892471468786,2.6340167392876355,-1.626558139322947,Normal,cherry
27,2023-12-24 03:00:00,17.225892471468786,2.6340167392876355,-1.626558139322947,Normal,cherry
27,2023-12-24 04:00:00,16.82512021850162,2.0808460962579245,-1.7424933054563878,Normal,cherry
27,2023-12-24 05:00:00,16.82512021850162,2.0808460962579245,-1.7424933054563878,Normal,cherry
27,2023-12-24 06:00:00,16.648115942494876,2.4015971040197104,-1.3660432501639173,Normal,cherry
27,2023-12-24 07:00:00,16.648115942494876,2.4015971040197104,-1.3660432501639173,Normal,cherry
27,2023-12-24 08:00:00,16.829520960720444,2.7218174873439747,-1.368676125636857,Normal,cherry
27,2023-12-24 09:00:00,16.829520960720444,2.7218174873439747,-1.368676125636857,Normal,cherry
27,2023-12-24 10:00:00,16.656013186977354,2.5488204077866183,-1.5683490356911025,Normal,cherry
27,2023-12-24 11:00:00,16.656013186977354,2.5488204077866183,-1.5683490356911025,Normal,cherry
27,2023-12-24 12:00:00,16.69512773320182,2.860569497835732,-1.6364785815587546,Normal,cherry
27,2023-12-24 13:00:00,16.69512773320182,2.860569497835732,-1.6364785815587546,Normal,cherry
27,2023-12-24 14:00:00,15.998987547011158,2.6997410115179727,-1.917791049076999,Normal,cherry
27,2023-12-24 15:00:00,15.998987547011158,2.6997410115179727,-1.917791049076999,Normal,cherry
27,2023-12-24 16:00:00,16.325930866644864,2.626455382327084,-1.6307074209313626,Normal,cherry
27,2023-12-24 17:00:00,16.325930866644864,2.626455382327084,-1.6307074209313626,Normal,cherry
27,2023-12-24 18:00:00,15.901624109562777,2.948223813195358,-1.4390370899426346,Normal,cherry
27,2023-12-24 19:00:00,15.901624109562777,2.948223813195358,-1.4390370899426346,Normal,cherry
27,2023-12-24 20:00:00,15.881484283187891,2.9470948340518626,-1.910875201058615,Normal,cherry
27,2023-12-24 21:00:00,15.881484283187891,2.9470948340518626,-1.910875201058615,Normal,cherry
27,2023-12-24 22:00:00,15.66618335214276,3.0082790770212573,-1.6099201062049755,Normal,cherry
27,2023-12-24 23:00:00,15.66618335214276,3.0082790770212573,-1.6099201062049755,Normal,cherry
27,2023-12-25 00:00:00,15.641897880591674,3.205789222920865,-1.5831889252590488,Normal,cherry
27,2023-12-25 01:00:00,15.641897880591674,3.205789222920865,-1.5831889252590488,Normal,cherry
27,2023-12-25 02:00:00,15.365488639927957,2.736245791985834,-1.39122989404977,Normal,cherry
27,2023-12-25 03:00:00,15.365488639927957,2.736245791985834,-1.39122989404977,Normal,cherry
27,2023-12-25 04:00:00,15.255462410058122,2.9290789256163983,-1.7026477917333471,Normal,cherry
27,2023-12-25 05:00:00,15.255462410058122,2.9290789256163983,-1.7026477917333471,Normal,cherry
27,2023-12-25 06:00:00,15.083011190750089,3.174905708554702,-1.8455256413561711,Normal,cherry
27,2023-12-25 07:00:00,15.083011190750089,3.174905708554702,-1.8455256413561711,Normal,cherry
27,2023-12-25 08:00:00,15.002620837259204,3.1158618281814383,-1.6445651503364762,Normal,cherry
27,2023-12-25 09:00:00,15.002620837259204,3.1158618281814383,-1.6445651503364762,Normal,cherry
27,2023-12-25 10:00:00,14.985043260004463,2.862165374671988,-1.8220257963709696,Normal,cherry
27,2023-12-25 11:00:00,14.985043260004463,2.862165374671988,-1.8220257963709696,Normal,cherry
27,2023-12-25 12:00:00,14.64243430874851,3.2157658048025275,-1.9425985952862848,Normal,cherry
27,2023-12-25 13:00:00,14.64243430874851,3.2157658048025275,-1.9425985952862848,Normal,cherry
27,2023-12-25 14:00:00,14.678780831372215,3.309207440983448,-1.8374231680080089,Normal,cherry
27,2023-12-25 15:00:00,14.678780831372215,3.309207440983448,-1.8374231680080089,Normal,cherry
27,2023-12-25 16:00:00,14.536702789632765,3.088207393521385,-1.5954570525866771,Normal,cherry
27,2023-12-25 17:00:00,14.536702789632765,3.088207393521385,-1.5954570525866771,Normal,cherry
27,2023-12-25 18:00:00,14.323829258900346,3.1858547447493035,-1.8516722586692744,Normal,cherry
27,2023-12-25 19:00:00,14.323829258900346,3.1858547447493035,-1.8516722586692744,Normal,cherry
27,2023-12-25 20:00:00,14.237082613098549,3.1714578834230007,-1.729314161077818,Normal,cherry
27,2023-12-25 21:00:00,14.237082613098549,3.1714578834230007,-1.729314161077818,Normal,cherry
27,2023-12-25 22:00:00,14.136874947013014,3.0319061546892145,-1.872268182907902,Normal,cherry
27,2023-12-25 23:00:00,14.136874947013014,3.0319061546892145,-1.872268182907902,Normal,cherry
27,2023-12-26 00:00:00,14.209837552820302,3.315664338987682,-1.5181325353047503,Normal,cherry
27,2023-12-26 01:00:00,14.209837552820302,3.315664338987682,-1.5181325353047503,Normal,cherry
27,2023-12-26 02:00:00,13.75188354123304,3.1593067083977444,-2.070003448068481,Normal,cherry
27,2023-12-26 03:00:00,13.75188354123304,3.1593067083977444,-2.070003448068481,Normal,cherry
27,2023-12-26 04:00:00,13.651416925692953,3.3352994116327075,-2.047294803944568,Normal,cherry
27,2023-12-26 05:00:00,13.651416925692953,3.3352994116327075,-2.047294803944568,Normal,cherry
27,2023-12-26 06:00:00,13.742407405273726,3.4777183986934506,-1.8607782905560004,Normal,cherry
27,2023-12-26 07:00:00,13.742407405273726,3.4777183986934506,-1.8607782905560004,Normal,cherry
27,2023-12-26 08:00:00,13.790196315401072,3.216899720057941,-1.2826413367093568,Normal,cherry
27,2023-12-26 09:00:00,13.790196315401072,3.216899720057941,-1.2826413367093568,Normal,cherry
27,2023-12-26 10:00:00,13.475109836958657,3.3036895106754405,-1.707875664131545,Normal,cherry
27,2023-12-26 11:00:00,13.475109836958657,3.3036895106754405,-1.707875664131545,Normal,cherry
27,2023-12-26 12:00:00,13.421700692996415,3.285700691700629,-1.7648069132362123,Normal,cherry
27,2023-12-26 13:00:00,13.421700692996415,3.285700691700629,-1.7648069132362123,Normal,cherry
27,2023-12-26 14:00:00,13.638663769613508,3.3692103802624125,-1.9057265170257969,Normal,cherry
27,2023-12-26 15:00:00,13.638663769613508,3.3692103802624125,-1.9057265170257969,Normal,cherry
27,2023-12-26 16:00:00,12.978684340026488,3.294665368567621,-1.261178614849347,Normal,cherry
27,2023-12-26 17:00:00,12.978684340026488,3.294665368567621,-1.261178614849347,Normal,cherry
27,2023-12-26 18:00:00,13.140474741383168,3.339406924401197,-1.9228888354711309,Normal,cherry
