Sensor ID,Date,o2,co2,temp,label,fruit
14,2023-12-21 12:00:00,20.98341282108668,0.4292207450729135,3.963350469842949,Normal,cherry
14,2023-12-21 13:00:00,20.85155114768565,0.0272683907095579,0.7673876308609443,Normal,cherry
14,2023-12-21 14:00:00,20.79510295141358,0.4873697100924785,1.2473098597918293,Normal,cherry
14,2023-12-21 15:00:00,20.89322125909774,0.2319984256969026,1.6014928612469326,Normal,cherry
14,2023-12-21 16:00:00,20.768210056581832,0.3436474442228019,1.4464569485197147,Normal,cherry
14,2023-12-21 17:00:00,20.979648962992407,-0.0414439115006531,1.2816453718929968,Normal,cherry
14,2023-12-21 18:00:00,20.65711146127788,0.1720370716908795,1.3710421081721615,Normal,cherry
14,2023-12-21 19:00:00,20.7817802037418,0.1958747323368478,1.780159579194733,Normal,cherry
14,2023-12-21 20:00:00,21.02767697768198,0.2251201229816642,1.4897019989038889,Normal,cherry
14,2023-12-21 21:00:00,20.776223448793107,0.0321009066555686,1.549710719845835,Normal,cherry
14,2023-12-21 22:00:00,20.37553565740204,0.2923798422714916,1.163792996610484,Normal,cherry
14,2023-12-21 23:00:00,20.828559040288773,0.4005675738186876,1.1988964006366465,Normal,cherry
14,2023-12-22 00:00:00,20.8608821506912,0.038329911594378,0.9933173837763424,Normal,cherry
14,2023-12-22 01:00:00,20.74673690739868,0.1229783387627078,0.9851591379530288,Normal,cherry
14,2023-12-22 02:00:00,20.735505921689807,0.2577538907411313,0.904550379850417,Normal,cherry
14,2023-12-22 03:00:00,20.722740967407223,0.0289349858645454,1.0197292366731676,Normal,cherry
14,2023-12-22 04:00:00,20.632601761212115,0.1369272666466743,0.8768569743819908,Normal,cherry
14,2023-12-22 05:00:00,20.83967053180094,0.3958046179196091,0.6401600125857869,Normal,cherry
14,2023-12-22 06:00:00,20.622770287690308,0.3242831478977521,0.6377523979878698,Normal,cherry
14,2023-12-22 07:00:00,20.75617988644072,0.1459070839617822,0.6941358694770651,Normal,cherry
14,2023-12-22 08:00:00,20.836754087684564,0.2620855014089207,0.5290055655918491,Normal,cherry
14,2023-12-22 09:00:00,20.74743435247329,-0.0126744220460411,0.4291327972507245,Normal,cherry
14,2023-12-22 10:00:00,20.55902310938816,-0.0852530930894882,1.1367886782190613,Normal,cherry
14,2023-12-22 11:00:00,20.708645319544768,0.0097954098272164,2.7103975445037345,Normal,cherry
14,2023-12-22 12:00:00,20.6932424309711,0.3594971049091853,2.5894972990543605,Normal,cherry
14,2023-12-22 13:00:00,20.59916051499983,0.3608851038094761,0.7255790147711877,Normal,cherry
14,2023-12-22 14:00:00,20.917212439206008,0.2519990069408911,0.5160989359011765,Normal,cherry
14,2023-12-22 15:00:00,19.98186196665539,0.4776120285746606,0.7179060454538568,Normal,cherry
14,2023-12-22 16:00:00,19.937628668407463,0.5770617925908768,0.2169535023734277,Normal,cherry
14,2023-12-22 17:00:00,20.267871361486545,0.5947855470145181,0.2594668382119703,Normal,cherry
14,2023-12-22 18:00:00,19.70809414806015,0.6974987196673191,0.3841333789744126,Normal,cherry
14,2023-12-22 19:00:00,19.840004706057567,0.6579092333456351,0.0419755614781726,Normal,cherry
14,2023-12-22 20:00:00,19.43674236614029,0.9243084271544122,-0.1580147690571646,Normal,cherry
14,2023-12-22 21:00:00,19.61280524027981,0.844206945350091,-0.1706030124850247,Normal,cherry
14,2023-12-22 22:00:00,19.33741460562047,0.9326131353149408,0.1442699330248479,Normal,cherry
14,2023-12-22 23:00:00,19.011794245389343,1.258631605657088,0.1100977194573634,Normal,cherry
14,2023-12-23 00:00:00,19.124201654088026,1.1558493306516942,0.3008191615001986,Normal,cherry
14,2023-12-23 01:00:00,19.218221385594497,1.3516784955209404,-0.0960711646450542,Normal,cherry
14,2023-12-23 02:00:00,19.023008996591138,1.4531787280534427,-0.1358313544931184,Normal,cherry
14,2023-12-23 03:00:00,18.739196104106245,1.0191952984602946,0.1810289241141172,Normal,cherry
14,2023-12-23 04:00:00,18.44535698804592,1.6022734399642578,-0.3607830000241427,Normal,cherry
14,2023-12-23 05:00:00,18.603210268607462,1.5453317812783365,-0.1422349562618661,Normal,cherry
14,2023-12-23 06:00:00,18.13424108206493,1.217718104954446,-0.2145060295728313,Normal,cherry
14,2023-12-23 07:00:00,18.26337398712004,1.274763426918606,-0.4646866054521851,Normal,cherry
14,2023-12-23 08:00:00,17.989391686241692,1.385275440855467,-0.4171946401164282,Normal,cherry
14,2023-12-23 09:00:00,17.912457061673354,1.5725932683098132,-0.1873140139599288,Normal,cherry
14,2023-12-23 10:00:00,17.577152640576386,2.0110436279890296,-0.6295164892385439,Normal,cherry
14,2023-12-23 11:00:00,17.597559609723163,1.6976193526158945,-0.4211249075089719,Normal,cherry
14,2023-12-23 12:00:00,17.371567937356033,1.4319662083607527,-0.2619066858659573,Normal,cherry
14,2023-12-23 13:00:00,17.483364559172582,1.6483230309381276,-0.130422425804285,Normal,cherry
