Sensor ID,Date,o2,co2,temp,label,fruit
43,2023-12-25 20:00:00,12.238552825955615,3.1259627605984392,-0.5525002052009774,Normal,cherry
43,2023-12-25 21:00:00,12.238552825955615,3.1259627605984392,-0.5525002052009774,Normal,cherry
43,2023-12-25 22:00:00,12.078820294215973,3.3444941093232488,-0.3260191503944192,Normal,cherry
43,2023-12-25 23:00:00,12.078820294215973,3.3444941093232488,-0.3260191503944192,Normal,cherry
43,2023-12-26 00:00:00,12.074559325962383,3.267193687452161,-0.4636172153811656,Normal,cherry
43,2023-12-26 01:00:00,12.074559325962383,3.267193687452161,-0.4636172153811656,Normal,cherry
43,2023-12-26 02:00:00,12.05087184320209,3.261628340389272,-0.4140244989825714,Normal,cherry
43,2023-12-26 03:00:00,12.05087184320209,3.261628340389272,-0.4140244989825714,Normal,cherry
43,2023-12-26 04:00:00,12.047790035451284,3.090106258269427,-0.451958343660352,Normal,cherry
43,2023-12-26 05:00:00,12.047790035451284,3.090106258269427,-0.451958343660352,Normal,cherry
43,2023-12-26 06:00:00,11.785096694403304,3.331527358033738,-0.7630737922475956,Normal,cherry
43,2023-12-26 07:00:00,11.785096694403304,3.331527358033738,-0.7630737922475956,Normal,cherry
43,2023-12-26 08:00:00,11.868652188683058,3.364102001058895,-0.4304796289691037,Normal,cherry
43,2023-12-26 09:00:00,11.868652188683058,3.364102001058895,-0.4304796289691037,Normal,cherry
43,2023-12-26 10:00:00,11.66168755767386,3.424434167848668,-0.5888894704917179,Normal,cherry
43,2023-12-26 11:00:00,11.66168755767386,3.424434167848668,-0.5888894704917179,Normal,cherry
43,2023-12-26 12:00:00,11.187999900044485,3.1968290323875768,-0.7239030541370308,Normal,cherry
43,2023-12-26 13:00:00,11.187999900044485,3.1968290323875768,-0.7239030541370308,Normal,cherry
43,2023-12-26 14:00:00,11.325261629667237,3.47888936711784,-0.7098374226236436,Normal,cherry
43,2023-12-26 15:00:00,11.325261629667237,3.47888936711784,-0.7098374226236436,Normal,cherry
43,2023-12-26 16:00:00,11.362835314076904,3.3777648646378653,-0.3316580395296342,Normal,cherry
43,2023-12-26 17:00:00,11.362835314076904,3.3777648646378653,-0.3316580395296342,Normal,cherry
43,2023-12-26 18:00:00,10.906198567684047,3.0770673740748893,-0.4499248947578889,Normal,cherry
43,2023-12-26 19:00:00,10.906198567684047,3.0770673740748893,-0.4499248947578889,Normal,cherry
43,2023-12-26 20:00:00,10.944171931156829,3.386127049270879,-0.8101200381790712,Normal,cherry
43,2023-12-26 21:00:00,10.944171931156829,3.386127049270879,-0.8101200381790712,Normal,cherry
43,2023-12-26 22:00:00,10.895448315405616,3.35093568610665,-0.628122795925244,Normal,cherry
43,2023-12-26 23:00:00,10.895448315405616,3.35093568610665,-0.628122795925244,Normal,cherry
43,2023-12-27 00:00:00,10.929998366555049,3.5641023094522324,-0.3162401628657828,Normal,cherry
43,2023-12-27 01:00:00,10.929998366555049,3.5641023094522324,-0.3162401628657828,Normal,cherry
43,2023-12-27 02:00:00,10.66244104951242,3.5418114139192336,-0.07132749974203,Normal,cherry
43,2023-12-27 03:00:00,10.66244104951242,3.5418114139192336,-0.07132749974203,Normal,cherry
43,2023-12-27 04:00:00,10.804490528713918,3.162430763449237,-0.4870173184834425,Normal,cherry
43,2023-12-27 05:00:00,10.804490528713918,3.162430763449237,-0.4870173184834425,Normal,cherry
43,2023-12-27 06:00:00,10.530453751100756,3.30743630709206,-0.9069239589481974,Normal,cherry
43,2023-12-27 07:00:00,10.530453751100756,3.30743630709206,-0.9069239589481974,Normal,cherry
43,2023-12-27 08:00:00,10.21760361554292,3.0036314866315093,-0.5431736138799987,Normal,cherry
43,2023-12-27 09:00:00,10.21760361554292,3.0036314866315093,-0.5431736138799987,Normal,cherry
43,2023-12-27 10:00:00,10.454755012867222,3.1732327576197794,-0.6008453546537031,Normal,cherry
43,2023-12-27 11:00:00,10.454755012867222,3.1732327576197794,-0.6008453546537031,Normal,cherry
43,2023-12-27 12:00:00,10.11850567533144,3.379657437709459,-0.7089863157275027,Normal,cherry
43,2023-12-27 13:00:00,10.11850567533144,3.379657437709459,-0.7089863157275027,Normal,cherry
43,2023-12-27 14:00:00,10.389294822808264,3.420652451113111,-0.4835727401228814,Normal,cherry
43,2023-12-27 15:00:00,10.389294822808264,3.420652451113111,-0.4835727401228814,Normal,cherry
43,2023-12-27 16:00:00,9.885285115558592,3.2606435191744154,-0.3695697284255252,Normal,cherry
43,2023-12-27 17:00:00,9.885285115558592,3.2606435191744154,-0.3695697284255252,Normal,cherry
43,2023-12-27 18:00:00,10.081471828204563,3.404936607755766,-0.5922962492361216,Normal,cherry
43,2023-12-27 19:00:00,10.081471828204563,3.404936607755766,-0.5922962492361216,Normal,cherry
43,2023-12-27 20:00:00,10.144586962238284,3.058588713612278,-0.5998295270467074,Normal,cherry
43,2023-12-27 21:00:00,10.144586962238284,3.058588713612278,-0.5998295270467074,Normal,cherry
43,2023-12-27 22:00:00,9.763664059264496,3.348700158147065,-0.8262046585623207,Normal,cherry
43,2023-12-27 23:00:00,9.763664059264496,3.348700158147065,-0.8262046585623207,Normal,cherry
43,2023-12-28 00:00:00,9.952846152745575,2.991127884046564,-0.5687687034096999,Normal,cherry
43,2023-12-28 01:00:00,9.952846152745575,2.991127884046564,-0.5687687034096999,Normal,cherry
43,2023-12-28 02:00:00,9.629988318181256,3.1777899209207727,-0.5256473184536715,Normal,cherry
43,2023-12-28 03:00:00,9.629988318181256,3.1777899209207727,-0.5256473184536715,Normal,cherry
43,2023-12-28 04:00:00,9.75495827567094,3.369560784001437,-0.8533570729705061,Normal,cherry
43,2023-12-28 05:00:00,9.75495827567094,3.369560784001437,-0.8533570729705061,Normal,cherry
43,2023-12-28 06:00:00,9.5755247076072,3.498028494760004,-0.8242281746770513,Normal,cherry
43,2023-12-28 07:00:00,9.5755247076072,3.498028494760004,-0.8242281746770513,Normal,cherry
43,2023-12-28 08:00:00,9.41793939454854,3.21160355055934,-0.6765150880769858,Normal,cherry
43,2023-12-28 09:00:00,9.41793939454854,3.21160355055934,-0.6765150880769858,Normal,cherry
43,2023-12-28 10:00:00,9.55471814908489,3.5331225432980293,-0.7603069306269639,Normal,cherry
43,2023-12-28 11:00:00,9.55471814908489,3.5331225432980293,-0.7603069306269639,Normal,cherry
43,2023-12-28 12:00:00,9.397702088937663,3.584136681828385,-0.7168498769282481,Normal,cherry
43,2023-12-28 13:00:00,9.397702088937663,3.584136681828385,-0.7168498769282481,Normal,cherry
43,2023-12-28 14:00:00,9.399704072270705,3.5312775640981604,-0.190946701490399,Normal,cherry
43,2023-12-28 15:00:00,9.399704072270705,3.5312775640981604,-0.190946701490399,Normal,cherry
43,2023-12-28 16:00:00,9.17394221578007,3.352441385831731,-0.3905093617672357,Normal,cherry
43,2023-12-28 17:00:00,9.17394221578007,3.352441385831731,-0.3905093617672357,Normal,cherry
43,2023-12-28 18:00:00,8.940077665608996,3.567706736593541,-0.6535592754383475,Normal,cherry
43,2023-12-28 19:00:00,8.940077665608996,3.567706736593541,-0.6535592754383475,Normal,cherry
43,2023-12-28 20:00:00,9.127936487380714,3.244633196131108,-0.6702187497802676,Normal,cherry
43,2023-12-28 21:00:00,9.127936487380714,3.244633196131108,-0.6702187497802676,Normal,cherry
43,2023-12-28 22:00:00,8.90637393155357,3.2766214704993644,-0.8486305698925891,Normal,cherry
43,2023-12-28 23:00:00,8.90637393155357,3.2766214704993644,-0.8486305698925891,Normal,cherry
43,2023-12-29 00:00:00,8.770051385852128,3.1810359960615613,-0.4619561896526449,Normal,cherry
43,2023-12-29 01:00:00,8.770051385852128,3.1810359960615613,-0.4619561896526449,Normal,cherry
43,2023-12-29 02:00:00,8.851540307444047,3.3062365549024526,-0.6662420666170529,Normal,cherry
43,2023-12-29 03:00:00,8.851540307444047,3.3062365549024526,-0.6662420666170529,Normal,cherry
43,2023-12-29 04:00:00,8.892802550620791,3.5077279609729155,-1.0029042365976844,Normal,cherry
43,2023-12-29 05:00:00,8.892802550620791,3.5077279609729155,-1.0029042365976844,Normal,cherry
43,2023-12-29 06:00:00,8.655351484212101,3.3491036673673054,-0.6971269374316781,Normal,cherry
43,2023-12-29 07:00:00,8.655351484212101,3.3491036673673054,-0.6971269374316781,Normal,cherry
43,2023-12-29 08:00:00,8.552373701550566,3.5777808617256115,0.054931908923117,Normal,cherry
43,2023-12-29 09:00:00,8.552373701550566,3.5777808617256115,0.054931908923117,Normal,cherry
43,2023-12-29 10:00:00,8.300594009313468,3.4706603323008265,0.636653384101806,Normal,cherry
43,2023-12-29 11:00:00,8.300594009313468,3.4706603323008265,0.636653384101806,Normal,cherry
43,2023-12-29 12:00:00,8.48259843195248,3.4514381338877675,0.0863894400873558,Normal,cherry
43,2023-12-29 13:00:00,8.48259843195248,3.4514381338877675,0.0863894400873558,Normal,cherry
43,2023-12-29 14:00:00,8.369750541279414,3.314130570603107,-0.1082397031562565,Normal,cherry
43,2023-12-29 15:00:00,8.369750541279414,3.314130570603107,-0.1082397031562565,Normal,cherry
43,2023-12-29 16:00:00,8.222806633225266,3.5673583443090195,-0.2201711062514801,Normal,cherry
43,2023-12-29 17:00:00,8.222806633225266,3.5673583443090195,-0.2201711062514801,Normal,cherry
43,2023-12-29 18:00:00,7.891536679166924,3.2891479733078066,-0.4623842702789094,Normal,cherry
43,2023-12-29 19:00:00,7.891536679166924,3.2891479733078066,-0.4623842702789094,Normal,cherry
43,2023-12-29 20:00:00,8.047588624493583,3.4378241675992016,-0.5610136510599113,Normal,cherry
43,2023-12-29 21:00:00,8.047588624493583,3.4378241675992016,-0.5610136510599113,Normal,cherry
43,2023-12-29 22:00:00,8.086237761673443,3.370247504389551,-0.3883385962708088,Normal,cherry
43,2023-12-29 23:00:00,8.086237761673443,3.370247504389551,-0.3883385962708088,Normal,cherry
43,2023-12-30 00:00:00,8.139837419846407,3.378163101707304,-0.3335659456605209,Normal,cherry
43,2023-12-30 01:00:00,8.139837419846407,3.378163101707304,-0.3335659456605209,Normal,cherry
43,2023-12-30 02:00:00,7.838634119354586,3.444949917822989,-0.2207435338401486,Normal,cherry
43,2023-12-30 03:00:00,7.838634119354586,3.444949917822989,-0.2207435338401486,Normal,cherry
43,2023-12-30 04:00:00,7.814380539077339,3.34570114596788,-0.3346982687458792,Normal,cherry
43,2023-12-30 05:00:00,7.814380539077339,3.34570114596788,-0.3346982687458792,Normal,cherry
43,2023-12-30 06:00:00,7.894027849148875,3.3107333831596213,-0.2377805264832267,Normal,cherry
43,2023-12-30 07:00:00,7.894027849148875,3.3107333831596213,-0.2377805264832267,Normal,cherry
43,2023-12-30 08:00:00,7.835047996164691,3.2768230736647466,-0.5282159357243109,Normal,cherry
43,2023-12-30 09:00:00,7.835047996164691,3.2768230736647466,-0.5282159357243109,Normal,cherry
43,2023-12-30 10:00:00,7.591364376796726,3.636282172716825,-0.5737603853801405,Normal,cherry
43,2023-12-30 11:00:00,7.591364376796726,3.636282172716825,-0.5737603853801405,Normal,cherry
43,2023-12-30 12:00:00,7.711508173946409,3.169607625714129,-0.4649368846662786,Normal,cherry
43,2023-12-30 13:00:00,7.711508173946409,3.169607625714129,-0.4649368846662786,Normal,cherry
43,2023-12-30 14:00:00,7.243823153562264,3.34598219621371,-0.8307044655096668,Normal,cherry
43,2023-12-30 15:00:00,7.243823153562264,3.34598219621371,-0.8307044655096668,Normal,cherry
43,2023-12-30 16:00:00,7.417198196167431,3.4915318787397265,-0.9177233558602028,Normal,cherry
43,2023-12-30 17:00:00,7.417198196167431,3.4915318787397265,-0.9177233558602028,Normal,cherry
43,2023-12-30 18:00:00,7.275312240825799,3.3561955178594083,-0.5951805001207222,Normal,cherry
43,2023-12-30 19:00:00,7.275312240825799,3.3561955178594083,-0.5951805001207222,Normal,cherry
43,2023-12-30 20:00:00,7.074407925623169,3.5824025057901703,-0.7356744275151311,Normal,cherry
43,2023-12-30 21:00:00,7.074407925623169,3.5824025057901703,-0.7356744275151311,Normal,cherry
43,2023-12-30 22:00:00,7.408940638390391,3.581387537665895,-0.7778677822716321,Normal,cherry
43,2023-12-30 23:00:00,7.408940638390391,3.581387537665895,-0.7778677822716321,Normal,cherry
43,2023-12-31 00:00:00,7.269945257638654,3.391672247154519,-0.8861221951849945,Normal,cherry
43,2023-12-31 01:00:00,7.269945257638654,3.391672247154519,-0.8861221951849945,Normal,cherry
43,2023-12-31 02:00:00,6.940246715556057,3.9632759202215375,-0.3867380080669322,Normal,cherry
43,2023-12-31 03:00:00,6.940246715556057,3.9632759202215375,-0.3867380080669322,Normal,cherry
43,2023-12-31 04:00:00,7.091976904172184,3.686320588199828,-0.7423828012960536,Normal,cherry
43,2023-12-31 05:00:00,7.091976904172184,3.686320588199828,-0.7423828012960536,Normal,cherry
43,2023-12-31 06:00:00,7.163787958199584,3.9336705361421327,-0.6744544383689026,Normal,cherry
43,2023-12-31 07:00:00,7.163787958199584,3.9336705361421327,-0.6744544383689026,Normal,cherry
43,2023-12-31 08:00:00,6.988424873866714,3.977123453308783,-0.7184708340361377,Normal,cherry
43,2023-12-31 09:00:00,6.988424873866714,3.977123453308783,-0.7184708340361377,Normal,cherry
43,2023-12-31 10:00:00,6.560904454111292,3.6775730580784094,-0.2161153907229083,Normal,cherry
43,2023-12-31 11:00:00,6.560904454111292,3.6775730580784094,-0.2161153907229083,Normal,cherry
43,2023-12-31 12:00:00,6.902411144872636,4.005891593928863,-0.6065482444710389,Normal,cherry
43,2023-12-31 13:00:00,6.902411144872636,4.005891593928863,-0.6065482444710389,Normal,cherry
43,2023-12-31 14:00:00,6.7170257256193215,4.1065173611099,-0.7205307437563357,Normal,cherry
43,2023-12-31 15:00:00,6.7170257256193215,4.1065173611099,-0.7205307437563357,Normal,cherry
43,2023-12-31 16:00:00,6.725142700662716,4.0092295067445605,-0.8070218198782381,Normal,cherry
43,2023-12-31 17:00:00,6.725142700662716,4.0092295067445605,-0.8070218198782381,Normal,cherry
43,2023-12-31 18:00:00,6.830556928400661,3.9043516921608665,-0.5889181300783544,Normal,cherry
43,2023-12-31 19:00:00,6.830556928400661,3.9043516921608665,-0.5889181300783544,Normal,cherry
43,2023-12-31 20:00:00,6.688579705342468,3.8743946690636406,-0.525087087892006,Normal,cherry
43,2023-12-31 21:00:00,6.688579705342468,3.8743946690636406,-0.525087087892006,Normal,cherry
43,2023-12-31 22:00:00,6.562854374336992,4.067313369219014,-0.6912820742923937,Normal,cherry
43,2023-12-31 23:00:00,6.562854374336992,4.067313369219014,-0.6912820742923937,Normal,cherry
43,2024-01-01 00:00:00,6.64718523857714,3.828237352190318,-1.0645869761653115,Normal,cherry
43,2024-01-01 01:00:00,6.64718523857714,3.828237352190318,-1.0645869761653115,Normal,cherry
43,2024-01-01 02:00:00,6.356478934834136,3.953303694584876,-0.5823521685633325,Normal,cherry
43,2024-01-01 03:00:00,6.356478934834136,3.953303694584876,-0.5823521685633325,Normal,cherry
43,2024-01-01 04:00:00,6.446508434418888,3.971817062700819,-0.6788203996145695,Normal,cherry
43,2024-01-01 05:00:00,6.446508434418888,3.971817062700819,-0.6788203996145695,Normal,cherry
43,2024-01-01 06:00:00,6.454183273310036,3.901046469587581,-0.4764463182607616,Normal,cherry
43,2024-01-01 07:00:00,6.454183273310036,3.901046469587581,-0.4764463182607616,Normal,cherry
43,2024-01-01 08:00:00,6.007667158065906,4.097190750185202,-0.8031836015988536,Normal,cherry
43,2024-01-01 09:00:00,6.007667158065906,4.097190750185202,-0.8031836015988536,Normal,cherry
43,2024-01-01 10:00:00,6.599585230869231,3.88798358037776,-0.5402438353752679,Normal,cherry
43,2024-01-01 11:00:00,6.599585230869231,3.88798358037776,-0.5402438353752679,Normal,cherry
43,2024-01-01 12:00:00,6.406181050712576,3.8305830491295887,-0.7347086733499142,Normal,cherry
43,2024-01-01 13:00:00,6.406181050712576,3.8305830491295887,-0.7347086733499142,Normal,cherry
43,2024-01-01 14:00:00,6.333976982606044,4.053080944241223,-0.553975033639774,Normal,cherry
43,2024-01-01 15:00:00,6.333976982606044,4.053080944241223,-0.553975033639774,Normal,cherry
43,2024-01-01 16:00:00,6.636346385450813,4.134457960659696,-0.5368440667067602,Normal,cherry
43,2024-01-01 17:00:00,6.636346385450813,4.134457960659696,-0.5368440667067602,Normal,cherry
