Sensor ID,Date,o2,co2,temp,label,fruit
83,2023-12-21 00:00:00,20.48769181128124,0.128864342433321,1.123334144383077,Normal,cherry
83,2023-12-21 01:00:00,20.48769181128124,0.128864342433321,1.123334144383077,Normal,cherry
83,2023-12-21 02:00:00,20.78820180455677,0.197136859508973,0.933705338048427,Normal,cherry
83,2023-12-21 03:00:00,20.78820180455677,0.197136859508973,0.933705338048427,Normal,cherry
83,2023-12-21 04:00:00,20.509662848741023,0.2675355492666339,0.6836760290955248,Normal,cherry
83,2023-12-21 05:00:00,20.509662848741023,0.2675355492666339,0.6836760290955248,Normal,cherry
83,2023-12-21 06:00:00,20.6498978972974,0.3019895643656973,0.2644129392160104,Normal,cherry
83,2023-12-21 07:00:00,20.6498978972974,0.3019895643656973,0.2644129392160104,Normal,cherry
83,2023-12-21 08:00:00,20.76866781245414,0.0416232788506948,-0.1151181304984815,Normal,cherry
83,2023-12-21 09:00:00,20.76866781245414,0.0416232788506948,-0.1151181304984815,Normal,cherry
83,2023-12-21 10:00:00,20.32057943100004,0.3870692475907613,0.0281230274311449,Normal,cherry
83,2023-12-21 11:00:00,20.32057943100004,0.3870692475907613,0.0281230274311449,Normal,cherry
83,2023-12-21 12:00:00,20.775412506057805,0.1493716699963052,0.4316468593336539,Normal,cherry
83,2023-12-21 13:00:00,20.775412506057805,0.1493716699963052,0.4316468593336539,Normal,cherry
83,2023-12-21 14:00:00,20.504751417474683,0.4596737453408334,1.0498647772138578,Normal,cherry
83,2023-12-21 15:00:00,20.504751417474683,0.4596737453408334,1.0498647772138578,Normal,cherry
83,2023-12-21 16:00:00,20.87765480332314,0.4158787335573889,-0.097078514844863,Normal,cherry
83,2023-12-21 17:00:00,20.87765480332314,0.4158787335573889,-0.097078514844863,Normal,cherry
83,2023-12-21 18:00:00,20.69142288272856,0.244197152426863,0.2881614634433679,Normal,cherry
83,2023-12-21 19:00:00,20.69142288272856,0.244197152426863,0.2881614634433679,Normal,cherry
83,2023-12-21 20:00:00,20.731225153886943,0.2476474163935607,-1.3682309995017017,Normal,cherry
83,2023-12-21 21:00:00,20.731225153886943,0.2476474163935607,-1.3682309995017017,Normal,cherry
