Sensor ID,Date,o2,co2,temp,label,fruit
91,2023-12-23 02:00:00,18.616696378185,1.3105083067441827,-0.485474154159663,Normal,cherry
91,2023-12-23 03:00:00,18.616696378185,1.3105083067441827,-0.485474154159663,Normal,cherry
91,2023-12-23 04:00:00,18.18802281024044,1.6674849254829394,-0.3160763340447525,Normal,cherry
91,2023-12-23 05:00:00,18.18802281024044,1.6674849254829394,-0.3160763340447525,Normal,cherry
91,2023-12-23 06:00:00,17.90238777925001,2.013958820234558,0.1603317327106374,Normal,cherry
91,2023-12-23 07:00:00,17.90238777925001,2.013958820234558,0.1603317327106374,Normal,cherry
91,2023-12-23 08:00:00,17.779438387031146,1.5176445464602173,-0.4525515010253245,Normal,cherry
91,2023-12-23 09:00:00,17.779438387031146,1.5176445464602173,-0.4525515010253245,Normal,cherry
91,2023-12-23 10:00:00,17.54497749738536,1.7330129026252812,-0.1764857377958283,Normal,cherry
91,2023-12-23 11:00:00,17.54497749738536,1.7330129026252812,-0.1764857377958283,Normal,cherry
91,2023-12-23 12:00:00,17.340876252530965,2.162975120463847,-0.3242136352703113,Normal,cherry
91,2023-12-23 13:00:00,17.340876252530965,2.162975120463847,-0.3242136352703113,Normal,cherry
91,2023-12-23 14:00:00,17.103161077214832,2.1263050880239525,-0.3721249819982976,Normal,cherry
91,2023-12-23 15:00:00,17.103161077214832,2.1263050880239525,-0.3721249819982976,Normal,cherry
91,2023-12-23 16:00:00,17.116804046300004,2.043205672536533,-0.2103000049259002,Normal,cherry
91,2023-12-23 17:00:00,17.116804046300004,2.043205672536533,-0.2103000049259002,Normal,cherry
91,2023-12-23 18:00:00,16.492025430785997,2.343551387308695,-0.2536748791303515,Normal,cherry
91,2023-12-23 19:00:00,16.492025430785997,2.343551387308695,-0.2536748791303515,Normal,cherry
91,2023-12-23 20:00:00,16.458137766014143,2.00485730605308,-0.3948048748380982,Normal,cherry
91,2023-12-23 21:00:00,16.458137766014143,2.00485730605308,-0.3948048748380982,Normal,cherry
91,2023-12-23 22:00:00,16.202365976416726,1.973142650941468,-0.0285304863803361,Normal,cherry
91,2023-12-23 23:00:00,16.202365976416726,1.973142650941468,-0.0285304863803361,Normal,cherry
91,2023-12-24 00:00:00,16.256227679198197,2.26319674839522,-0.1763817115828723,Normal,cherry
91,2023-12-24 01:00:00,16.256227679198197,2.26319674839522,-0.1763817115828723,Normal,cherry
91,2023-12-24 02:00:00,16.22156780058743,2.366948320798238,-0.472834487224124,Normal,cherry
91,2023-12-24 03:00:00,16.22156780058743,2.366948320798238,-0.472834487224124,Normal,cherry
91,2023-12-24 04:00:00,15.64540251878168,2.2888973075640187,-0.3305456416586978,Normal,cherry
91,2023-12-24 05:00:00,15.64540251878168,2.2888973075640187,-0.3305456416586978,Normal,cherry
91,2023-12-24 06:00:00,15.730489847313724,2.47451313588843,-0.1449508595464741,Normal,cherry
91,2023-12-24 07:00:00,15.730489847313724,2.47451313588843,-0.1449508595464741,Normal,cherry
91,2023-12-24 08:00:00,15.777212262469597,2.635733954574855,-0.2548386957170726,Normal,cherry
91,2023-12-24 09:00:00,15.777212262469597,2.635733954574855,-0.2548386957170726,Normal,cherry
91,2023-12-24 10:00:00,15.642511492946108,2.515764457431263,0.0850200054525444,Normal,cherry
91,2023-12-24 11:00:00,15.642511492946108,2.515764457431263,0.0850200054525444,Normal,cherry
91,2023-12-24 12:00:00,15.19751958034272,2.536445592425686,-0.4834379047099297,Normal,cherry
91,2023-12-24 13:00:00,15.19751958034272,2.536445592425686,-0.4834379047099297,Normal,cherry
91,2023-12-24 14:00:00,15.172889010395089,2.810103860977323,-0.4544377783367466,Normal,cherry
91,2023-12-24 15:00:00,15.172889010395089,2.810103860977323,-0.4544377783367466,Normal,cherry
91,2023-12-24 16:00:00,14.927364594387011,2.7903264664138097,-0.2138054565576028,Normal,cherry
91,2023-12-24 17:00:00,14.927364594387011,2.7903264664138097,-0.2138054565576028,Normal,cherry
91,2023-12-24 18:00:00,14.671062404062372,2.8469477843186333,-0.2282742603028786,Normal,cherry
91,2023-12-24 19:00:00,14.671062404062372,2.8469477843186333,-0.2282742603028786,Normal,cherry
91,2023-12-24 20:00:00,14.840224212812185,2.6186044542271287,-0.1492905466389114,Normal,cherry
91,2023-12-24 21:00:00,14.840224212812185,2.6186044542271287,-0.1492905466389114,Normal,cherry
91,2023-12-24 22:00:00,14.476982485218183,2.923739154881526,-0.334927445191534,Normal,cherry
91,2023-12-24 23:00:00,14.476982485218183,2.923739154881526,-0.334927445191534,Normal,cherry
91,2023-12-25 00:00:00,14.40179582380454,2.947216242685032,-0.246693805111264,Normal,cherry
91,2023-12-25 01:00:00,14.40179582380454,2.947216242685032,-0.246693805111264,Normal,cherry
91,2023-12-25 02:00:00,14.06795155687263,2.778102783159984,-0.1496539041543022,Normal,cherry
91,2023-12-25 03:00:00,14.06795155687263,2.778102783159984,-0.1496539041543022,Normal,cherry
91,2023-12-25 04:00:00,14.04609657716376,2.996666035161889,-0.3425588548344025,Normal,cherry
91,2023-12-25 05:00:00,14.04609657716376,2.996666035161889,-0.3425588548344025,Normal,cherry
91,2023-12-25 06:00:00,13.667793210203303,3.144538220821795,-0.2374782388306618,Normal,cherry
91,2023-12-25 07:00:00,13.667793210203303,3.144538220821795,-0.2374782388306618,Normal,cherry
91,2023-12-25 08:00:00,13.555639563418213,2.941210136206016,-0.4443383621492888,Normal,cherry
91,2023-12-25 09:00:00,13.555639563418213,2.941210136206016,-0.4443383621492888,Normal,cherry
91,2023-12-25 10:00:00,13.218074365285808,2.9834896890858382,-0.3353434562372713,Normal,cherry
91,2023-12-25 11:00:00,13.218074365285808,2.9834896890858382,-0.3353434562372713,Normal,cherry
91,2023-12-25 12:00:00,13.75768512548251,3.100917717678965,-0.307417392316826,Normal,cherry
91,2023-12-25 13:00:00,13.75768512548251,3.100917717678965,-0.307417392316826,Normal,cherry
91,2023-12-25 14:00:00,13.21824827410029,3.177344414163304,-0.3731392488067181,Normal,cherry
91,2023-12-25 15:00:00,13.21824827410029,3.177344414163304,-0.3731392488067181,Normal,cherry
91,2023-12-25 16:00:00,13.08708272416396,2.938342059363776,-0.062624076803401,Normal,cherry
91,2023-12-25 17:00:00,13.08708272416396,2.938342059363776,-0.062624076803401,Normal,cherry
91,2023-12-25 18:00:00,13.178545294550764,3.2364498972984364,-0.3091377387973897,Normal,cherry
91,2023-12-25 19:00:00,13.178545294550764,3.2364498972984364,-0.3091377387973897,Normal,cherry
91,2023-12-25 20:00:00,12.96079748304495,3.0403999427424675,-0.3535004067843541,Normal,cherry
91,2023-12-25 21:00:00,12.96079748304495,3.0403999427424675,-0.3535004067843541,Normal,cherry
91,2023-12-25 22:00:00,13.047139612018409,3.214316160560515,-0.0953649577901129,Normal,cherry
91,2023-12-25 23:00:00,13.047139612018409,3.214316160560515,-0.0953649577901129,Normal,cherry
91,2023-12-26 00:00:00,13.003137235070964,3.3287253691721563,-0.5154439332432567,"Normal,O2 Problem",cherry
91,2023-12-26 01:00:00,13.003137235070964,3.3287253691721563,-0.5154439332432567,"Normal,O2 Problem",cherry
91,2023-12-26 02:00:00,12.414119764231874,3.097589927648736,-0.268267156394435,"Normal,O2 Problem",cherry
91,2023-12-26 03:00:00,12.414119764231874,3.097589927648736,-0.268267156394435,"Normal,O2 Problem",cherry
91,2023-12-26 04:00:00,12.34063890022558,3.4165016835465005,-0.6618515742325384,"Normal,O2 Problem",cherry
91,2023-12-26 05:00:00,12.34063890022558,3.4165016835465005,-0.6618515742325384,"Normal,O2 Problem",cherry
91,2023-12-26 06:00:00,12.69302676277974,3.4850417985025337,-0.152257630533786,"Normal,O2 Problem",cherry
91,2023-12-26 07:00:00,12.69302676277974,3.4850417985025337,-0.152257630533786,"Normal,O2 Problem",cherry
91,2023-12-26 08:00:00,12.359851771649092,3.2238501904660564,-0.1775904829026035,"Normal,O2 Problem",cherry
91,2023-12-26 09:00:00,12.359851771649092,3.2238501904660564,-0.1775904829026035,"Normal,O2 Problem",cherry
91,2023-12-26 10:00:00,12.667646945406496,3.466874387349664,-0.5010415916774112,"Normal,O2 Problem",cherry
91,2023-12-26 11:00:00,12.667646945406496,3.466874387349664,-0.5010415916774112,"Normal,O2 Problem",cherry
91,2023-12-26 12:00:00,12.757837846309016,3.209082639656484,-0.4304441807068671,"Normal,O2 Problem",cherry
91,2023-12-26 13:00:00,12.757837846309016,3.209082639656484,-0.4304441807068671,"Normal,O2 Problem",cherry
91,2023-12-26 14:00:00,12.547963443639125,3.2876359150106578,-0.3908461666924443,"Normal,O2 Problem",cherry
91,2023-12-26 15:00:00,12.547963443639125,3.2876359150106578,-0.3908461666924443,"Normal,O2 Problem",cherry
91,2023-12-26 16:00:00,12.950438404708112,3.3758765415714063,-0.1252178769875419,"Normal,O2 Problem",cherry
91,2023-12-26 17:00:00,12.950438404708112,3.3758765415714063,-0.1252178769875419,"Normal,O2 Problem",cherry
91,2023-12-26 18:00:00,12.59642072701294,3.6791119333771234,-0.1596705752199084,"Normal,O2 Problem",cherry
91,2023-12-26 19:00:00,12.59642072701294,3.6791119333771234,-0.1596705752199084,"Normal,O2 Problem",cherry
91,2023-12-26 20:00:00,12.595521194810395,3.181145536659451,-0.4863365706413765,"Normal,O2 Problem",cherry
91,2023-12-26 21:00:00,12.595521194810395,3.181145536659451,-0.4863365706413765,"Normal,O2 Problem",cherry
91,2023-12-26 22:00:00,12.62088156201935,3.238574877136923,-0.3095241011991743,"Normal,O2 Problem",cherry
91,2023-12-26 23:00:00,12.62088156201935,3.238574877136923,-0.3095241011991743,"Normal,O2 Problem",cherry
91,2023-12-27 00:00:00,12.588615472633418,3.6232060451116586,-0.0921793995399848,"Normal,O2 Problem",cherry
91,2023-12-27 01:00:00,12.588615472633418,3.6232060451116586,-0.0921793995399848,"Normal,O2 Problem",cherry
91,2023-12-27 02:00:00,12.688877857523565,3.2335224193476897,-0.078519763823591,"Normal,O2 Problem",cherry
91,2023-12-27 03:00:00,12.688877857523565,3.2335224193476897,-0.078519763823591,"Normal,O2 Problem",cherry
91,2023-12-27 04:00:00,12.228380244137515,3.175971388461815,-0.2116426161263117,"Normal,O2 Problem",cherry
91,2023-12-27 05:00:00,12.228380244137515,3.175971388461815,-0.2116426161263117,"Normal,O2 Problem",cherry
91,2023-12-27 06:00:00,12.409900739083598,3.075857743758198,-0.3141103333299376,"Normal,O2 Problem",cherry
91,2023-12-27 07:00:00,12.409900739083598,3.075857743758198,-0.3141103333299376,"Normal,O2 Problem",cherry
91,2023-12-27 08:00:00,12.681004938361452,3.4270115564834667,-0.4798774199791458,"Normal,O2 Problem",cherry
91,2023-12-27 09:00:00,12.681004938361452,3.4270115564834667,-0.4798774199791458,"Normal,O2 Problem",cherry
91,2023-12-27 10:00:00,12.782593333054631,3.4963996822143866,-0.0702077267990239,"Normal,O2 Problem",cherry
91,2023-12-27 11:00:00,12.782593333054631,3.4963996822143866,-0.0702077267990239,"Normal,O2 Problem",cherry
91,2023-12-27 12:00:00,12.498161028167052,3.254404921144925,-0.0248323051273086,"Normal,O2 Problem",cherry
91,2023-12-27 13:00:00,12.498161028167052,3.254404921144925,-0.0248323051273086,"Normal,O2 Problem",cherry
91,2023-12-27 14:00:00,12.719513610877458,3.2617440083508584,-0.4874572982845942,"Normal,O2 Problem",cherry
91,2023-12-27 15:00:00,12.719513610877458,3.2617440083508584,-0.4874572982845942,"Normal,O2 Problem",cherry
91,2023-12-27 16:00:00,12.501123500822445,3.3692462678034696,-0.3196816661171371,"Normal,O2 Problem",cherry
91,2023-12-27 17:00:00,12.501123500822445,3.3692462678034696,-0.3196816661171371,"Normal,O2 Problem",cherry
91,2023-12-27 18:00:00,12.67841744413723,3.3696905826031767,-0.4033838301343072,"Normal,O2 Problem",cherry
91,2023-12-27 19:00:00,12.67841744413723,3.3696905826031767,-0.4033838301343072,"Normal,O2 Problem",cherry
91,2023-12-27 20:00:00,12.485517798350982,3.224161547454492,-0.2665048816182488,"Normal,O2 Problem",cherry
91,2023-12-27 21:00:00,12.485517798350982,3.224161547454492,-0.2665048816182488,"Normal,O2 Problem",cherry
91,2023-12-27 22:00:00,12.665856382684684,2.895713369647436,-0.1439528180816354,"Normal,O2 Problem",cherry
91,2023-12-27 23:00:00,12.665856382684684,2.895713369647436,-0.1439528180816354,"Normal,O2 Problem",cherry
91,2023-12-28 00:00:00,12.636249849986116,3.2052212276827827,-0.2564572156810718,"Normal,O2 Problem",cherry
91,2023-12-28 01:00:00,12.636249849986116,3.2052212276827827,-0.2564572156810718,"Normal,O2 Problem",cherry
91,2023-12-28 02:00:00,12.407707399158124,3.1850463150501658,-0.2091855937195436,"Normal,O2 Problem",cherry
91,2023-12-28 03:00:00,12.407707399158124,3.1850463150501658,-0.2091855937195436,"Normal,O2 Problem",cherry
91,2023-12-28 04:00:00,12.464030828399174,3.463807276623311,-0.3420786006901805,"Normal,O2 Problem",cherry
91,2023-12-28 05:00:00,12.464030828399174,3.463807276623311,-0.3420786006901805,"Normal,O2 Problem",cherry
91,2023-12-28 06:00:00,12.446468043770306,3.4794623442377994,-0.2248173482810828,"Normal,O2 Problem",cherry
91,2023-12-28 07:00:00,12.446468043770306,3.4794623442377994,-0.2248173482810828,"Normal,O2 Problem",cherry
91,2023-12-28 08:00:00,12.766452088804236,3.796571044773894,0.0868234317755857,"Normal,O2 Problem",cherry
91,2023-12-28 09:00:00,12.766452088804236,3.796571044773894,0.0868234317755857,"Normal,O2 Problem",cherry
91,2023-12-28 10:00:00,12.59974008718202,3.8586246824113646,-0.2260006011719803,"Normal,O2 Problem",cherry
91,2023-12-28 11:00:00,12.59974008718202,3.8586246824113646,-0.2260006011719803,"Normal,O2 Problem",cherry
91,2023-12-28 12:00:00,12.617365207225628,3.7373700060579793,-0.4153395300888275,"Normal,O2 Problem",cherry
91,2023-12-28 13:00:00,12.617365207225628,3.7373700060579793,-0.4153395300888275,"Normal,O2 Problem",cherry
91,2023-12-28 14:00:00,12.65484544862371,3.8555058181906494,-0.3392072607723761,"Normal,O2 Problem",cherry
91,2023-12-28 15:00:00,12.65484544862371,3.8555058181906494,-0.3392072607723761,"Normal,O2 Problem",cherry
91,2023-12-28 16:00:00,12.581696767854538,4.007237406574184,-0.1195266247783795,"Normal,O2 Problem",cherry
91,2023-12-28 17:00:00,12.581696767854538,4.007237406574184,-0.1195266247783795,"Normal,O2 Problem",cherry
91,2023-12-28 18:00:00,12.718102097327542,4.033181578952553,-0.359447916410937,"Normal,O2 Problem",cherry
91,2023-12-28 19:00:00,12.718102097327542,4.033181578952553,-0.359447916410937,"Normal,O2 Problem",cherry
91,2023-12-28 20:00:00,12.669716382722465,3.9797274001028193,-0.3266942621912977,"Normal,O2 Problem",cherry
91,2023-12-28 21:00:00,12.669716382722465,3.9797274001028193,-0.3266942621912977,"Normal,O2 Problem",cherry
91,2023-12-28 22:00:00,12.46672360462604,4.338628655341313,-0.3616699556476825,"Normal,O2 Problem",cherry
91,2023-12-28 23:00:00,12.46672360462604,4.338628655341313,-0.3616699556476825,"Normal,O2 Problem",cherry
91,2023-12-29 00:00:00,12.496276001157543,3.953764512636685,-0.142293252598252,"Normal,O2 Problem",cherry
91,2023-12-29 01:00:00,12.496276001157543,3.953764512636685,-0.142293252598252,"Normal,O2 Problem",cherry
91,2023-12-29 02:00:00,12.46465788315968,3.953961568761859,-0.223527623128953,"Normal,O2 Problem",cherry
91,2023-12-29 03:00:00,12.46465788315968,3.953961568761859,-0.223527623128953,"Normal,O2 Problem",cherry
91,2023-12-29 04:00:00,12.584305292638026,4.194674595535626,-0.238671189735178,"Normal,O2 Problem",cherry
91,2023-12-29 05:00:00,12.584305292638026,4.194674595535626,-0.238671189735178,"Normal,O2 Problem",cherry
91,2023-12-29 06:00:00,12.41997866335751,4.148368441711291,-0.3213636983061551,"Normal,O2 Problem",cherry
91,2023-12-29 07:00:00,12.41997866335751,4.148368441711291,-0.3213636983061551,"Normal,O2 Problem",cherry
91,2023-12-29 08:00:00,12.429797530818194,3.975289321584757,-0.4396944473002695,"Normal,O2 Problem",cherry
91,2023-12-29 09:00:00,12.429797530818194,3.975289321584757,-0.4396944473002695,"Normal,O2 Problem",cherry
91,2023-12-29 10:00:00,12.51207729398724,3.920625808405328,-0.4060705791874786,"Normal,O2 Problem",cherry
91,2023-12-29 11:00:00,12.51207729398724,3.920625808405328,-0.4060705791874786,"Normal,O2 Problem",cherry
91,2023-12-29 12:00:00,12.618774331158388,4.294015062218779,-0.1272241574821377,"Normal,O2 Problem",cherry
91,2023-12-29 13:00:00,12.618774331158388,4.294015062218779,-0.1272241574821377,"Normal,O2 Problem",cherry
91,2023-12-29 14:00:00,12.55765004251291,4.218192287972457,-0.2964910425935734,"Normal,O2 Problem",cherry
91,2023-12-29 15:00:00,12.55765004251291,4.218192287972457,-0.2964910425935734,"Normal,O2 Problem",cherry
91,2023-12-29 16:00:00,12.746766657808804,4.285571888469475,-0.1986231503643643,"Normal,O2 Problem",cherry
91,2023-12-29 17:00:00,12.746766657808804,4.285571888469475,-0.1986231503643643,"Normal,O2 Problem",cherry
91,2023-12-29 18:00:00,12.517886987841964,4.1538015780026285,-0.2156184536923823,"Normal,O2 Problem",cherry
91,2023-12-29 19:00:00,12.517886987841964,4.1538015780026285,-0.2156184536923823,"Normal,O2 Problem",cherry
91,2023-12-29 20:00:00,12.27508925485354,4.149878641326803,-0.0830431025705905,"Normal,O2 Problem",cherry
91,2023-12-29 21:00:00,12.27508925485354,4.149878641326803,-0.0830431025705905,"Normal,O2 Problem",cherry
91,2023-12-29 22:00:00,12.37943443499927,4.333810105421632,-0.2809312253013188,"Normal,O2 Problem",cherry
91,2023-12-29 23:00:00,12.37943443499927,4.333810105421632,-0.2809312253013188,"Normal,O2 Problem",cherry
91,2023-12-30 00:00:00,12.435453443403446,3.773637089083,-0.134941583931594,"Normal,O2 Problem",cherry
91,2023-12-30 01:00:00,12.435453443403446,3.773637089083,-0.134941583931594,"Normal,O2 Problem",cherry
91,2023-12-30 02:00:00,12.384149601116434,4.179227654551381,-0.3213588686500298,"Normal,O2 Problem",cherry
91,2023-12-30 03:00:00,12.384149601116434,4.179227654551381,-0.3213588686500298,"Normal,O2 Problem",cherry
91,2023-12-30 04:00:00,12.09469907435341,3.992930133290913,0.1478748999295513,"Normal,O2 Problem",cherry
91,2023-12-30 05:00:00,12.09469907435341,3.992930133290913,0.1478748999295513,"Normal,O2 Problem",cherry
91,2023-12-30 06:00:00,12.5481640899884,3.96000367542661,-0.1050038531968934,"Normal,O2 Problem",cherry
91,2023-12-30 07:00:00,12.5481640899884,3.96000367542661,-0.1050038531968934,"Normal,O2 Problem",cherry
91,2023-12-30 08:00:00,12.43086090179424,3.8828582102379454,-0.2656877459782079,"Normal,O2 Problem",cherry
91,2023-12-30 09:00:00,12.43086090179424,3.8828582102379454,-0.2656877459782079,"Normal,O2 Problem",cherry
91,2023-12-30 10:00:00,12.650482876570097,4.018225349810799,-0.2429822670421178,"Normal,O2 Problem",cherry
91,2023-12-30 11:00:00,12.650482876570097,4.018225349810799,-0.2429822670421178,"Normal,O2 Problem",cherry
91,2023-12-30 12:00:00,12.669784686311916,4.114738849170348,-0.1956355699955178,"Normal,O2 Problem",cherry
91,2023-12-30 13:00:00,12.669784686311916,4.114738849170348,-0.1956355699955178,"Normal,O2 Problem",cherry
91,2023-12-30 14:00:00,12.779834933073856,3.9911161440762233,-0.3035635191898341,"Normal,O2 Problem",cherry
91,2023-12-30 15:00:00,12.779834933073856,3.9911161440762233,-0.3035635191898341,"Normal,O2 Problem",cherry
91,2023-12-30 16:00:00,12.364990140775596,3.825659885533476,-0.3186428587615975,"Normal,O2 Problem",cherry
91,2023-12-30 17:00:00,12.364990140775596,3.825659885533476,-0.3186428587615975,"Normal,O2 Problem",cherry
91,2023-12-30 18:00:00,12.325678012712205,4.029439279404264,-0.0886954702887035,"Normal,O2 Problem",cherry
91,2023-12-30 19:00:00,12.325678012712205,4.029439279404264,-0.0886954702887035,"Normal,O2 Problem",cherry
91,2023-12-30 20:00:00,12.61161943614936,4.063778616327375,-0.2705837292759127,"Normal,O2 Problem",cherry
91,2023-12-30 21:00:00,12.61161943614936,4.063778616327375,-0.2705837292759127,"Normal,O2 Problem",cherry
91,2023-12-30 22:00:00,12.64265443427645,3.959079533218427,-0.5250747155922553,"Normal,O2 Problem",cherry
91,2023-12-30 23:00:00,12.64265443427645,3.959079533218427,-0.5250747155922553,"Normal,O2 Problem",cherry
91,2023-12-31 00:00:00,12.783046332221527,4.290814736218036,-0.4045232086701814,"Normal,O2 Problem",cherry
91,2023-12-31 01:00:00,12.783046332221527,4.290814736218036,-0.4045232086701814,"Normal,O2 Problem",cherry
91,2023-12-31 02:00:00,12.4258000653476,4.208515038516355,-0.4632597731079003,"Normal,O2 Problem",cherry
91,2023-12-31 03:00:00,12.4258000653476,4.208515038516355,-0.4632597731079003,"Normal,O2 Problem",cherry
91,2023-12-31 04:00:00,12.54650442125035,4.207474876607175,-0.0792414147843063,"Normal,O2 Problem",cherry
91,2023-12-31 05:00:00,12.54650442125035,4.207474876607175,-0.0792414147843063,"Normal,O2 Problem",cherry
91,2023-12-31 06:00:00,12.482413503792108,3.919755127653468,-0.1318776775883575,"Normal,O2 Problem",cherry
91,2023-12-31 07:00:00,12.482413503792108,3.919755127653468,-0.1318776775883575,"Normal,O2 Problem",cherry
91,2023-12-31 08:00:00,12.677713982760956,4.104074388111484,-0.2159734959590663,"Normal,O2 Problem",cherry
91,2023-12-31 09:00:00,12.677713982760956,4.104074388111484,-0.2159734959590663,"Normal,O2 Problem",cherry
91,2023-12-31 10:00:00,12.434435937798924,4.085059011826746,-0.1210316419556771,"Normal,O2 Problem",cherry
91,2023-12-31 11:00:00,12.434435937798924,4.085059011826746,-0.1210316419556771,"Normal,O2 Problem",cherry
91,2023-12-31 12:00:00,12.401462571951871,3.929072062161572,-0.3542978403549576,"Normal,O2 Problem",cherry
91,2023-12-31 13:00:00,12.401462571951871,3.929072062161572,-0.3542978403549576,"Normal,O2 Problem",cherry
91,2023-12-31 14:00:00,12.618061569667864,4.315340023941231,-0.2248060268546815,"Normal,O2 Problem",cherry
91,2023-12-31 15:00:00,12.618061569667864,4.315340023941231,-0.2248060268546815,"Normal,O2 Problem",cherry
91,2023-12-31 16:00:00,12.5212710374824,4.063515665002711,-0.0136624071739069,"Normal,O2 Problem",cherry
91,2023-12-31 17:00:00,12.5212710374824,4.063515665002711,-0.0136624071739069,"Normal,O2 Problem",cherry
91,2023-12-31 18:00:00,12.569556548176168,4.11243969347488,-0.1562622731240365,"Normal,O2 Problem",cherry
91,2023-12-31 19:00:00,12.569556548176168,4.11243969347488,-0.1562622731240365,"Normal,O2 Problem",cherry
