Sensor ID,Date,o2,co2,temp,label,fruit
80,2023-12-22 03:00:00,20.30241133196828,0.1641699285087926,-0.3685691436903427,Normal,cherry
80,2023-12-22 04:00:00,20.64285725442936,0.3577031489815321,-0.2393198831674763,Normal,cherry
80,2023-12-22 05:00:00,20.413264728298955,0.1555446120279751,-0.7774786951682556,Normal,cherry
80,2023-12-22 06:00:00,20.2878174531443,0.3265825348891084,-0.670211997118134,Normal,cherry
80,2023-12-22 07:00:00,20.36006410739796,0.1149707234693125,-0.6956416413227194,Normal,cherry
80,2023-12-22 08:00:00,20.24568974542896,0.3550160906944704,-0.5716934219975573,Normal,cherry
80,2023-12-22 09:00:00,20.682808312245204,0.4293720213587702,-0.6413105457014331,Normal,cherry
80,2023-12-22 10:00:00,20.343469572896893,0.036628907462967,-0.4543894138038489,Normal,cherry
80,2023-12-22 11:00:00,20.49473535444812,0.2153144550996093,0.8965431214264792,Normal,cherry
80,2023-12-22 12:00:00,20.2791738443336,0.0219717554357372,3.325133772010384,Normal,cherry
80,2023-12-22 13:00:00,20.49526774999438,0.1175377106225355,0.963957885193206,Normal,cherry
80,2023-12-22 14:00:00,20.17413018631248,0.5081073140451255,0.3266794325992564,Normal,cherry
80,2023-12-22 15:00:00,20.055919145963703,0.1297850516947462,0.1888130889068097,Normal,cherry
80,2023-12-22 16:00:00,20.27992900894704,0.481210247063732,0.2004000925424495,Normal,cherry
80,2023-12-22 17:00:00,19.93660585413408,0.4607467670535896,-0.1310331931283919,Normal,cherry
80,2023-12-22 18:00:00,19.689430812864607,0.3940954265863476,-0.0760078471220131,Normal,cherry
80,2023-12-22 19:00:00,19.612092764607297,0.263709392902183,0.088634275114336,Normal,cherry
80,2023-12-22 20:00:00,19.580766392792825,0.6846301927646596,-0.0696994693172353,Normal,cherry
80,2023-12-22 21:00:00,19.373130618796537,0.7733598833859983,-0.3868548157132929,Normal,cherry
80,2023-12-22 22:00:00,19.13279315651881,0.8304012882315108,-0.3443091648925932,Normal,cherry
80,2023-12-22 23:00:00,19.54184254165923,0.9202244374894204,-0.2105599404929295,Normal,cherry
80,2023-12-23 00:00:00,19.36601489208809,0.7818008288233,-0.5559785712382475,Normal,cherry
80,2023-12-23 01:00:00,18.83235699308217,0.8152625592916065,-0.8404895918200066,Normal,cherry
80,2023-12-23 02:00:00,18.645830928657297,0.8701900581326307,-0.4670542758978518,Normal,cherry
80,2023-12-23 03:00:00,18.676181538444062,0.9481826232272756,-0.8228769798787057,Normal,cherry
80,2023-12-23 04:00:00,18.73351124609363,1.0178899346991608,-0.803405569106869,Normal,cherry
80,2023-12-23 05:00:00,18.45552894540466,0.9804451397256466,-0.7473279367992753,Normal,cherry
80,2023-12-23 06:00:00,18.4940451248192,0.6916757421496686,-0.5922127713369307,Normal,cherry
80,2023-12-23 07:00:00,18.32982369116197,0.8332192315760935,-0.7862015776437281,Normal,cherry
80,2023-12-23 08:00:00,18.22063814428958,0.9002543158118699,-0.6344673049610446,Normal,cherry
80,2023-12-23 09:00:00,18.198988000995072,0.8317437245668364,-0.4065536158762702,Normal,cherry
80,2023-12-23 10:00:00,18.189156582486817,0.8294721820408052,-0.5897990728943784,Normal,cherry
80,2023-12-23 11:00:00,18.21513018776995,0.7614457665219951,-0.737342074042174,Normal,cherry
80,2023-12-23 12:00:00,18.3266829161826,1.194422241271356,-0.5073412971814961,Normal,cherry
80,2023-12-23 13:00:00,17.87886210261428,0.8768780346902159,-0.4074461361292606,Normal,cherry
80,2023-12-23 14:00:00,17.970937771602248,1.195204610721566,-0.8453321086631732,Normal,cherry
80,2023-12-23 15:00:00,17.885293066013386,0.8008894259061702,-0.7395800224156219,Normal,cherry
80,2023-12-23 16:00:00,17.639207598144868,0.8192169992772622,-0.9224586651877752,Normal,cherry
80,2023-12-23 17:00:00,17.73108233824399,0.7805539607952479,-0.8890990186057184,Normal,cherry
80,2023-12-23 18:00:00,17.402160828523694,1.0691638155799874,-0.8128667118835402,Normal,cherry
80,2023-12-23 19:00:00,17.176134570172298,0.958246328063758,-0.6447140544470198,Normal,cherry
80,2023-12-23 20:00:00,17.549354460056968,1.136421783161213,-0.7957671676867476,Normal,cherry
80,2023-12-23 21:00:00,17.348919032965377,0.9528300356730002,-0.8331524115839709,Normal,cherry
80,2023-12-23 22:00:00,17.21679335173228,1.065585848038217,-1.164984094597013,Normal,cherry
80,2023-12-23 23:00:00,16.90912597259933,1.207101859415527,-1.0124962887832318,Normal,cherry
80,2023-12-24 00:00:00,16.909855025347536,1.2607593105809634,-0.980657373566132,Normal,cherry
80,2023-12-24 01:00:00,17.156732882044473,0.9219376697009204,-0.8126618568422812,Normal,cherry
80,2023-12-24 02:00:00,16.530611523263723,1.4959021653765197,-0.9740119465290168,Normal,cherry
80,2023-12-24 03:00:00,16.967225941829582,0.9755203682855448,-0.9048865872291526,Normal,cherry
80,2023-12-24 04:00:00,16.88516130962063,0.7704047701653094,-1.1816590773603866,Normal,cherry
80,2023-12-24 05:00:00,17.154954729726423,1.3477405730451404,-0.9816455255707623,Normal,cherry
80,2023-12-24 06:00:00,16.62043148993721,1.1884268150148376,-0.9970990073480848,Normal,cherry
80,2023-12-24 07:00:00,16.597329781299656,1.598366184558068,-1.0285050086295555,Normal,cherry
80,2023-12-24 08:00:00,16.710564487327172,1.638837467076126,-0.9430890296573248,Normal,cherry
80,2023-12-24 09:00:00,16.478176256347158,1.27539466723075,-0.8179957165950931,Normal,cherry
80,2023-12-24 10:00:00,16.21639765281889,1.4530411787571549,-1.1664528374822676,Normal,cherry
80,2023-12-24 11:00:00,16.169550371488054,1.354861522158604,-0.6495041316499466,Normal,cherry
80,2023-12-24 12:00:00,16.286252375855582,1.515682700154394,-1.030252649350925,Normal,cherry
80,2023-12-24 13:00:00,16.15009711109597,1.472825427898468,-1.2370656608957178,Normal,cherry
80,2023-12-24 14:00:00,15.961518555154369,1.4440026286491054,-1.2160464703535747,Normal,cherry
80,2023-12-24 15:00:00,16.021578397854544,1.3353104739168986,-1.2792066831748672,Normal,cherry
80,2023-12-24 16:00:00,15.837095107532,1.6805407723484669,-1.3850677913857228,Normal,cherry
80,2023-12-24 17:00:00,16.05022883729919,1.2426011856466832,-1.1444080219889834,Normal,cherry
80,2023-12-24 18:00:00,15.848194676751897,1.966116254254304,-1.1034263086388951,Normal,cherry
80,2023-12-24 19:00:00,15.906752709932944,1.792814082208345,-1.3752053788676852,Normal,cherry
80,2023-12-24 20:00:00,15.956936133580395,1.6482342333776907,-1.244441097342596,Normal,cherry
80,2023-12-24 21:00:00,15.822069149849742,1.6232193560966013,-1.287181412145864,Normal,cherry
80,2023-12-24 22:00:00,15.531101436169234,1.630977127652638,-1.3118493767446398,Normal,cherry
80,2023-12-24 23:00:00,15.616506907374688,1.5043617799322224,-1.3506394645394173,Normal,cherry
80,2023-12-25 00:00:00,15.661642098566965,1.5696708838917657,-1.2862087603976455,Normal,cherry
80,2023-12-25 01:00:00,15.510859642341714,1.779007598026755,-1.267993288759293,Normal,cherry
80,2023-12-25 02:00:00,15.518901981020353,1.6132855173796694,-1.1937139125671732,Normal,cherry
80,2023-12-25 03:00:00,15.6852645677805,1.7283200084656776,-1.01443996800355,Normal,cherry
80,2023-12-25 04:00:00,15.001551200748848,1.4441094894116795,-1.2717026221387582,Normal,cherry
80,2023-12-25 05:00:00,15.477122139888818,1.929561448731778,-1.257009380305394,Normal,cherry
80,2023-12-25 06:00:00,14.912840663469945,1.888347970085666,-1.1456551950857286,Normal,cherry
80,2023-12-25 07:00:00,15.0173912426971,1.4574964954283858,-1.375728548918826,Normal,cherry
80,2023-12-25 08:00:00,15.124233216142178,1.7543724481060037,-1.5816814574485094,Normal,cherry
80,2023-12-25 09:00:00,14.911079766161317,2.039816885548759,-0.9309236366353086,Normal,cherry
80,2023-12-25 10:00:00,15.148125616516962,1.988482311021978,-1.4158529144948542,Normal,cherry
80,2023-12-25 11:00:00,15.11691789998319,1.7374577851517785,-1.4469367129855355,Normal,cherry
80,2023-12-25 12:00:00,14.630612244516918,1.6934412806767392,-1.4550019360693915,Normal,cherry
80,2023-12-25 13:00:00,14.703063744137102,1.8920418203690903,-1.1704047593020257,Normal,cherry
80,2023-12-25 14:00:00,14.833398083558455,1.857819212848293,-1.4130169711611364,Normal,cherry
80,2023-12-25 15:00:00,14.764141340563846,1.7474090734108694,-1.3316239736934474,Normal,cherry
80,2023-12-25 16:00:00,14.632045908578943,1.8039506573143245,-1.6383231502246265,Normal,cherry
80,2023-12-25 17:00:00,14.496808126776024,1.878273071169699,-1.1009479120184669,Normal,cherry
80,2023-12-25 18:00:00,14.63747740706414,1.8359132571243808,-1.228959438569508,Normal,cherry
80,2023-12-25 19:00:00,14.292814332186875,2.0647192941463715,-1.3297566433314958,Normal,cherry
80,2023-12-25 20:00:00,14.776144337594046,2.0200130394742817,-1.214653755574413,Normal,cherry
80,2023-12-25 21:00:00,14.456657392046058,1.9219708641834647,-1.4186959488052429,Normal,cherry
80,2023-12-25 22:00:00,14.483587860012324,1.4619528208399306,-1.25195719641704,Normal,cherry
80,2023-12-25 23:00:00,14.071644266394266,1.913100931791808,-1.4614751187013226,Normal,cherry
80,2023-12-26 00:00:00,14.313021800839358,1.743592118898085,-1.2198331271725458,Normal,cherry
80,2023-12-26 01:00:00,14.142224573345562,1.9431564357054816,-1.3910855735317291,Normal,cherry
80,2023-12-26 02:00:00,14.379952618012402,1.7899695686879125,-1.6025979732908384,Normal,cherry
80,2023-12-26 03:00:00,14.304413417119571,1.7302009078930427,-1.1837912639966204,Normal,cherry
80,2023-12-26 04:00:00,14.310992482458074,1.5702519594043838,-1.572557674651471,Normal,cherry
80,2023-12-26 05:00:00,14.112141889540927,2.1426019985629785,-1.4428248091939424,Normal,cherry
80,2023-12-26 06:00:00,14.192604764755336,1.8227346030408067,-1.7243844203112908,Normal,cherry
80,2023-12-26 07:00:00,13.825783975267557,1.8219899706687488,-1.2908034027081277,Normal,cherry
80,2023-12-26 08:00:00,13.587270674008018,1.8889532652779983,-1.5169155389082525,Normal,cherry
80,2023-12-26 09:00:00,14.049719112968663,1.727566878684354,-1.4636518062640569,Normal,cherry
80,2023-12-26 10:00:00,13.920274809867555,1.6883892178624844,-1.6736701369141496,Normal,cherry
80,2023-12-26 11:00:00,13.76694505044004,1.5234207542600608,-1.3875685968814404,Normal,cherry
80,2023-12-26 12:00:00,13.878094968661609,1.6426560986895775,-1.31541511770374,Normal,cherry
80,2023-12-26 13:00:00,13.536914660358429,1.703709239435583,-1.4030561197871994,Normal,cherry
80,2023-12-26 14:00:00,13.585274752705285,1.78695622206502,-1.6706109523904331,Normal,cherry
80,2023-12-26 15:00:00,13.638386253688555,1.885095515367324,-1.428297523424075,Normal,cherry
80,2023-12-26 16:00:00,13.651153405614767,2.09664555905989,-1.7995089059939189,Normal,cherry
80,2023-12-26 17:00:00,13.59416222993624,1.563080430972208,-1.506636133662342,Normal,cherry
80,2023-12-26 18:00:00,13.703569239836751,1.4626270807334114,-1.666966521693293,Normal,cherry
80,2023-12-26 19:00:00,13.533389157629085,1.7225906220689444,-1.2933574625591924,Normal,cherry
80,2023-12-26 20:00:00,13.170258502168814,1.7484917121751815,-1.346360881027604,Normal,cherry
80,2023-12-26 21:00:00,13.16882263945521,1.673638539123716,-1.4142424031927017,Normal,cherry
80,2023-12-26 22:00:00,13.146059331037623,1.5655601390266252,-1.3147215563887655,Normal,cherry
80,2023-12-26 23:00:00,13.063036593417454,1.6865870180764646,-1.2549271970982454,Normal,cherry
80,2023-12-27 00:00:00,13.20482515633156,1.7910144539071051,-1.373465633554766,Normal,cherry
80,2023-12-27 01:00:00,12.98802750217313,1.4894811685749398,-1.5290437656146558,Normal,cherry
80,2023-12-27 02:00:00,13.252709416636447,1.9666619380627768,-1.4392332025018597,Normal,cherry
80,2023-12-27 03:00:00,13.174350763057593,1.5554765294077109,-1.2824058105657714,Normal,cherry
80,2023-12-27 04:00:00,12.874134205498851,1.7666992320158492,-1.3800185105355955,Normal,cherry
80,2023-12-27 05:00:00,13.120640652845957,1.563879111619986,-1.3606089792975675,Normal,cherry
80,2023-12-27 06:00:00,13.010810019806636,1.4934766693145147,-1.6587784338814773,Normal,cherry
80,2023-12-27 07:00:00,12.747297007349252,1.6969993209087542,-1.3344469846649305,Normal,cherry
80,2023-12-27 08:00:00,12.991226441405026,1.4256538099017966,-1.2050157290367856,Normal,cherry
80,2023-12-27 09:00:00,13.022783200763271,1.8868602214000056,-1.5896692121159846,Normal,cherry
80,2023-12-27 10:00:00,13.139732088796954,2.033582731039411,-1.5215703508004714,Normal,cherry
80,2023-12-27 11:00:00,12.96849724913656,1.5332335040121223,-1.4397185656964857,Normal,cherry
80,2023-12-27 12:00:00,12.879381813073843,1.379287259632437,-1.455348030054136,Normal,cherry
80,2023-12-27 13:00:00,12.824577650079098,1.738165472183678,-1.2313924081880114,Normal,cherry
80,2023-12-27 14:00:00,12.86915665795397,1.5546904863624529,-1.4426382767080634,Normal,cherry
80,2023-12-27 15:00:00,12.441614815521286,1.8284699794504893,-1.6949893021121132,Normal,cherry
80,2023-12-27 16:00:00,12.671890659617118,1.8367064660727568,-1.3749695368547683,Normal,cherry
80,2023-12-27 17:00:00,12.350820103319569,1.81261735497528,-1.5364930205182743,Normal,cherry
80,2023-12-27 18:00:00,12.385337212895267,1.4610699313967233,-1.4270341441456351,Normal,cherry
80,2023-12-27 19:00:00,12.44716809403134,1.633632627459872,-1.5890286332150172,Normal,cherry
80,2023-12-27 20:00:00,12.428353279046606,1.899384889217066,-1.3473842838188093,Normal,cherry
80,2023-12-27 21:00:00,12.273821268437908,1.7821088596959558,-1.6630699282990644,Normal,cherry
80,2023-12-27 22:00:00,12.46450336974702,1.4709955923625309,-1.4864429020890115,Normal,cherry
80,2023-12-27 23:00:00,12.557214990388893,1.49930141862763,-1.245893366684806,Normal,cherry
80,2023-12-28 00:00:00,12.277867752066271,1.460564328435678,-1.2192977767262572,Normal,cherry
80,2023-12-28 01:00:00,12.016863731464596,1.724079310807908,-1.2625691982956324,Normal,cherry
80,2023-12-28 02:00:00,12.179594423486304,1.5309711493806917,-1.3875978685585078,Normal,cherry
80,2023-12-28 03:00:00,12.279344061926018,1.7020807156372522,-1.5689486742747372,Normal,cherry
80,2023-12-28 04:00:00,12.134562715996726,1.6980967571651022,-1.3856057177552046,Normal,cherry
80,2023-12-28 05:00:00,12.139990358794549,1.7048198211511294,-1.5730958770457195,Normal,cherry
80,2023-12-28 06:00:00,12.042335654603628,1.7744015797567774,-1.5893059281807984,Normal,cherry
80,2023-12-28 07:00:00,12.22270305698101,1.6559794142456807,-1.3869771855349395,Normal,cherry
80,2023-12-28 08:00:00,11.967957258267637,1.673998958390149,-1.4743456937340764,Normal,cherry
80,2023-12-28 09:00:00,12.01664968232588,1.5154562158561935,-1.66920362222429,Normal,cherry
80,2023-12-28 10:00:00,12.073910423091778,1.3776972710422195,-1.5454229694944668,Normal,cherry
80,2023-12-28 11:00:00,11.887027855843291,1.6763774380883445,-1.3998129970358155,Normal,cherry
80,2023-12-28 12:00:00,12.270135362507416,1.6526941027272046,-1.155892701515248,Normal,cherry
80,2023-12-28 13:00:00,12.088208283684745,1.7113943398822913,-1.3001890797438438,Normal,cherry
80,2023-12-28 14:00:00,12.04464881730294,1.595793343248354,-1.1308684945660117,Normal,cherry
80,2023-12-28 15:00:00,11.628069958805586,1.8386145886210377,-1.2296050337647408,Normal,cherry
80,2023-12-28 16:00:00,11.71928786919872,1.5416605862517168,-1.6418237148381611,Normal,cherry
80,2023-12-28 17:00:00,11.974351005008018,1.4391044359142542,-1.4967019783842073,Normal,cherry
80,2023-12-28 18:00:00,11.614684944687422,1.7633882412283008,-1.9372389541336,Normal,cherry
80,2023-12-28 19:00:00,11.843608700478509,1.819914796975694,-1.377640243276446,Normal,cherry
80,2023-12-28 20:00:00,11.855983507290924,1.8135592294386025,-1.310334383043172,Normal,cherry
80,2023-12-28 21:00:00,11.456857474589423,1.4064834849786916,-1.1789867776059166,Normal,cherry
80,2023-12-28 22:00:00,11.732561889557108,1.6321059201571793,-1.4309249093991216,Normal,cherry
80,2023-12-28 23:00:00,11.375137235340306,1.7529577741775917,-1.3539843356520902,Normal,cherry
80,2023-12-29 00:00:00,11.619488329866948,1.370959721485176,-1.4053040196537767,"Normal,Low CO2",cherry
80,2023-12-29 01:00:00,11.369837288498472,1.4926277944095665,-1.5513596913140055,"Normal,Low CO2",cherry
80,2023-12-29 02:00:00,11.408531513971916,1.9590113795045208,-1.260853435321957,"Normal,Low CO2",cherry
80,2023-12-29 03:00:00,11.53402540633516,1.7214797699053093,-1.546357534033402,"Normal,Low CO2",cherry
80,2023-12-29 04:00:00,10.978257048858694,1.4125441851616576,-1.4970763268793366,"Normal,Low CO2",cherry
80,2023-12-29 05:00:00,11.485023150711836,1.429982207854821,-1.166889172195446,"Normal,Low CO2",cherry
80,2023-12-29 06:00:00,11.31216317856831,1.3513670584584456,-1.3888049753203398,"Normal,Low CO2",cherry
80,2023-12-29 07:00:00,11.62098749009532,1.658119728624071,-1.382065618408207,"Normal,Low CO2",cherry
80,2023-12-29 08:00:00,11.325451929771573,1.4257619860786794,-1.6056556598082463,"Normal,Low CO2",cherry
80,2023-12-29 09:00:00,11.121342685021354,1.711100635098617,-1.1654778550370213,"Normal,Low CO2",cherry
80,2023-12-29 10:00:00,11.088025926691405,1.481246694958937,0.6570017716112602,"Normal,Low CO2",cherry
80,2023-12-29 11:00:00,11.021139515334054,1.5321354619618013,-0.5297465405169257,"Normal,Low CO2",cherry
80,2023-12-29 12:00:00,11.158643444250496,1.4500904441574585,-0.5789813191776682,"Normal,Low CO2",cherry
80,2023-12-29 13:00:00,10.8627067139663,1.5845801359215077,-0.9529959408195952,"Normal,Low CO2",cherry
80,2023-12-29 14:00:00,10.862950543909914,1.4941144396589583,-0.91401178214921,"Normal,Low CO2",cherry
80,2023-12-29 15:00:00,10.932498674183469,1.890855933360525,-1.1263412955006784,"Normal,Low CO2",cherry
80,2023-12-29 16:00:00,11.09580404503454,1.4696802923445984,-1.35965111075455,"Normal,Low CO2",cherry
80,2023-12-29 17:00:00,11.131345655453098,1.4023364870790955,-1.2191427181099053,"Normal,Low CO2",cherry
80,2023-12-29 18:00:00,10.933515037900053,1.3574138175295951,-1.060482491159352,"Normal,Low CO2",cherry
80,2023-12-29 19:00:00,11.077783836940569,1.4813233589586612,-1.091510440664918,"Normal,Low CO2",cherry
80,2023-12-29 20:00:00,10.796509674227549,1.5329180013432024,-1.3381339456694388,"Normal,Low CO2",cherry
80,2023-12-29 21:00:00,10.93019448447758,1.1839594258558428,-1.0714219483860257,"Normal,Low CO2",cherry
80,2023-12-29 22:00:00,10.636823719183408,1.2241130624105991,-1.0587446164863874,"Normal,Low CO2",cherry
80,2023-12-29 23:00:00,10.99619464645171,1.4099443518140211,-1.519688190178759,"Normal,Low CO2",cherry
80,2023-12-30 00:00:00,10.737277258441967,1.2056162248769844,-1.254124951420854,"Normal,Low CO2",cherry
80,2023-12-30 01:00:00,10.829048272662416,1.4954088809742163,-1.1041694206770083,"Normal,Low CO2",cherry
80,2023-12-30 02:00:00,10.36754126000695,1.611437391081868,-1.5905282574840542,"Normal,Low CO2",cherry
80,2023-12-30 03:00:00,10.68183793038918,1.562584231347944,-1.3967292278018766,"Normal,Low CO2",cherry
80,2023-12-30 04:00:00,10.626809310679452,1.381031270229282,-1.2716255397205012,"Normal,Low CO2",cherry
80,2023-12-30 05:00:00,10.846755394293158,1.0436871185635042,-1.0230050858026958,"Normal,Low CO2",cherry
80,2023-12-30 06:00:00,10.53876302021238,1.3789464890604832,-1.6074573936795564,"Normal,Low CO2",cherry
80,2023-12-30 07:00:00,10.631280494676608,1.6289040375057593,-1.2193174927496209,"Normal,Low CO2",cherry
80,2023-12-30 08:00:00,10.57210817655934,1.3353184089417487,-1.6165571255818003,"Normal,Low CO2",cherry
80,2023-12-30 09:00:00,10.41355269562507,1.3305109345265338,-1.3934251038698668,"Normal,Low CO2",cherry
80,2023-12-30 10:00:00,10.585380790145448,1.1604943040815152,-1.5251812838128334,"Normal,Low CO2",cherry
80,2023-12-30 11:00:00,10.409109722901242,1.4669301314647567,-1.4201566828475676,"Normal,Low CO2",cherry
80,2023-12-30 12:00:00,10.599543641160766,1.1902216468851594,-1.477649543902384,"Normal,Low CO2",cherry
80,2023-12-30 13:00:00,10.185286481789849,1.435847171077477,-1.63141097129498,"Normal,Low CO2",cherry
80,2023-12-30 14:00:00,10.214813685979394,1.5212455085964405,-1.1801342089494071,"Normal,Low CO2",cherry
80,2023-12-30 15:00:00,10.368119105585004,1.163246587022246,-1.715926616274359,"Normal,Low CO2",cherry
80,2023-12-30 16:00:00,10.351013523049888,0.9176665243196284,-1.3836460895218106,"Normal,Low CO2",cherry
80,2023-12-30 17:00:00,10.416680009418174,0.8306513077398655,-1.4154725030681248,"Normal,Low CO2",cherry
80,2023-12-30 18:00:00,10.108367748031686,1.2789378880249462,-1.2500719955042927,"Normal,Low CO2",cherry
80,2023-12-30 19:00:00,10.012764089950064,0.9933117089692362,-1.4426130046237071,"Normal,Low CO2",cherry
80,2023-12-30 20:00:00,10.27085227673815,0.8562243100337238,-1.385567118264334,"Normal,Low CO2",cherry
80,2023-12-30 21:00:00,10.026429073236804,1.2369781655727996,-1.6186595426814956,"Normal,Low CO2",cherry
80,2023-12-30 22:00:00,9.997122995628526,1.0780704944938837,-1.5555194991262935,"Normal,Low CO2",cherry
80,2023-12-30 23:00:00,9.82882164502322,0.8938161493474478,-1.2860125519171612,"Normal,Low CO2",cherry
80,2023-12-31 00:00:00,9.962836728585536,0.9187628659787448,-1.7226884612455375,"Normal,Low CO2",cherry
80,2023-12-31 01:00:00,9.947814967120395,1.139401705344368,-1.2842202976172843,"Normal,Low CO2",cherry
80,2023-12-31 02:00:00,9.805339212767414,0.8433727692083822,-1.567558843693304,"Normal,Low CO2",cherry
80,2023-12-31 03:00:00,10.081735921473271,1.1071840487099327,-1.4457749514238032,"Normal,Low CO2",cherry
80,2023-12-31 04:00:00,10.200647749435152,0.8810655994974962,-1.362018295365856,"Normal,Low CO2",cherry
80,2023-12-31 05:00:00,9.79347860028298,1.0248025628950614,-1.3709698743260357,"Normal,Low CO2",cherry
80,2023-12-31 06:00:00,9.885613270078908,0.910916732727872,-1.3236382159058888,"Normal,Low CO2",cherry
80,2023-12-31 07:00:00,9.900050862260851,0.820241029952451,-1.4192060051103037,"Normal,Low CO2",cherry
80,2023-12-31 08:00:00,10.008844552133455,1.1143563304734514,-1.063901407662024,"Normal,Low CO2",cherry
80,2023-12-31 09:00:00,9.86781139517124,0.778711393110886,-1.3023737856121398,"Normal,Low CO2",cherry
80,2023-12-31 10:00:00,9.726282732705004,0.9806996924757212,-1.589632645759448,"Normal,Low CO2",cherry
80,2023-12-31 11:00:00,9.860211308646418,0.5940030214295625,-1.4891035182837942,"Normal,Low CO2",cherry
80,2023-12-31 12:00:00,9.938940991927414,1.0557996704357937,-1.2594138082243325,"Normal,Low CO2",cherry
80,2023-12-31 13:00:00,9.807354220537505,0.779342068673599,-1.3197544610992942,"Normal,Low CO2",cherry
80,2023-12-31 14:00:00,9.386315200038576,0.7544518421012715,-1.5973532629443006,"Normal,Low CO2",cherry
80,2023-12-31 15:00:00,9.798647065243411,0.9308232037852204,-1.4126766675185365,"Normal,Low CO2",cherry
80,2023-12-31 16:00:00,9.645034060223889,0.5783195362428842,-1.563180587344794,"Normal,Low CO2",cherry
80,2023-12-31 17:00:00,9.39606633250343,0.7670367295479658,-1.06675263279917,"Normal,Low CO2",cherry
80,2023-12-31 18:00:00,9.68433805628516,0.8199807361063743,-1.5632946638807528,"Normal,Low CO2",cherry
80,2023-12-31 19:00:00,9.655169149068032,0.8179033802402191,-1.3747898368983298,"Normal,Low CO2",cherry
80,2023-12-31 20:00:00,9.530487676073164,0.866474607985038,-1.6366596317908673,"Normal,Low CO2",cherry
80,2023-12-31 21:00:00,9.569444585726096,0.943790058228652,-1.4321268572751642,"Normal,Low CO2",cherry
80,2023-12-31 22:00:00,9.407508460033704,0.7608015657774037,-1.5688455249209623,"Normal,Low CO2",cherry
80,2023-12-31 23:00:00,9.290054549067497,0.5696722373380374,-1.5948224866986027,"Normal,Low CO2",cherry
80,2024-01-01 00:00:00,9.264457777856478,0.8737789345764327,-1.2353982754908632,"Normal,Low CO2",cherry
80,2024-01-01 01:00:00,9.56767799597858,0.7340296811901342,-1.2180412744920592,"Normal,Low CO2",cherry
80,2024-01-01 02:00:00,9.461119945949314,0.4748413181453658,-1.1359954225933246,"Normal,Low CO2",cherry
80,2024-01-01 03:00:00,9.33781242107955,0.8388088453948956,-1.417052417934002,"Normal,Low CO2",cherry
80,2024-01-01 04:00:00,9.433365529869487,0.7230469903729275,-1.4545547277067308,"Normal,Low CO2",cherry
80,2024-01-01 05:00:00,9.436211234069209,0.8200438131942015,-1.657747436925637,"Normal,Low CO2",cherry
80,2024-01-01 06:00:00,9.44395360826272,0.5111897927222837,-1.461842961826753,"Normal,Low CO2",cherry
