Sensor ID,Date,o2,co2,temp,label,fruit
78,2023-12-21 00:00:00,20.525697397076105,-0.1118163722099449,0.9980936093819612,Normal,cherry
78,2023-12-21 01:00:00,20.525697397076105,-0.1118163722099449,0.9980936093819612,Normal,cherry
78,2023-12-21 02:00:00,20.379436582834952,-0.1549936000789136,1.0248987078317144,Normal,cherry
78,2023-12-21 03:00:00,20.379436582834952,-0.1549936000789136,1.0248987078317144,Normal,cherry
78,2023-12-21 04:00:00,20.262940324493524,0.196610840966107,0.6986857955802631,Normal,cherry
78,2023-12-21 05:00:00,20.262940324493524,0.196610840966107,0.6986857955802631,Normal,cherry
78,2023-12-21 06:00:00,21.003996410229703,-0.2292102196373795,0.4959234608424972,Normal,cherry
78,2023-12-21 07:00:00,21.003996410229703,-0.2292102196373795,0.4959234608424972,Normal,cherry
78,2023-12-21 08:00:00,20.715916400796186,-0.073237181564441,0.1145727771253167,Normal,cherry
78,2023-12-21 09:00:00,20.715916400796186,-0.073237181564441,0.1145727771253167,Normal,cherry
78,2023-12-21 10:00:00,20.671129815277205,0.0695964329969827,0.7477579400955566,Normal,cherry
78,2023-12-21 11:00:00,20.671129815277205,0.0695964329969827,0.7477579400955566,Normal,cherry
78,2023-12-21 12:00:00,20.379513736904872,0.1746874919842344,0.5417425501397922,Normal,cherry
78,2023-12-21 13:00:00,20.379513736904872,0.1746874919842344,0.5417425501397922,Normal,cherry
78,2023-12-21 14:00:00,20.767408551021383,0.5716184052701812,2.6355171554933943,Normal,cherry
78,2023-12-21 15:00:00,20.767408551021383,0.5716184052701812,2.6355171554933943,Normal,cherry
78,2023-12-21 16:00:00,20.34740421738093,0.5394243586247053,8.85483821058044,Normal,cherry
78,2023-12-21 17:00:00,20.34740421738093,0.5394243586247053,8.85483821058044,Normal,cherry
78,2023-12-21 18:00:00,20.25480413064109,0.2542510510267305,2.0973407908702764,Normal,cherry
78,2023-12-21 19:00:00,20.25480413064109,0.2542510510267305,2.0973407908702764,Normal,cherry
78,2023-12-21 20:00:00,20.89821657327172,0.303078138232548,-0.7591370852583346,Normal,cherry
78,2023-12-21 21:00:00,20.89821657327172,0.303078138232548,-0.7591370852583346,Normal,cherry
78,2023-12-21 22:00:00,20.53010716188461,0.108298766869104,-1.5139714760578455,Normal,cherry
78,2023-12-21 23:00:00,20.53010716188461,0.108298766869104,-1.5139714760578455,Normal,cherry
78,2023-12-22 00:00:00,20.41205789512291,0.1531938389334265,-1.1393834696276903,Normal,cherry
78,2023-12-22 01:00:00,20.41205789512291,0.1531938389334265,-1.1393834696276903,Normal,cherry
78,2023-12-22 02:00:00,20.876949653465854,0.1744432866787692,-1.0539794044489008,Normal,cherry
78,2023-12-22 03:00:00,20.876949653465854,0.1744432866787692,-1.0539794044489008,Normal,cherry
78,2023-12-22 04:00:00,20.440771941624305,-0.1178971572430191,-1.6703384468372484,Normal,cherry
78,2023-12-22 05:00:00,20.440771941624305,-0.1178971572430191,-1.6703384468372484,Normal,cherry
78,2023-12-22 06:00:00,20.39034855922092,0.1559791024266989,-1.592150602132322,Normal,cherry
78,2023-12-22 07:00:00,20.39034855922092,0.1559791024266989,-1.592150602132322,Normal,cherry
78,2023-12-22 08:00:00,20.690772613444647,-0.0449067246614414,-1.7089627573072574,Normal,cherry
78,2023-12-22 09:00:00,20.690772613444647,-0.0449067246614414,-1.7089627573072574,Normal,cherry
78,2023-12-22 10:00:00,20.556304578853435,0.1488509652176953,1.588137002471091,Normal,cherry
78,2023-12-22 11:00:00,20.556304578853435,0.1488509652176953,1.588137002471091,Normal,cherry
78,2023-12-22 12:00:00,20.488622266509903,-0.0696822220123238,1.6982544184811768,Normal,cherry
78,2023-12-22 13:00:00,20.488622266509903,-0.0696822220123238,1.6982544184811768,Normal,cherry
78,2023-12-22 14:00:00,20.545238306883004,0.4044219120387582,-0.2333469441948329,Normal,cherry
78,2023-12-22 15:00:00,20.545238306883004,0.4044219120387582,-0.2333469441948329,Normal,cherry
78,2023-12-22 16:00:00,20.01546125267755,0.5667453978966692,-0.4614672042022014,Normal,cherry
78,2023-12-22 17:00:00,20.01546125267755,0.5667453978966692,-0.4614672042022014,Normal,cherry
78,2023-12-22 18:00:00,19.904350357448216,0.7508265415968391,-0.3885054275670389,Normal,cherry
78,2023-12-22 19:00:00,19.904350357448216,0.7508265415968391,-0.3885054275670389,Normal,cherry
78,2023-12-22 20:00:00,19.239567826261386,0.7890327908469656,-0.7005333023278258,Normal,cherry
78,2023-12-22 21:00:00,19.239567826261386,0.7890327908469656,-0.7005333023278258,Normal,cherry
78,2023-12-22 22:00:00,19.304494830558784,0.8423354663492569,-0.751316685707775,Normal,cherry
78,2023-12-22 23:00:00,19.304494830558784,0.8423354663492569,-0.751316685707775,Normal,cherry
78,2023-12-23 00:00:00,19.081559553366827,1.5478369843772235,-0.6504955389308676,Normal,cherry
78,2023-12-23 01:00:00,19.081559553366827,1.5478369843772235,-0.6504955389308676,Normal,cherry
78,2023-12-23 02:00:00,18.60784043374499,1.3877542335440658,-0.8549094954223713,Normal,cherry
78,2023-12-23 03:00:00,18.60784043374499,1.3877542335440658,-0.8549094954223713,Normal,cherry
78,2023-12-23 04:00:00,18.57504156032725,1.3986984282035866,-0.6980568955927052,Normal,cherry
78,2023-12-23 05:00:00,18.57504156032725,1.3986984282035866,-0.6980568955927052,Normal,cherry
78,2023-12-23 06:00:00,18.334616329333272,1.8059384746776328,-0.7222056930990564,Normal,cherry
78,2023-12-23 07:00:00,18.334616329333272,1.8059384746776328,-0.7222056930990564,Normal,cherry
78,2023-12-23 08:00:00,18.4105746876766,1.954742763931522,-0.761964250134795,Normal,cherry
78,2023-12-23 09:00:00,18.4105746876766,1.954742763931522,-0.761964250134795,Normal,cherry
78,2023-12-23 10:00:00,17.905636912856302,1.943378744954545,-0.406080557650922,Normal,cherry
78,2023-12-23 11:00:00,17.905636912856302,1.943378744954545,-0.406080557650922,Normal,cherry
78,2023-12-23 12:00:00,18.22658142274081,2.1137988795772817,-0.8850345598217373,Normal,cherry
78,2023-12-23 13:00:00,18.22658142274081,2.1137988795772817,-0.8850345598217373,Normal,cherry
78,2023-12-23 14:00:00,17.764678836208013,2.2967793509069754,-0.4295966287508594,Normal,cherry
78,2023-12-23 15:00:00,17.764678836208013,2.2967793509069754,-0.4295966287508594,Normal,cherry
78,2023-12-23 16:00:00,17.699793213259152,1.9988005574809444,-0.7331994597892537,Normal,cherry
78,2023-12-23 17:00:00,17.699793213259152,1.9988005574809444,-0.7331994597892537,Normal,cherry
78,2023-12-23 18:00:00,17.47329091933383,2.3404268775445995,-0.6293801234278243,Normal,cherry
78,2023-12-23 19:00:00,17.47329091933383,2.3404268775445995,-0.6293801234278243,Normal,cherry
78,2023-12-23 20:00:00,17.296419607689916,2.4307909199054603,-0.7190420822854272,Normal,cherry
78,2023-12-23 21:00:00,17.296419607689916,2.4307909199054603,-0.7190420822854272,Normal,cherry
78,2023-12-23 22:00:00,17.067584462326234,2.706885911898434,-1.1458262966426636,Normal,cherry
78,2023-12-23 23:00:00,17.067584462326234,2.706885911898434,-1.1458262966426636,Normal,cherry
78,2023-12-24 00:00:00,16.712310532804825,2.6079470228059414,-0.8372030805624343,Normal,cherry
78,2023-12-24 01:00:00,16.712310532804825,2.6079470228059414,-0.8372030805624343,Normal,cherry
78,2023-12-24 02:00:00,16.500706445490724,2.745864282791711,-0.5687017453590331,Normal,cherry
78,2023-12-24 03:00:00,16.500706445490724,2.745864282791711,-0.5687017453590331,Normal,cherry
78,2023-12-24 04:00:00,16.566337784771584,2.666788019500828,-0.8809415304403423,Normal,cherry
78,2023-12-24 05:00:00,16.566337784771584,2.666788019500828,-0.8809415304403423,Normal,cherry
78,2023-12-24 06:00:00,16.175173615259226,2.468784193849092,-0.8039751436726738,Normal,cherry
78,2023-12-24 07:00:00,16.175173615259226,2.468784193849092,-0.8039751436726738,Normal,cherry
78,2023-12-24 08:00:00,16.216416042426363,2.6429721571543263,-0.7851701977011184,Normal,cherry
78,2023-12-24 09:00:00,16.216416042426363,2.6429721571543263,-0.7851701977011184,Normal,cherry
78,2023-12-24 10:00:00,15.930264664574151,2.8641744372380056,-0.8869141513283259,Normal,cherry
78,2023-12-24 11:00:00,15.930264664574151,2.8641744372380056,-0.8869141513283259,Normal,cherry
78,2023-12-24 12:00:00,16.062681005556854,2.754470245361054,-1.08199357338026,Normal,cherry
78,2023-12-24 13:00:00,16.062681005556854,2.754470245361054,-1.08199357338026,Normal,cherry
