Sensor ID,Date,o2,co2,temp,label,fruit
23,2023-12-21 00:00:00,20.576959679478176,-0.1803686828113352,-1.203307817301007,Normal,cherry
23,2023-12-21 01:00:00,20.576959679478176,-0.1803686828113352,-1.203307817301007,Normal,cherry
23,2023-12-21 02:00:00,20.52448706407914,0.1345089660496351,-1.0832400032621596,Normal,cherry
23,2023-12-21 03:00:00,20.52448706407914,0.1345089660496351,-1.0832400032621596,Normal,cherry
23,2023-12-21 04:00:00,20.45441860276064,-0.065872664873607,-1.0388597171695568,Normal,cherry
23,2023-12-21 05:00:00,20.45441860276064,-0.065872664873607,-1.0388597171695568,Normal,cherry
23,2023-12-21 06:00:00,20.595292742269567,0.2792123290615408,-1.706841280164536,Normal,cherry
23,2023-12-21 07:00:00,20.595292742269567,0.2792123290615408,-1.706841280164536,Normal,cherry
23,2023-12-21 08:00:00,20.61733578198946,-0.1574897527133609,-1.871762457680308,Normal,cherry
23,2023-12-21 09:00:00,20.61733578198946,-0.1574897527133609,-1.871762457680308,Normal,cherry
23,2023-12-21 10:00:00,20.6037451837364,0.0639257840718882,-0.2720881245581353,Normal,cherry
23,2023-12-21 11:00:00,20.6037451837364,0.0639257840718882,-0.2720881245581353,Normal,cherry
23,2023-12-21 12:00:00,20.72555079036721,0.0310480080124268,-0.0328612369175844,Normal,cherry
23,2023-12-21 13:00:00,20.72555079036721,0.0310480080124268,-0.0328612369175844,Normal,cherry
23,2023-12-21 14:00:00,20.518790154621872,0.128892342744872,0.369607789289387,Normal,cherry
23,2023-12-21 15:00:00,20.518790154621872,0.128892342744872,0.369607789289387,Normal,cherry
23,2023-12-21 16:00:00,20.81634656891989,0.2060304698636788,0.0090500964407252,Normal,cherry
23,2023-12-21 17:00:00,20.81634656891989,0.2060304698636788,0.0090500964407252,Normal,cherry
23,2023-12-21 18:00:00,20.68297108887107,0.5553904618049987,-0.0364189980387867,Normal,cherry
23,2023-12-21 19:00:00,20.68297108887107,0.5553904618049987,-0.0364189980387867,Normal,cherry
23,2023-12-21 20:00:00,20.886029566579488,0.4050117992804655,-0.3200181863279742,Normal,cherry
23,2023-12-21 21:00:00,20.886029566579488,0.4050117992804655,-0.3200181863279742,Normal,cherry
23,2023-12-21 22:00:00,21.169025242760167,0.2383681364904964,-0.3519868986938332,Normal,cherry
23,2023-12-21 23:00:00,21.169025242760167,0.2383681364904964,-0.3519868986938332,Normal,cherry
23,2023-12-22 00:00:00,20.776391594604,0.3915378126173537,-0.7700253603615762,Normal,cherry
23,2023-12-22 01:00:00,20.776391594604,0.3915378126173537,-0.7700253603615762,Normal,cherry
23,2023-12-22 02:00:00,20.71911235170923,0.2343221641610824,-0.4145698379208703,Normal,cherry
23,2023-12-22 03:00:00,20.71911235170923,0.2343221641610824,-0.4145698379208703,Normal,cherry
23,2023-12-22 04:00:00,20.80683234456773,0.5341440838292444,-0.9386154278550524,Normal,cherry
23,2023-12-22 05:00:00,20.80683234456773,0.5341440838292444,-0.9386154278550524,Normal,cherry
23,2023-12-22 06:00:00,20.78766465202644,0.362122485089683,-0.6409954988957668,Normal,cherry
23,2023-12-22 07:00:00,20.78766465202644,0.362122485089683,-0.6409954988957668,Normal,cherry
23,2023-12-22 08:00:00,21.07531024505781,0.1490042487183521,-1.1185153826851089,Normal,cherry
23,2023-12-22 09:00:00,21.07531024505781,0.1490042487183521,-1.1185153826851089,Normal,cherry
23,2023-12-22 10:00:00,20.831524770870374,0.0630524078380327,0.1256240295652522,Normal,cherry
23,2023-12-22 11:00:00,20.831524770870374,0.0630524078380327,0.1256240295652522,Normal,cherry
23,2023-12-22 12:00:00,20.6181939584852,0.6821301872351857,-0.2427802644747059,Normal,cherry
23,2023-12-22 13:00:00,20.6181939584852,0.6821301872351857,-0.2427802644747059,Normal,cherry
23,2023-12-22 14:00:00,20.59582743114317,0.3755406963171971,-1.060673154595071,Normal,cherry
23,2023-12-22 15:00:00,20.59582743114317,0.3755406963171971,-1.060673154595071,Normal,cherry
23,2023-12-22 16:00:00,20.294377215775658,0.778025368046207,-1.050815585718388,Normal,cherry
23,2023-12-22 17:00:00,20.294377215775658,0.778025368046207,-1.050815585718388,Normal,cherry
23,2023-12-22 18:00:00,19.928518992225943,0.8521093463307976,-1.2878499067210687,Normal,cherry
23,2023-12-22 19:00:00,19.928518992225943,0.8521093463307976,-1.2878499067210687,Normal,cherry
23,2023-12-22 20:00:00,19.87272357660738,1.0186305301773588,-1.5163677534734803,Normal,cherry
23,2023-12-22 21:00:00,19.87272357660738,1.0186305301773588,-1.5163677534734803,Normal,cherry
23,2023-12-22 22:00:00,19.406898002936742,1.0531882682000586,-1.4813206240257206,Normal,cherry
23,2023-12-22 23:00:00,19.406898002936742,1.0531882682000586,-1.4813206240257206,Normal,cherry
23,2023-12-23 00:00:00,19.210836690017786,1.2369423101907606,-1.307588629890774,Normal,cherry
23,2023-12-23 01:00:00,19.210836690017786,1.2369423101907606,-1.307588629890774,Normal,cherry
23,2023-12-23 02:00:00,19.18525859934172,0.8690493501394161,-1.6213781702487162,Normal,cherry
23,2023-12-23 03:00:00,19.18525859934172,0.8690493501394161,-1.6213781702487162,Normal,cherry
23,2023-12-23 04:00:00,18.48521296402657,1.4700578999431315,-1.955492989304268,Normal,cherry
23,2023-12-23 05:00:00,18.48521296402657,1.4700578999431315,-1.955492989304268,Normal,cherry
23,2023-12-23 06:00:00,18.72936707758193,1.262967260584974,-1.6797964958319205,Normal,cherry
23,2023-12-23 07:00:00,18.72936707758193,1.262967260584974,-1.6797964958319205,Normal,cherry
23,2023-12-23 08:00:00,18.14366529199457,1.784988722936679,-1.8376247219734927,Normal,cherry
23,2023-12-23 09:00:00,18.14366529199457,1.784988722936679,-1.8376247219734927,Normal,cherry
23,2023-12-23 10:00:00,18.09857302235941,1.7579345829350128,-1.7892347263251358,Normal,cherry
23,2023-12-23 11:00:00,18.09857302235941,1.7579345829350128,-1.7892347263251358,Normal,cherry
