Sensor ID,Date,o2,co2,temp,label,fruit
94,2023-12-21 00:00:00,20.602292333792363,0.2358517220574705,-0.7732006963562822,Normal,cherry
94,2023-12-21 01:00:00,20.602292333792363,0.2358517220574705,-0.7732006963562822,Normal,cherry
94,2023-12-21 02:00:00,20.57050706202001,-0.0689916078659322,-0.6853476225932424,Normal,cherry
94,2023-12-21 03:00:00,20.57050706202001,-0.0689916078659322,-0.6853476225932424,Normal,cherry
94,2023-12-21 04:00:00,20.795669777146312,-0.067877783862941,-0.5329549567182839,Normal,cherry
94,2023-12-21 05:00:00,20.795669777146312,-0.067877783862941,-0.5329549567182839,Normal,cherry
94,2023-12-21 06:00:00,20.64664845170428,-0.1934948355189041,-0.8006542937317471,Normal,cherry
94,2023-12-21 07:00:00,20.64664845170428,-0.1934948355189041,-0.8006542937317471,Normal,cherry
94,2023-12-21 08:00:00,20.781918867408173,0.3112383268613893,-1.054350307755333,Normal,cherry
94,2023-12-21 09:00:00,20.781918867408173,0.3112383268613893,-1.054350307755333,Normal,cherry
94,2023-12-21 10:00:00,20.747878630201537,0.1575687551341918,-0.5684431141946152,Normal,cherry
94,2023-12-21 11:00:00,20.747878630201537,0.1575687551341918,-0.5684431141946152,Normal,cherry
94,2023-12-21 12:00:00,20.559501736869137,-0.1344516446232554,-0.2288482219331518,Normal,cherry
94,2023-12-21 13:00:00,20.559501736869137,-0.1344516446232554,-0.2288482219331518,Normal,cherry
94,2023-12-21 14:00:00,20.592068288811944,-0.1198917174759951,1.2368499180210553,Normal,cherry
94,2023-12-21 15:00:00,20.592068288811944,-0.1198917174759951,1.2368499180210553,Normal,cherry
94,2023-12-21 16:00:00,20.7808004680842,-0.0319106173577518,0.7362701282372347,Normal,cherry
94,2023-12-21 17:00:00,20.7808004680842,-0.0319106173577518,0.7362701282372347,Normal,cherry
94,2023-12-21 18:00:00,20.872683816631994,0.2049704145430009,1.0486180341587374,Normal,cherry
94,2023-12-21 19:00:00,20.872683816631994,0.2049704145430009,1.0486180341587374,Normal,cherry
94,2023-12-21 20:00:00,20.62691872101748,0.0951558761201563,-0.2454731453766107,Normal,cherry
94,2023-12-21 21:00:00,20.62691872101748,0.0951558761201563,-0.2454731453766107,Normal,cherry
94,2023-12-21 22:00:00,20.58320314689397,0.2906846177238177,-1.0773712541477258,Normal,cherry
94,2023-12-21 23:00:00,20.58320314689397,0.2906846177238177,-1.0773712541477258,Normal,cherry
94,2023-12-22 00:00:00,20.473294588766382,0.0510444261272276,-1.1537396569283274,Normal,cherry
94,2023-12-22 01:00:00,20.473294588766382,0.0510444261272276,-1.1537396569283274,Normal,cherry
94,2023-12-22 02:00:00,20.808269470762305,-0.0137823553598649,-0.3279443455212451,Normal,cherry
94,2023-12-22 03:00:00,20.808269470762305,-0.0137823553598649,-0.3279443455212451,Normal,cherry
94,2023-12-22 04:00:00,20.70061068198144,0.1138182999659211,-1.470258970472648,Normal,cherry
94,2023-12-22 05:00:00,20.70061068198144,0.1138182999659211,-1.470258970472648,Normal,cherry
94,2023-12-22 06:00:00,20.49158232124133,-0.109111331875635,-1.396993535734566,Normal,cherry
94,2023-12-22 07:00:00,20.49158232124133,-0.109111331875635,-1.396993535734566,Normal,cherry
94,2023-12-22 08:00:00,20.68720263256822,-0.0126101785195244,-1.4200480381020704,Normal,cherry
94,2023-12-22 09:00:00,20.68720263256822,-0.0126101785195244,-1.4200480381020704,Normal,cherry
94,2023-12-22 10:00:00,20.7265205054468,0.1211290884798773,0.6370992277629011,Normal,cherry
94,2023-12-22 11:00:00,20.7265205054468,0.1211290884798773,0.6370992277629011,Normal,cherry
94,2023-12-22 12:00:00,20.600328323984566,0.2137451194093427,0.7260185911160766,Normal,cherry
94,2023-12-22 13:00:00,20.600328323984566,0.2137451194093427,0.7260185911160766,Normal,cherry
94,2023-12-22 14:00:00,20.011780158187907,0.5192025020169156,-0.0954355052585311,Normal,cherry
94,2023-12-22 15:00:00,20.011780158187907,0.5192025020169156,-0.0954355052585311,Normal,cherry
94,2023-12-22 16:00:00,19.986301379984248,0.3302546699702494,-0.6075946463158494,Normal,cherry
94,2023-12-22 17:00:00,19.986301379984248,0.3302546699702494,-0.6075946463158494,Normal,cherry
94,2023-12-22 18:00:00,19.78573821762712,0.5222925361413548,-0.7285450195975355,Normal,cherry
94,2023-12-22 19:00:00,19.78573821762712,0.5222925361413548,-0.7285450195975355,Normal,cherry
94,2023-12-22 20:00:00,19.565820573149487,0.7205132033145896,-0.667391363808786,Normal,cherry
94,2023-12-22 21:00:00,19.565820573149487,0.7205132033145896,-0.667391363808786,Normal,cherry
94,2023-12-22 22:00:00,19.726887035258542,0.8262147141577239,-0.9100799471285134,Normal,cherry
94,2023-12-22 23:00:00,19.726887035258542,0.8262147141577239,-0.9100799471285134,Normal,cherry
94,2023-12-23 00:00:00,19.236874631632222,0.9147046832102588,-0.997904838653568,Normal,cherry
94,2023-12-23 01:00:00,19.236874631632222,0.9147046832102588,-0.997904838653568,Normal,cherry
94,2023-12-23 02:00:00,19.16107625459342,0.9150891513606456,-0.6866258524942841,Normal,cherry
94,2023-12-23 03:00:00,19.16107625459342,0.9150891513606456,-0.6866258524942841,Normal,cherry
94,2023-12-23 04:00:00,18.835459073347177,0.9493641619688968,-0.9360734449597464,Normal,cherry
94,2023-12-23 05:00:00,18.835459073347177,0.9493641619688968,-0.9360734449597464,Normal,cherry
94,2023-12-23 06:00:00,18.732148288024483,1.1091335423395274,-1.1538360804395142,Normal,cherry
