Sensor ID,Date,o2,co2,temp,label,fruit
65,2023-12-21 21:00:00,20.673339439249546,0.1976633701061937,-1.3868701596150876,Normal,cherry
65,2023-12-21 22:00:00,20.8804913642227,0.0757599410065783,-1.9092065003940333,Normal,cherry
65,2023-12-21 23:00:00,20.8804913642227,0.0757599410065783,-1.9092065003940333,Normal,cherry
65,2023-12-22 00:00:00,20.855759404754348,0.1975527858054042,-1.7036530025511845,Normal,cherry
65,2023-12-22 01:00:00,20.855759404754348,0.1975527858054042,-1.7036530025511845,Normal,cherry
65,2023-12-22 02:00:00,20.70261758329195,0.1941795312592733,-1.6060642960549434,Normal,cherry
65,2023-12-22 03:00:00,20.70261758329195,0.1941795312592733,-1.6060642960549434,Normal,cherry
65,2023-12-22 04:00:00,20.88401820771297,0.328889703237582,-2.092570783502904,Normal,cherry
65,2023-12-22 05:00:00,20.88401820771297,0.328889703237582,-2.092570783502904,Normal,cherry
65,2023-12-22 06:00:00,20.78776904902281,0.2714239751713173,-1.6193416787928818,Normal,cherry
65,2023-12-22 07:00:00,20.78776904902281,0.2714239751713173,-1.6193416787928818,Normal,cherry
65,2023-12-22 08:00:00,20.53582692243639,0.4102056765853974,-1.6750572238955732,Normal,cherry
65,2023-12-22 09:00:00,20.53582692243639,0.4102056765853974,-1.6750572238955732,Normal,cherry
65,2023-12-22 10:00:00,20.8549120200651,0.582654204472228,1.9785090859620031,Normal,cherry
65,2023-12-22 11:00:00,20.8549120200651,0.582654204472228,1.9785090859620031,Normal,cherry
65,2023-12-22 12:00:00,21.124085271952424,0.2179724209793427,1.5595994492411966,Normal,cherry
65,2023-12-22 13:00:00,21.124085271952424,0.2179724209793427,1.5595994492411966,Normal,cherry
65,2023-12-22 14:00:00,20.30820982391715,0.5589885890448477,-0.0806595336093414,Normal,cherry
65,2023-12-22 15:00:00,20.30820982391715,0.5589885890448477,-0.0806595336093414,Normal,cherry
65,2023-12-22 16:00:00,20.362076310017912,0.5232010382038547,-0.3453373180253962,Normal,cherry
65,2023-12-22 17:00:00,20.362076310017912,0.5232010382038547,-0.3453373180253962,Normal,cherry
65,2023-12-22 18:00:00,20.24650054218957,0.8053406932965016,-0.2051474604329032,Normal,cherry
65,2023-12-22 19:00:00,20.24650054218957,0.8053406932965016,-0.2051474604329032,Normal,cherry
65,2023-12-22 20:00:00,19.86079155461736,0.593294767125781,-0.3371792922606097,Normal,cherry
65,2023-12-22 21:00:00,19.86079155461736,0.593294767125781,-0.3371792922606097,Normal,cherry
65,2023-12-22 22:00:00,20.099323813835,0.8074830964463455,-0.5000551758722775,Normal,cherry
65,2023-12-22 23:00:00,20.099323813835,0.8074830964463455,-0.5000551758722775,Normal,cherry
65,2023-12-23 00:00:00,19.49900709854096,0.9234562425398628,-0.403017878043332,Normal,cherry
65,2023-12-23 01:00:00,19.49900709854096,0.9234562425398628,-0.403017878043332,Normal,cherry
65,2023-12-23 02:00:00,19.24002945212641,0.6842823619539786,-0.486483724635681,Normal,cherry
65,2023-12-23 03:00:00,19.24002945212641,0.6842823619539786,-0.486483724635681,Normal,cherry
65,2023-12-23 04:00:00,19.16838520358334,0.9784002104710294,-0.379192642621862,Normal,cherry
65,2023-12-23 05:00:00,19.16838520358334,0.9784002104710294,-0.379192642621862,Normal,cherry
65,2023-12-23 06:00:00,19.01714519133082,1.3238142917391915,-0.7502862177976721,Normal,cherry
65,2023-12-23 07:00:00,19.01714519133082,1.3238142917391915,-0.7502862177976721,Normal,cherry
65,2023-12-23 08:00:00,18.831154566110243,1.3351479622100464,-0.9184731961782676,Normal,cherry
65,2023-12-23 09:00:00,18.831154566110243,1.3351479622100464,-0.9184731961782676,Normal,cherry
65,2023-12-23 10:00:00,18.78557552003302,1.215884660558583,-0.5208486283115638,Normal,cherry
65,2023-12-23 11:00:00,18.78557552003302,1.215884660558583,-0.5208486283115638,Normal,cherry
65,2023-12-23 12:00:00,18.488498012619004,1.2161431234056708,-0.5072238643363153,Normal,cherry
65,2023-12-23 13:00:00,18.488498012619004,1.2161431234056708,-0.5072238643363153,Normal,cherry
65,2023-12-23 14:00:00,18.14417274672129,1.474487555823509,-0.4218659220559154,Normal,cherry
65,2023-12-23 15:00:00,18.14417274672129,1.474487555823509,-0.4218659220559154,Normal,cherry
65,2023-12-23 16:00:00,18.318104553205583,1.2560800118613922,-0.5680161130217887,Normal,cherry
65,2023-12-23 17:00:00,18.318104553205583,1.2560800118613922,-0.5680161130217887,Normal,cherry
65,2023-12-23 18:00:00,18.14186489137223,1.492929966108132,-0.3430710362437805,Normal,cherry
65,2023-12-23 19:00:00,18.14186489137223,1.492929966108132,-0.3430710362437805,Normal,cherry
65,2023-12-23 20:00:00,18.05623662066655,1.1784900421730242,-0.4643822432308506,Normal,cherry
65,2023-12-23 21:00:00,18.05623662066655,1.1784900421730242,-0.4643822432308506,Normal,cherry
65,2023-12-23 22:00:00,17.74541081779766,1.5851307953639855,-0.4192693692260439,Normal,cherry
65,2023-12-23 23:00:00,17.74541081779766,1.5851307953639855,-0.4192693692260439,Normal,cherry
65,2023-12-24 00:00:00,17.625137633368748,1.406417939156157,-0.4293765009098453,"Normal,CO2 Problem",cherry
65,2023-12-24 01:00:00,17.625137633368748,1.406417939156157,-0.4293765009098453,"Normal,CO2 Problem",cherry
65,2023-12-24 02:00:00,17.149258969128358,1.2152605692820462,-0.3742827990428076,"Normal,CO2 Problem",cherry
65,2023-12-24 03:00:00,17.149258969128358,1.2152605692820462,-0.3742827990428076,"Normal,CO2 Problem",cherry
65,2023-12-24 04:00:00,16.93379916687295,1.4524633530762068,-0.2718888187213757,"Normal,CO2 Problem",cherry
65,2023-12-24 05:00:00,16.93379916687295,1.4524633530762068,-0.2718888187213757,"Normal,CO2 Problem",cherry
65,2023-12-24 06:00:00,16.932642677949325,1.2264655580987307,-0.3313127931150607,"Normal,CO2 Problem",cherry
65,2023-12-24 07:00:00,16.932642677949325,1.2264655580987307,-0.3313127931150607,"Normal,CO2 Problem",cherry
65,2023-12-24 08:00:00,16.733470591758703,0.9808851400055862,-0.5967592400797807,"Normal,CO2 Problem",cherry
65,2023-12-24 09:00:00,16.733470591758703,0.9808851400055862,-0.5967592400797807,"Normal,CO2 Problem",cherry
65,2023-12-24 10:00:00,17.04469182492679,1.2279487546005037,-0.3724463453840655,"Normal,CO2 Problem",cherry
65,2023-12-24 11:00:00,17.04469182492679,1.2279487546005037,-0.3724463453840655,"Normal,CO2 Problem",cherry
65,2023-12-24 12:00:00,16.627532140732782,1.0232262044183973,-0.5809226252155275,"Normal,CO2 Problem",cherry
65,2023-12-24 13:00:00,16.627532140732782,1.0232262044183973,-0.5809226252155275,"Normal,CO2 Problem",cherry
65,2023-12-24 14:00:00,16.652518961733794,0.7615823138931271,-0.4845359837865862,"Normal,CO2 Problem",cherry
65,2023-12-24 15:00:00,16.652518961733794,0.7615823138931271,-0.4845359837865862,"Normal,CO2 Problem",cherry
65,2023-12-24 16:00:00,16.550331234313113,0.9027097907988878,-0.4086325690959416,"Normal,CO2 Problem",cherry
65,2023-12-24 17:00:00,16.550331234313113,0.9027097907988878,-0.4086325690959416,"Normal,CO2 Problem",cherry
65,2023-12-24 18:00:00,16.261120166617072,0.8879816955188649,-0.5136836957569966,"Normal,CO2 Problem",cherry
65,2023-12-24 19:00:00,16.261120166617072,0.8879816955188649,-0.5136836957569966,"Normal,CO2 Problem",cherry
65,2023-12-24 20:00:00,16.09398412995574,1.0652947122032366,-0.221159213009379,"Normal,CO2 Problem",cherry
65,2023-12-24 21:00:00,16.09398412995574,1.0652947122032366,-0.221159213009379,"Normal,CO2 Problem",cherry
65,2023-12-24 22:00:00,16.03941137266691,0.6821489525662852,-0.686949619230899,"Normal,CO2 Problem",cherry
65,2023-12-24 23:00:00,16.03941137266691,0.6821489525662852,-0.686949619230899,"Normal,CO2 Problem",cherry
65,2023-12-25 00:00:00,16.105420544567174,0.9560643801136818,-0.5042122946425225,"Normal,CO2 Problem",cherry
65,2023-12-25 01:00:00,16.105420544567174,0.9560643801136818,-0.5042122946425225,"Normal,CO2 Problem",cherry
65,2023-12-25 02:00:00,15.70000063294884,0.6765518892492658,-0.3743016403426112,"Normal,CO2 Problem",cherry
65,2023-12-25 03:00:00,15.70000063294884,0.6765518892492658,-0.3743016403426112,"Normal,CO2 Problem",cherry
65,2023-12-25 04:00:00,15.536505918429537,0.853269157993626,-0.2846881466036249,"Normal,CO2 Problem",cherry
65,2023-12-25 05:00:00,15.536505918429537,0.853269157993626,-0.2846881466036249,"Normal,CO2 Problem",cherry
65,2023-12-25 06:00:00,15.557804342965982,0.4520806014978283,-0.3532762006117652,"Normal,CO2 Problem",cherry
65,2023-12-25 07:00:00,15.557804342965982,0.4520806014978283,-0.3532762006117652,"Normal,CO2 Problem",cherry
65,2023-12-25 08:00:00,14.997595622550657,0.3063103905814094,-0.341936900858871,"Normal,CO2 Problem",cherry
65,2023-12-25 09:00:00,14.997595622550657,0.3063103905814094,-0.341936900858871,"Normal,CO2 Problem",cherry
65,2023-12-25 10:00:00,15.1402048197438,0.5542924933442207,-0.3756610778140303,"Normal,CO2 Problem",cherry
65,2023-12-25 11:00:00,15.1402048197438,0.5542924933442207,-0.3756610778140303,"Normal,CO2 Problem",cherry
65,2023-12-25 12:00:00,15.188849665146211,0.4535222080687255,-0.2676366703556098,"Normal,CO2 Problem",cherry
65,2023-12-25 13:00:00,15.188849665146211,0.4535222080687255,-0.2676366703556098,"Normal,CO2 Problem",cherry
65,2023-12-25 14:00:00,15.174559636058916,0.4240955505894836,-0.5265513819276789,"Normal,CO2 Problem",cherry
65,2023-12-25 15:00:00,15.174559636058916,0.4240955505894836,-0.5265513819276789,"Normal,CO2 Problem",cherry
65,2023-12-25 16:00:00,14.947473302474426,0.4654086826682483,0.0117996855655314,"Normal,CO2 Problem",cherry
65,2023-12-25 17:00:00,14.947473302474426,0.4654086826682483,0.0117996855655314,"Normal,CO2 Problem",cherry
65,2023-12-25 18:00:00,15.019239672660255,0.4350701676664844,-0.2444642248253483,"Normal,CO2 Problem",cherry
65,2023-12-25 19:00:00,15.019239672660255,0.4350701676664844,-0.2444642248253483,"Normal,CO2 Problem",cherry
65,2023-12-25 20:00:00,14.750775887037175,0.5698196263210861,-0.6450197106664587,"Normal,CO2 Problem",cherry
65,2023-12-25 21:00:00,14.750775887037175,0.5698196263210861,-0.6450197106664587,"Normal,CO2 Problem",cherry
65,2023-12-25 22:00:00,14.42779705773774,0.2413491084097428,-0.3097077437285257,"Normal,CO2 Problem",cherry
65,2023-12-25 23:00:00,14.42779705773774,0.2413491084097428,-0.3097077437285257,"Normal,CO2 Problem",cherry
65,2023-12-26 00:00:00,14.412061852573071,-0.0057043504663328,-0.4265633197500329,"Normal,CO2 Problem",cherry
65,2023-12-26 01:00:00,14.412061852573071,-0.0057043504663328,-0.4265633197500329,"Normal,CO2 Problem",cherry
65,2023-12-26 02:00:00,14.310471038954642,0.3368630571276989,-0.3824288409885894,"Normal,CO2 Problem",cherry
65,2023-12-26 03:00:00,14.310471038954642,0.3368630571276989,-0.3824288409885894,"Normal,CO2 Problem",cherry
65,2023-12-26 04:00:00,14.085779411850371,0.382259543375974,-0.5208171073385157,"Normal,CO2 Problem",cherry
65,2023-12-26 05:00:00,14.085779411850371,0.382259543375974,-0.5208171073385157,"Normal,CO2 Problem",cherry
65,2023-12-26 06:00:00,14.199050496538916,0.2440915113506152,-0.2513623750250949,"Normal,CO2 Problem",cherry
65,2023-12-26 07:00:00,14.199050496538916,0.2440915113506152,-0.2513623750250949,"Normal,CO2 Problem",cherry
65,2023-12-26 08:00:00,14.032230157195702,0.218920474094219,0.0368610044948979,"Normal,CO2 Problem",cherry
65,2023-12-26 09:00:00,14.032230157195702,0.218920474094219,0.0368610044948979,"Normal,CO2 Problem",cherry
65,2023-12-26 10:00:00,13.675629012072156,0.0862931983784538,-0.3191253183552904,"Normal,CO2 Problem",cherry
65,2023-12-26 11:00:00,13.675629012072156,0.0862931983784538,-0.3191253183552904,"Normal,CO2 Problem",cherry
65,2023-12-26 12:00:00,13.84063485193275,0.2464880889919678,-0.3397798176532071,"Normal,CO2 Problem",cherry
65,2023-12-26 13:00:00,13.84063485193275,0.2464880889919678,-0.3397798176532071,"Normal,CO2 Problem",cherry
65,2023-12-26 14:00:00,13.4537019027115,0.3288571165858673,-0.5075435817844987,"Normal,CO2 Problem",cherry
65,2023-12-26 15:00:00,13.4537019027115,0.3288571165858673,-0.5075435817844987,"Normal,CO2 Problem",cherry
65,2023-12-26 16:00:00,13.58029936875926,0.0621077136675903,-0.516925360796751,"Normal,CO2 Problem",cherry
65,2023-12-26 17:00:00,13.58029936875926,0.0621077136675903,-0.516925360796751,"Normal,CO2 Problem",cherry
65,2023-12-26 18:00:00,13.227686738716155,0.0196434076844377,-0.3301973698466439,"Normal,CO2 Problem",cherry
65,2023-12-26 19:00:00,13.227686738716155,0.0196434076844377,-0.3301973698466439,"Normal,CO2 Problem",cherry
65,2023-12-26 20:00:00,13.36371952953018,0.1383047187547995,-0.4488488991199523,"Normal,CO2 Problem",cherry
65,2023-12-26 21:00:00,13.36371952953018,0.1383047187547995,-0.4488488991199523,"Normal,CO2 Problem",cherry
65,2023-12-26 22:00:00,13.182937925508266,0.2787598690799993,-0.3310615408783467,"Normal,CO2 Problem",cherry
65,2023-12-26 23:00:00,13.182937925508266,0.2787598690799993,-0.3310615408783467,"Normal,CO2 Problem",cherry
65,2023-12-27 00:00:00,12.741730272444045,0.2226839139924263,-0.0950871006168543,"Normal,CO2 Problem",cherry
65,2023-12-27 01:00:00,12.741730272444045,0.2226839139924263,-0.0950871006168543,"Normal,CO2 Problem",cherry
65,2023-12-27 02:00:00,13.087809090491255,0.1709910479938256,-0.4181596398664267,"Normal,CO2 Problem",cherry
65,2023-12-27 03:00:00,13.087809090491255,0.1709910479938256,-0.4181596398664267,"Normal,CO2 Problem",cherry
65,2023-12-27 04:00:00,12.8075899162049,0.386083643649026,-0.6382195154370031,"Normal,CO2 Problem",cherry
65,2023-12-27 05:00:00,12.8075899162049,0.386083643649026,-0.6382195154370031,"Normal,CO2 Problem",cherry
65,2023-12-27 06:00:00,12.312555067297229,0.0657148399720659,-0.5689367768175587,"Normal,CO2 Problem",cherry
65,2023-12-27 07:00:00,12.312555067297229,0.0657148399720659,-0.5689367768175587,"Normal,CO2 Problem",cherry
65,2023-12-27 08:00:00,12.461622383341531,0.1404168017176858,-0.4982100241085597,"Normal,CO2 Problem",cherry
65,2023-12-27 09:00:00,12.461622383341531,0.1404168017176858,-0.4982100241085597,"Normal,CO2 Problem",cherry
65,2023-12-27 10:00:00,12.17676165552936,0.1321833971285918,-0.3981546082340031,"Normal,CO2 Problem",cherry
65,2023-12-27 11:00:00,12.17676165552936,0.1321833971285918,-0.3981546082340031,"Normal,CO2 Problem",cherry
65,2023-12-27 12:00:00,12.20573497779428,0.44804032174498,-0.4412054613494924,"Normal,CO2 Problem",cherry
65,2023-12-27 13:00:00,12.20573497779428,0.44804032174498,-0.4412054613494924,"Normal,CO2 Problem",cherry
65,2023-12-27 14:00:00,12.196296459103204,0.408571333227953,-0.2375911877360717,"Normal,CO2 Problem",cherry
65,2023-12-27 15:00:00,12.196296459103204,0.408571333227953,-0.2375911877360717,"Normal,CO2 Problem",cherry
65,2023-12-27 16:00:00,12.501504338836662,0.3035586549926132,-0.2136713051450932,"Normal,CO2 Problem",cherry
65,2023-12-27 17:00:00,12.501504338836662,0.3035586549926132,-0.2136713051450932,"Normal,CO2 Problem",cherry
65,2023-12-27 18:00:00,12.156767766086324,0.3992510440745023,-0.5153764977040807,"Normal,CO2 Problem",cherry
65,2023-12-27 19:00:00,12.156767766086324,0.3992510440745023,-0.5153764977040807,"Normal,CO2 Problem",cherry
65,2023-12-27 20:00:00,12.378704253598126,0.0883824978970376,-0.3703218121182917,"Normal,CO2 Problem",cherry
65,2023-12-27 21:00:00,12.378704253598126,0.0883824978970376,-0.3703218121182917,"Normal,CO2 Problem",cherry
65,2023-12-27 22:00:00,12.181518738826462,0.1232789851541919,-0.1931371765845924,"Normal,CO2 Problem",cherry
65,2023-12-27 23:00:00,12.181518738826462,0.1232789851541919,-0.1931371765845924,"Normal,CO2 Problem",cherry
65,2023-12-28 00:00:00,11.82538525445653,0.4115079593561334,-0.1949066195411766,"Normal,CO2 Problem",cherry
65,2023-12-28 01:00:00,11.82538525445653,0.4115079593561334,-0.1949066195411766,"Normal,CO2 Problem",cherry
65,2023-12-28 02:00:00,11.73298901111798,0.3623453726875335,-0.506617603320554,"Normal,CO2 Problem",cherry
65,2023-12-28 03:00:00,11.73298901111798,0.3623453726875335,-0.506617603320554,"Normal,CO2 Problem",cherry
65,2023-12-28 04:00:00,11.826483488475311,-0.135174362666746,-0.5000051026527278,"Normal,CO2 Problem",cherry
65,2023-12-28 05:00:00,11.826483488475311,-0.135174362666746,-0.5000051026527278,"Normal,CO2 Problem",cherry
65,2023-12-28 06:00:00,11.488179502841062,0.3394714965581352,-0.2282072895690581,"Normal,CO2 Problem",cherry
65,2023-12-28 07:00:00,11.488179502841062,0.3394714965581352,-0.2282072895690581,"Normal,CO2 Problem",cherry
65,2023-12-28 08:00:00,11.594294948611989,0.2114921879362052,-0.2845030403758597,"Normal,CO2 Problem",cherry
65,2023-12-28 09:00:00,11.594294948611989,0.2114921879362052,-0.2845030403758597,"Normal,CO2 Problem",cherry
65,2023-12-28 10:00:00,11.573648738757264,0.3353938921202861,-0.2819452075453947,"Normal,CO2 Problem",cherry
65,2023-12-28 11:00:00,11.573648738757264,0.3353938921202861,-0.2819452075453947,"Normal,CO2 Problem",cherry
65,2023-12-28 12:00:00,11.734085319213513,0.1421888658082486,-0.213689284072194,"Normal,CO2 Problem",cherry
65,2023-12-28 13:00:00,11.734085319213513,0.1421888658082486,-0.213689284072194,"Normal,CO2 Problem",cherry
65,2023-12-28 14:00:00,11.042603306786264,0.3802020479854677,-0.3598443894702771,"Normal,CO2 Problem",cherry
65,2023-12-28 15:00:00,11.042603306786264,0.3802020479854677,-0.3598443894702771,"Normal,CO2 Problem",cherry
65,2023-12-28 16:00:00,11.311775841001142,0.1020125834187161,-0.3375669131748551,"Normal,CO2 Problem",cherry
65,2023-12-28 17:00:00,11.311775841001142,0.1020125834187161,-0.3375669131748551,"Normal,CO2 Problem",cherry
65,2023-12-28 18:00:00,11.182796202682267,0.4151339889208483,-0.2832167750136183,"Normal,CO2 Problem",cherry
65,2023-12-28 19:00:00,11.182796202682267,0.4151339889208483,-0.2832167750136183,"Normal,CO2 Problem",cherry
65,2023-12-28 20:00:00,11.287430782431262,0.146191854426011,-0.0998615236317918,"Normal,CO2 Problem",cherry
65,2023-12-28 21:00:00,11.287430782431262,0.146191854426011,-0.0998615236317918,"Normal,CO2 Problem",cherry
65,2023-12-28 22:00:00,11.056494637314632,0.0765541030710613,-0.3625529202689797,"Normal,CO2 Problem",cherry
65,2023-12-28 23:00:00,11.056494637314632,0.0765541030710613,-0.3625529202689797,"Normal,CO2 Problem",cherry
65,2023-12-29 00:00:00,11.254947935470838,0.3256464015006564,-0.1856132840551151,"Normal,CO2 Problem",cherry
65,2023-12-29 01:00:00,11.254947935470838,0.3256464015006564,-0.1856132840551151,"Normal,CO2 Problem",cherry
65,2023-12-29 02:00:00,11.074578821221357,0.0921106632203001,-0.5092043137028271,"Normal,CO2 Problem",cherry
65,2023-12-29 03:00:00,11.074578821221357,0.0921106632203001,-0.5092043137028271,"Normal,CO2 Problem",cherry
65,2023-12-29 04:00:00,10.516216306675908,0.3183498556043586,-0.653901086512289,"Normal,CO2 Problem",cherry
65,2023-12-29 05:00:00,10.516216306675908,0.3183498556043586,-0.653901086512289,"Normal,CO2 Problem",cherry
65,2023-12-29 06:00:00,10.709011133093476,0.2285194466948087,-0.4364975026881448,"Normal,CO2 Problem",cherry
65,2023-12-29 07:00:00,10.709011133093476,0.2285194466948087,-0.4364975026881448,"Normal,CO2 Problem",cherry
65,2023-12-29 08:00:00,10.63323513708483,0.0368840769841335,0.1650428084250232,"Normal,CO2 Problem",cherry
65,2023-12-29 09:00:00,10.63323513708483,0.0368840769841335,0.1650428084250232,"Normal,CO2 Problem",cherry
65,2023-12-29 10:00:00,10.612255282906776,0.0416196948000148,3.6716844204954695,"Normal,CO2 Problem",cherry
65,2023-12-29 11:00:00,10.612255282906776,0.0416196948000148,3.6716844204954695,"Normal,CO2 Problem",cherry
65,2023-12-29 12:00:00,10.608841382397369,0.6632933269502874,0.4747251637082713,"Normal,CO2 Problem",cherry
65,2023-12-29 13:00:00,10.608841382397369,0.6632933269502874,0.4747251637082713,"Normal,CO2 Problem",cherry
65,2023-12-29 14:00:00,10.780652575674171,0.4680618495645281,0.1765149561400152,"Normal,CO2 Problem",cherry
65,2023-12-29 15:00:00,10.780652575674171,0.4680618495645281,0.1765149561400152,"Normal,CO2 Problem",cherry
65,2023-12-29 16:00:00,10.34828309155891,0.2591087806820825,-0.0287287878652591,"Normal,CO2 Problem",cherry
65,2023-12-29 17:00:00,10.34828309155891,0.2591087806820825,-0.0287287878652591,"Normal,CO2 Problem",cherry
65,2023-12-29 18:00:00,10.448477549758904,0.2464375997672655,0.3157919481206146,"Normal,CO2 Problem",cherry
65,2023-12-29 19:00:00,10.448477549758904,0.2464375997672655,0.3157919481206146,"Normal,CO2 Problem",cherry
65,2023-12-29 20:00:00,10.02635849008605,0.4020296349114103,-0.1776903396455909,"Normal,CO2 Problem",cherry
65,2023-12-29 21:00:00,10.02635849008605,0.4020296349114103,-0.1776903396455909,"Normal,CO2 Problem",cherry
65,2023-12-29 22:00:00,10.070113754703913,0.2697897341985218,0.1009283406176135,"Normal,CO2 Problem",cherry
65,2023-12-29 23:00:00,10.070113754703913,0.2697897341985218,0.1009283406176135,"Normal,CO2 Problem",cherry
65,2023-12-30 00:00:00,10.102829881063109,0.4146752069082201,-0.1120556825120403,"Normal,CO2 Problem",cherry
65,2023-12-30 01:00:00,10.102829881063109,0.4146752069082201,-0.1120556825120403,"Normal,CO2 Problem",cherry
65,2023-12-30 02:00:00,9.633200877885333,0.1135121235524079,0.0224140456393565,"Normal,CO2 Problem",cherry
65,2023-12-30 03:00:00,9.633200877885333,0.1135121235524079,0.0224140456393565,"Normal,CO2 Problem",cherry
65,2023-12-30 04:00:00,9.673482658759916,0.1573658342618698,-0.027799859373121,"Normal,CO2 Problem",cherry
65,2023-12-30 05:00:00,9.673482658759916,0.1573658342618698,-0.027799859373121,"Normal,CO2 Problem",cherry
65,2023-12-30 06:00:00,9.871460816147636,0.4702108611502421,-0.006982357477976,"Normal,CO2 Problem",cherry
65,2023-12-30 07:00:00,9.871460816147636,0.4702108611502421,-0.006982357477976,"Normal,CO2 Problem",cherry
65,2023-12-30 08:00:00,9.66601680427972,0.2449388003715645,0.1278024958291544,"Normal,CO2 Problem",cherry
65,2023-12-30 09:00:00,9.66601680427972,0.2449388003715645,0.1278024958291544,"Normal,CO2 Problem",cherry
65,2023-12-30 10:00:00,9.707627956094829,0.2420363527935528,-0.1574707026539885,"Normal,CO2 Problem",cherry
65,2023-12-30 11:00:00,9.707627956094829,0.2420363527935528,-0.1574707026539885,"Normal,CO2 Problem",cherry
65,2023-12-30 12:00:00,9.692360646972,0.1025577756168217,-0.1944211557840688,"Normal,CO2 Problem",cherry
65,2023-12-30 13:00:00,9.692360646972,0.1025577756168217,-0.1944211557840688,"Normal,CO2 Problem",cherry
65,2023-12-30 14:00:00,9.379505257854069,0.2150128033326055,0.0546593484069741,"Normal,CO2 Problem",cherry
65,2023-12-30 15:00:00,9.379505257854069,0.2150128033326055,0.0546593484069741,"Normal,CO2 Problem",cherry
65,2023-12-30 16:00:00,9.550524098694003,0.1317570894960894,-0.1574335331469635,"Normal,CO2 Problem",cherry
65,2023-12-30 17:00:00,9.550524098694003,0.1317570894960894,-0.1574335331469635,"Normal,CO2 Problem",cherry
65,2023-12-30 18:00:00,9.355955799487113,0.3209236096586088,-0.0777538001298503,"Normal,CO2 Problem",cherry
65,2023-12-30 19:00:00,9.355955799487113,0.3209236096586088,-0.0777538001298503,"Normal,CO2 Problem",cherry
65,2023-12-30 20:00:00,9.323985302429191,-0.1022970303116521,0.1100132773183734,"Normal,CO2 Problem",cherry
65,2023-12-30 21:00:00,9.323985302429191,-0.1022970303116521,0.1100132773183734,"Normal,CO2 Problem",cherry
65,2023-12-30 22:00:00,9.156974968165802,0.1767347068528033,-0.2945577981030202,"Normal,CO2 Problem",cherry
65,2023-12-30 23:00:00,9.156974968165802,0.1767347068528033,-0.2945577981030202,"Normal,CO2 Problem",cherry
65,2023-12-31 00:00:00,9.212753869822564,0.1259427767853149,-0.2260734741937447,"Normal,CO2 Problem",cherry
65,2023-12-31 01:00:00,9.212753869822564,0.1259427767853149,-0.2260734741937447,"Normal,CO2 Problem",cherry
65,2023-12-31 02:00:00,9.07385380108757,0.1500728181235772,-0.1691284291020753,"Normal,CO2 Problem",cherry
65,2023-12-31 03:00:00,9.07385380108757,0.1500728181235772,-0.1691284291020753,"Normal,CO2 Problem",cherry
65,2023-12-31 04:00:00,8.967046699553705,-0.1385218117365136,0.0075142840869725,"Normal,CO2 Problem",cherry
65,2023-12-31 05:00:00,8.967046699553705,-0.1385218117365136,0.0075142840869725,"Normal,CO2 Problem",cherry
65,2023-12-31 06:00:00,8.76452338430677,0.3158979775035467,-0.3441763891436316,"Normal,CO2 Problem",cherry
65,2023-12-31 07:00:00,8.76452338430677,0.3158979775035467,-0.3441763891436316,"Normal,CO2 Problem",cherry
65,2023-12-31 08:00:00,8.732729999103736,0.1988107366560961,-0.2115289890193287,"Normal,CO2 Problem",cherry
