Sensor ID,Date,o2,co2,temp,label,fruit
70,2023-12-24 17:00:00,15.167937050587124,1.7716410631070376,-0.8241526207373724,"Normal,Low CO2",cherry
70,2023-12-24 18:00:00,15.4590657719677,1.721702325317718,-0.9516077676231784,"Normal,Low CO2",cherry
70,2023-12-24 19:00:00,15.38406031130247,1.854939656386152,-0.4370368079816066,"Normal,Low CO2",cherry
70,2023-12-24 20:00:00,15.250831331911126,1.8792862154661567,-0.6600183543599505,"Normal,Low CO2",cherry
70,2023-12-24 21:00:00,15.468740006559418,1.9947659372834488,-0.6610038755751164,"Normal,Low CO2",cherry
70,2023-12-24 22:00:00,15.133219563174482,2.1699896400227896,-0.6699048351644161,"Normal,Low CO2",cherry
70,2023-12-24 23:00:00,15.288975205115417,1.8793921958567044,-0.9158167275249468,"Normal,Low CO2",cherry
70,2023-12-25 00:00:00,15.223708243929636,2.0447605131384794,-1.0696031441488838,"Normal,Low CO2",cherry
70,2023-12-25 01:00:00,15.338314098715047,2.0007505005751347,-0.5304589494831653,"Normal,Low CO2",cherry
70,2023-12-25 02:00:00,14.971138390117092,2.3748661880061253,-0.8322814294241894,"Normal,Low CO2",cherry
70,2023-12-25 03:00:00,15.083390822795524,2.270832549700593,-0.7408012260955608,"Normal,Low CO2",cherry
70,2023-12-25 04:00:00,15.162740740330548,2.3371882801094954,-0.6796045863069454,"Normal,Low CO2",cherry
70,2023-12-25 05:00:00,15.159435958948668,2.216751164314573,-0.7466399418553736,"Normal,Low CO2",cherry
70,2023-12-25 06:00:00,14.729300956460891,2.3386879172452173,-0.7635666774637069,"Normal,Low CO2",cherry
70,2023-12-25 07:00:00,14.872076293384527,2.453097138388108,-0.7139235950063821,"Normal,Low CO2",cherry
70,2023-12-25 08:00:00,14.620043666768693,2.394884204868012,-0.3218115723820601,"Normal,Low CO2",cherry
70,2023-12-25 09:00:00,14.923287494766996,2.5412827490711303,-0.6883732231929681,"Normal,Low CO2",cherry
70,2023-12-25 10:00:00,14.61130008155331,2.193963378832274,-0.7106911636211024,"Normal,Low CO2",cherry
70,2023-12-25 11:00:00,14.722756493359942,2.112449667380806,-0.67635949643087,"Normal,Low CO2",cherry
70,2023-12-25 12:00:00,14.89575603557279,2.123786341299266,-0.9625801983839324,"Normal,Low CO2",cherry
70,2023-12-25 13:00:00,14.66779607799006,1.7877799551270843,-0.8346121642383938,"Normal,Low CO2",cherry
70,2023-12-25 14:00:00,14.62715741315633,1.8684347974352624,-0.6369206812519049,"Normal,Low CO2",cherry
70,2023-12-25 15:00:00,14.430149550932343,2.1539979584100246,-0.4816146584475841,"Normal,Low CO2",cherry
70,2023-12-25 16:00:00,14.823039074762464,2.228355109934786,-0.4448902595767867,"Normal,Low CO2",cherry
70,2023-12-25 17:00:00,14.42011831773704,1.892136161288833,-0.3476887062947192,"Normal,Low CO2",cherry
70,2023-12-25 18:00:00,14.359565036796512,2.252462611201801,-0.9560144282018922,"Normal,Low CO2",cherry
70,2023-12-25 19:00:00,14.633365421415895,2.18900708627128,-0.7405388761659768,"Normal,Low CO2",cherry
70,2023-12-25 20:00:00,14.34089304233018,2.1319005508145645,-0.65123356818144,"Normal,Low CO2",cherry
70,2023-12-25 21:00:00,14.218250203890282,2.2281648403229983,-0.7273511235973297,"Normal,Low CO2",cherry
70,2023-12-25 22:00:00,14.168857850820956,2.0196071825895667,-0.525637312152796,"Normal,Low CO2",cherry
70,2023-12-25 23:00:00,14.286453162095055,2.506064525167411,-0.5211131762821027,"Normal,Low CO2",cherry
70,2023-12-26 00:00:00,13.915284821269946,1.864789908865501,-0.6210932451451738,"Normal,Low CO2",cherry
70,2023-12-26 01:00:00,14.303808799587545,2.519759351917776,-0.7578883268162966,"Normal,Low CO2",cherry
70,2023-12-26 02:00:00,14.065703951427771,2.199968200162666,-0.917631644866978,"Normal,Low CO2",cherry
70,2023-12-26 03:00:00,14.10388551997616,2.35391402674511,-0.7112125974492095,"Normal,Low CO2",cherry
70,2023-12-26 04:00:00,14.199978261460892,2.419291666504601,-0.7644803065030052,"Normal,Low CO2",cherry
70,2023-12-26 05:00:00,13.85328560972252,1.8637270879406107,-0.4864368633652414,"Normal,Low CO2",cherry
70,2023-12-26 06:00:00,13.99729126679239,2.2132979699267707,-0.5521527991312183,"Normal,Low CO2",cherry
70,2023-12-26 07:00:00,13.702474530649448,2.1863097178258526,-0.7732148749754861,"Normal,Low CO2",cherry
70,2023-12-26 08:00:00,14.010758233217503,2.3865182127222764,-0.6310292988955907,"Normal,Low CO2",cherry
70,2023-12-26 09:00:00,13.912482853978007,2.4618966790046324,-0.5700122489758436,"Normal,Low CO2",cherry
70,2023-12-26 10:00:00,13.837910577590364,2.08318807200121,-0.9473376747875506,"Normal,Low CO2",cherry
70,2023-12-26 11:00:00,13.893823920583536,2.181607099515344,-0.7255718111513506,"Normal,Low CO2",cherry
70,2023-12-26 12:00:00,13.631065712821066,2.3235689876433447,-0.931208335307698,"Normal,Low CO2",cherry
70,2023-12-26 13:00:00,13.804910594245476,2.574903054616088,-0.624026308553166,"Normal,Low CO2",cherry
70,2023-12-26 14:00:00,13.786626542526058,2.3166661218267994,-0.7183632974529177,"Normal,Low CO2",cherry
70,2023-12-26 15:00:00,13.96714545209166,2.41077963093026,-0.9964693034564592,"Normal,Low CO2",cherry
70,2023-12-26 16:00:00,13.512406749158652,2.1479680326638007,-0.630342269082192,"Normal,Low CO2",cherry
70,2023-12-26 17:00:00,13.405977811895667,2.409480281854373,-0.676187074429128,"Normal,Low CO2",cherry
70,2023-12-26 18:00:00,13.540061237240998,2.253574396096385,-0.7721878713228129,"Normal,Low CO2",cherry
70,2023-12-26 19:00:00,13.60265391761114,2.033230672141933,-0.729754003405625,"Normal,Low CO2",cherry
70,2023-12-26 20:00:00,13.438242156051924,2.3578811388089616,-0.6270817114877153,"Normal,Low CO2",cherry
70,2023-12-26 21:00:00,13.58603277986663,2.2091076255868325,-0.6897624048715916,"Normal,Low CO2",cherry
70,2023-12-26 22:00:00,13.55025380580382,2.159799702584189,-0.9065580305146974,"Normal,Low CO2",cherry
70,2023-12-26 23:00:00,13.48061758564194,2.315186242324907,-0.9992769585300898,"Normal,Low CO2",cherry
70,2023-12-27 00:00:00,13.370858494030935,2.176692657254563,-1.086875763371581,"Normal,Low CO2",cherry
70,2023-12-27 01:00:00,13.028031541067918,2.011617165902324,-0.9052470932117436,"Normal,Low CO2",cherry
70,2023-12-27 02:00:00,13.570103934780006,1.9937313736156352,-0.9488200762815926,"Normal,Low CO2",cherry
70,2023-12-27 03:00:00,12.99636645730948,1.907001414823748,-0.7184730499161348,"Normal,Low CO2",cherry
70,2023-12-27 04:00:00,13.308663037887245,2.1551241009823645,-0.7915658798622887,"Normal,Low CO2",cherry
70,2023-12-27 05:00:00,13.172542960733214,1.958387074325768,-0.9868804830589956,"Normal,Low CO2",cherry
70,2023-12-27 06:00:00,13.019609538361484,2.1114168964787314,-0.6211972258228574,"Normal,Low CO2",cherry
70,2023-12-27 07:00:00,13.350733639691612,2.337556146703201,-0.819396201276782,"Normal,Low CO2",cherry
70,2023-12-27 08:00:00,13.27548013708722,2.0903034325496845,-0.421832061464137,"Normal,Low CO2",cherry
70,2023-12-27 09:00:00,13.31641026715241,2.1848691189301745,-0.5722737123551249,"Normal,Low CO2",cherry
70,2023-12-27 10:00:00,13.015561005123736,2.344380795218714,-0.5431394260662294,"Normal,Low CO2",cherry
70,2023-12-27 11:00:00,13.035221901077984,2.2291909086284623,-0.8392971435841309,"Normal,Low CO2",cherry
70,2023-12-27 12:00:00,12.754445632028194,1.9862489770124867,-0.7284783480516239,"Normal,Low CO2",cherry
70,2023-12-27 13:00:00,12.942114733481414,1.883033222565948,-1.2484696879146815,"Normal,Low CO2",cherry
70,2023-12-27 14:00:00,13.340281379293806,2.0720041313885127,-0.6111949457513761,"Normal,Low CO2",cherry
70,2023-12-27 15:00:00,13.00256442283617,1.696319628829123,-0.7082301376575942,"Normal,Low CO2",cherry
70,2023-12-27 16:00:00,12.837550809770017,1.993346430722528,-0.7429144683755997,"Normal,Low CO2",cherry
70,2023-12-27 17:00:00,13.104390252741767,1.9239185800327256,-0.8931478729076474,"Normal,Low CO2",cherry
70,2023-12-27 18:00:00,13.022254250983629,2.014935298284899,-0.8989075619820348,"Normal,Low CO2",cherry
70,2023-12-27 19:00:00,13.161974526998156,1.6859041636054806,-0.6770915495586101,"Normal,Low CO2",cherry
70,2023-12-27 20:00:00,12.981234830523023,1.9842735020990685,-1.3230706959169356,"Normal,Low CO2",cherry
70,2023-12-27 21:00:00,12.851115550093926,1.9262562655255144,-0.9987984651642784,"Normal,Low CO2",cherry
70,2023-12-27 22:00:00,12.881629245207469,2.071061292636756,-0.8582048464614869,"Normal,Low CO2",cherry
70,2023-12-27 23:00:00,12.876784075542762,2.090092446038207,-1.1025997388930393,"Normal,Low CO2",cherry
70,2023-12-28 00:00:00,12.814133360445418,2.160010803901823,-0.9500773313128048,"Normal,Low CO2",cherry
70,2023-12-28 01:00:00,12.894608517911498,2.270260813541595,-0.706911835916661,"Normal,Low CO2",cherry
70,2023-12-28 02:00:00,13.006495259214756,2.14181931343056,-1.156030891854619,"Normal,Low CO2",cherry
70,2023-12-28 03:00:00,12.83293815895806,2.040909277036924,-0.8893783010785379,"Normal,Low CO2",cherry
70,2023-12-28 04:00:00,12.9163557948791,2.09330861418846,-1.2318952099311646,"Normal,Low CO2",cherry
70,2023-12-28 05:00:00,13.011061567012469,1.9051440577575605,-0.95473111317569,"Normal,Low CO2",cherry
70,2023-12-28 06:00:00,12.77168838917353,1.7325170786896358,-0.9620920857886012,"Normal,Low CO2",cherry
70,2023-12-28 07:00:00,12.589464635521685,2.2613520124309154,-0.9442714904963752,"Normal,Low CO2",cherry
70,2023-12-28 08:00:00,12.86409900573037,1.801442399936748,-1.0948843024405377,"Normal,Low CO2",cherry
70,2023-12-28 09:00:00,12.815765742604391,1.9769092228894567,-0.8913320198524821,"Normal,Low CO2",cherry
70,2023-12-28 10:00:00,12.523664534854309,1.796635869002789,-0.9303122044208076,"Normal,Low CO2",cherry
70,2023-12-28 11:00:00,12.87732948561189,1.8813603836801247,-1.113813412533668,"Normal,Low CO2",cherry
70,2023-12-28 12:00:00,12.584454377322167,1.7225053649942246,-0.8723834264993249,"Normal,Low CO2",cherry
70,2023-12-28 13:00:00,12.700208057220472,1.9220255188755189,-1.0825250928311965,"Normal,Low CO2",cherry
70,2023-12-28 14:00:00,12.582719670691455,2.1020765818728293,-1.0843715425107303,"Normal,Low CO2",cherry
70,2023-12-28 15:00:00,12.31246886533677,2.2942876593725483,-0.846805574230153,"Normal,Low CO2",cherry
70,2023-12-28 16:00:00,12.917583157464062,2.078669401784039,-1.379381263724098,"Normal,Low CO2",cherry
70,2023-12-28 17:00:00,12.838013349053448,1.8527441644994032,-1.0933850334918906,"Normal,Low CO2",cherry
70,2023-12-28 18:00:00,12.544863929753504,2.0236087619725005,-0.6514437975271012,"Normal,Low CO2",cherry
70,2023-12-28 19:00:00,12.322726097539409,2.1141266744845453,-0.8584544691012029,"Normal,Low CO2",cherry
70,2023-12-28 20:00:00,12.52432758920236,1.8247359143376405,-0.8955820998751284,"Normal,Low CO2",cherry
70,2023-12-28 21:00:00,12.652401170146922,1.606583811126409,-1.0927304695995834,"Normal,Low CO2",cherry
70,2023-12-28 22:00:00,12.466933333868385,1.8023405577049525,-0.8837701475801348,"Normal,Low CO2",cherry
70,2023-12-28 23:00:00,12.238968443006875,1.7588320488768918,-1.1345879411279307,"Normal,Low CO2",cherry
70,2023-12-29 00:00:00,12.710953279133712,1.872124426567476,-0.7451604493491208,"Low CO2,High O2",cherry
70,2023-12-29 01:00:00,12.553302879014929,2.3715145601757683,-0.8640879469298429,"Low CO2,High O2",cherry
70,2023-12-29 02:00:00,12.372975717656365,1.911398987088935,-0.7588717013447575,"Low CO2,High O2",cherry
70,2023-12-29 03:00:00,12.436723442237524,1.9125767587503983,-0.9214113464688694,"Low CO2,High O2",cherry
70,2023-12-29 04:00:00,12.358185279289764,2.182191007558738,-0.9643739581841382,"Low CO2,High O2",cherry
70,2023-12-29 05:00:00,12.463946791878923,1.6664827051205462,-1.0376420626915224,"Low CO2,High O2",cherry
70,2023-12-29 06:00:00,12.29395097224144,1.8783534296763231,-1.353883485141926,"Low CO2,High O2",cherry
70,2023-12-29 07:00:00,12.11265319446228,1.7489783734887128,-0.9153423603005504,"Low CO2,High O2",cherry
70,2023-12-29 08:00:00,12.3958559612513,1.955182161412901,-0.5691533233792768,"Low CO2,High O2",cherry
70,2023-12-29 09:00:00,12.17550841473387,2.002356593984828,-0.6064255438841837,"Low CO2,High O2",cherry
70,2023-12-29 10:00:00,12.132307593634136,1.5760074607065824,0.4451553236483027,"Low CO2,High O2",cherry
70,2023-12-29 11:00:00,12.498705588290946,2.2757551137666328,-0.3929590744178529,"Low CO2,High O2",cherry
70,2023-12-29 12:00:00,12.672156629779128,2.026080504228752,-0.4305848031179958,"Low CO2,High O2",cherry
70,2023-12-29 13:00:00,12.84902528237016,2.242509988378466,-0.4861628527138577,"Low CO2,High O2",cherry
70,2023-12-29 14:00:00,12.554789069419105,2.2506136143734428,-0.5605397932500336,"Low CO2,High O2",cherry
70,2023-12-29 15:00:00,12.956461488509731,2.2777581467853407,-1.0269507312049262,"Low CO2,High O2",cherry
70,2023-12-29 16:00:00,12.807805963755772,2.4050806766128403,-0.826201344873314,"Low CO2,High O2",cherry
70,2023-12-29 17:00:00,12.814322582118022,2.3046259031894896,-0.6022070272771266,"Low CO2,High O2",cherry
70,2023-12-29 18:00:00,12.963663047624111,2.409971802850296,-0.9090821840971158,"Low CO2,High O2",cherry
70,2023-12-29 19:00:00,12.872887031553304,2.4578968883135124,-0.8380084550782787,"Low CO2,High O2",cherry
70,2023-12-29 20:00:00,12.951308347086371,2.496299938362558,-0.8517383655301505,"Low CO2,High O2",cherry
70,2023-12-29 21:00:00,12.549090302348414,2.19386976533678,-0.7765568816473256,"Low CO2,High O2",cherry
70,2023-12-29 22:00:00,13.14823000212914,2.473030367937412,-0.9897521281842072,"Low CO2,High O2",cherry
70,2023-12-29 23:00:00,13.038804037288534,2.143772578046523,-1.0448192832611007,"Low CO2,High O2",cherry
70,2023-12-30 00:00:00,12.72611026606674,2.156986959159314,-0.9075208949250672,"Low CO2,High O2",cherry
70,2023-12-30 01:00:00,13.125584990381642,2.2884661208004737,-0.9848566824096018,"Low CO2,High O2",cherry
70,2023-12-30 02:00:00,13.15952099711626,2.0900229061839104,-0.8442488023450957,"Low CO2,High O2",cherry
70,2023-12-30 03:00:00,13.31204767729238,2.325421883695193,-0.799138102233697,"Low CO2,High O2",cherry
70,2023-12-30 04:00:00,12.894059705615778,2.3337104740681536,-0.9256790360827276,"Low CO2,High O2",cherry
70,2023-12-30 05:00:00,13.090878497132652,2.078235526843421,-1.1247087351086529,"Low CO2,High O2",cherry
70,2023-12-30 06:00:00,13.0237547029411,2.2411657470880746,-0.9210930454297054,"Low CO2,High O2",cherry
70,2023-12-30 07:00:00,13.002477982744075,1.950947028936288,-0.6964141764668322,"Low CO2,High O2",cherry
70,2023-12-30 08:00:00,13.041468934728536,2.4792858512981333,-1.1050160178613084,"Low CO2,High O2",cherry
70,2023-12-30 09:00:00,13.06754154016737,2.262480139023048,-1.0292619096615885,"Low CO2,High O2",cherry
70,2023-12-30 10:00:00,13.345627863041653,2.302559309258921,-0.8581189759311859,"Low CO2,High O2",cherry
70,2023-12-30 11:00:00,13.0345281889661,1.989494420920733,-0.5908673381454503,"Low CO2,High O2",cherry
70,2023-12-30 12:00:00,13.19333475023697,2.46820006246914,-0.8329555130120331,"Low CO2,High O2",cherry
70,2023-12-30 13:00:00,13.3652688449174,2.2632524219069308,-0.6434679842744622,"Low CO2,High O2",cherry
70,2023-12-30 14:00:00,13.60288944129918,2.0341498212071456,-0.7811902798451109,"Low CO2,High O2",cherry
70,2023-12-30 15:00:00,13.289832229949647,2.1160914314450987,-1.1416817015366183,"Low CO2,High O2",cherry
70,2023-12-30 16:00:00,13.177175154344958,2.110660866138547,-0.7097365163496709,"Low CO2,High O2",cherry
70,2023-12-30 17:00:00,13.258560704800177,2.381121881527039,-1.0337177478192443,"Low CO2,High O2",cherry
70,2023-12-30 18:00:00,13.14828839176478,2.3375802238544026,-0.7667647491856149,"Low CO2,High O2",cherry
70,2023-12-30 19:00:00,13.234472964294186,2.1022126241566883,-0.6731418164601375,"Low CO2,High O2",cherry
70,2023-12-30 20:00:00,13.294380074279935,2.091367961482476,-0.728800624584883,"Low CO2,High O2",cherry
70,2023-12-30 21:00:00,13.48968961314788,2.482919370822034,-1.4452849945549635,"Low CO2,High O2",cherry
70,2023-12-30 22:00:00,13.253969985787894,2.43434132935071,-0.6650257002018796,"Low CO2,High O2",cherry
70,2023-12-30 23:00:00,13.327908107663676,2.411036363730127,-1.0905943221492935,"Low CO2,High O2",cherry
70,2023-12-31 00:00:00,13.42633567509993,2.0900275854879378,-0.9242794071327844,"Low CO2,High O2",cherry
70,2023-12-31 01:00:00,13.485388588669824,2.4905712810663942,-1.0805879335706765,"Low CO2,High O2",cherry
70,2023-12-31 02:00:00,13.453207822776944,2.252590490930164,-0.9815656030376768,"Low CO2,High O2",cherry
70,2023-12-31 03:00:00,13.30574135243425,2.247362963963765,-0.6682932975321487,"Low CO2,High O2",cherry
70,2023-12-31 04:00:00,13.34460727151221,2.273403788165498,-0.7025374600921628,"Low CO2,High O2",cherry
70,2023-12-31 05:00:00,13.263696998305988,2.1622334696507144,-0.9027026250059534,"Low CO2,High O2",cherry
70,2023-12-31 06:00:00,13.272615727356316,2.019465478448422,-0.7024852065215604,"Low CO2,High O2",cherry
