Sensor ID,Date,o2,co2,temp,label,fruit
148,2023-12-22 19:00:00,19.50889097752464,4.393270617287199,2.113113578099356,Normal,cherry
148,2023-12-22 20:00:00,18.884947706684382,6.248125667036735,1.451097529630581,Normal,cherry
148,2023-12-22 21:00:00,19.25209730228323,19.825679040885543,1.75574800967545,Normal,cherry
148,2023-12-22 22:00:00,18.576045723141863,20.082751066279403,1.700352797762314,Normal,cherry
148,2023-12-22 23:00:00,18.77107181144029,19.912446126977123,1.050559940244066,Normal,cherry
148,2023-12-23 00:00:00,18.590389419722506,19.810972989267828,1.3678077934503268,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 01:00:00,18.441178078522327,19.9902830475044,1.3826315376929237,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 02:00:00,18.33739206994881,19.88703307410998,1.5381345617638569,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 03:00:00,18.00579126419496,20.099817441447072,1.0983434565606665,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 04:00:00,17.905646075438355,19.943662990747686,1.2737863033327648,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 05:00:00,18.008463843002875,19.45600003024377,1.4561156146828529,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 06:00:00,18.24339457182063,20.19821622187549,1.5245875854313309,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 07:00:00,18.08907645047996,19.75575515335276,1.267401275875657,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 08:00:00,18.21289640726168,19.90122111904952,1.703868542288785,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 09:00:00,17.916224596599452,19.75743300003392,1.165578568686363,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 10:00:00,18.03691695930024,20.083045441532484,1.1411026906716897,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 11:00:00,18.0269622406674,19.869717815476868,1.5104645781410144,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 12:00:00,18.007104040255157,19.991118853185608,1.2277843172724952,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 13:00:00,18.020148527612285,20.158086638483503,1.5264737227953866,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 14:00:00,18.15936583993672,19.942243859679444,1.218358892110823,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 15:00:00,18.110447067943834,19.86625363663844,1.6280396604194032,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 16:00:00,17.923100570482816,20.048502043052853,1.1640021204399984,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 17:00:00,18.2908086279498,20.04582324869701,1.460904204329781,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 18:00:00,18.17769950896289,19.99176033280637,1.9152467595843687,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 19:00:00,18.28749528064594,20.15688233988062,0.9509569870874292,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 20:00:00,18.12575224944901,19.93877545973927,1.2860213222201515,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 21:00:00,18.280746156629515,19.92730307080245,1.5269349917753745,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 22:00:00,18.2346512699832,20.095368194994148,1.3513327540085014,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-23 23:00:00,18.603717265509136,19.884608028724934,1.436605972626773,"O2 Problem,Condensation (CO2)",cherry
148,2023-12-24 00:00:00,18.3230590215555,13.364904006351177,1.383151663578533,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 01:00:00,18.165753983183368,7.04707455558847,1.3237920184355505,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 02:00:00,18.154849694042205,5.1563120572713785,1.3842171203146871,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 03:00:00,17.92951176594921,2.8832413449804326,1.5443645278904758,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 04:00:00,18.1621240422591,2.82159791571922,1.4236968231814886,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 05:00:00,18.52130617692038,2.9810677343242005,1.4551856901114686,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 06:00:00,18.154325605885617,3.1071691313649965,1.282657608668108,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 07:00:00,17.959978873155695,2.9509991088838547,1.6186282826783385,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 08:00:00,18.07477365831392,2.9816239857037066,1.3544378077291512,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 09:00:00,18.236490171599897,3.253984269305191,1.4559903451605618,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 10:00:00,18.17884401940984,3.189475939074775,1.581638050737618,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 11:00:00,17.859745844532387,2.720741023806485,1.6081204814178442,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 12:00:00,17.956468514701278,2.834711361673933,1.536908700186049,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 13:00:00,17.967348993812013,3.205718131868845,1.238686234507445,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 14:00:00,18.22598744939372,2.994514410549463,1.404790738210298,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 15:00:00,18.43115204907031,2.952355029108968,1.1055917395658466,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 16:00:00,18.055758724986685,3.3291239251145,1.446199897330943,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 17:00:00,18.129253566715484,3.0997424955955206,1.3913085710589936,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 18:00:00,17.858319151873655,3.3064444459372826,1.0843714872942083,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 19:00:00,18.23095065166811,3.771049059135058,1.1526839717312394,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 20:00:00,18.05410300463303,3.1904825241244,1.4293963700757275,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 21:00:00,18.380496466798192,3.363548167730298,1.435796610345691,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 22:00:00,18.046125923360385,3.2091128705876626,1.3476161429344813,"CO2 Problem,O2 Problem",cherry
148,2023-12-24 23:00:00,18.09360367410508,3.13112290883527,1.5693792924910586,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 00:00:00,18.27364218710349,3.2354369799904497,1.3643314694846762,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 01:00:00,18.003759881717407,3.355136976045621,1.6455876315144748,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 02:00:00,17.856803868858094,3.4708485710526125,1.6927257716204238,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 03:00:00,18.07142653072424,3.0525531715445515,1.6392420897105673,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 04:00:00,18.16023513531237,3.2666436969455708,1.662716974903104,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 05:00:00,18.25426121749466,3.112395422480449,1.3509859245550635,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 06:00:00,18.08064129887317,3.323696267962195,1.2969056898375966,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 07:00:00,18.10163623300489,3.4196532036120315,1.5120499458962162,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 08:00:00,18.331682842920507,3.621580846018205,1.4088210669688956,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 09:00:00,18.192028352551144,3.3791914057087387,1.4534700286978006,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 10:00:00,17.96745236433952,3.755186931390164,1.4276435229225564,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 11:00:00,17.803133956803304,3.6073398108315615,1.3103045006464715,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 12:00:00,18.01725120951728,3.39465687032126,1.6797070124587654,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 13:00:00,18.18890102441576,3.5473336696669127,1.5045979353468095,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 14:00:00,18.565949407850898,3.2157357129255906,1.2453494941777374,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 15:00:00,18.275992502012965,3.633874649149536,1.5499043353641089,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 16:00:00,18.11341971932239,3.266555448669844,1.3113595527884725,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 17:00:00,18.170554779180826,3.574769965222835,1.6523336880898198,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 18:00:00,18.06214302422091,3.4028615715258463,1.2692436346048872,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 19:00:00,18.13542058166036,3.472915696899783,1.4983580221383757,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 20:00:00,18.342045953509665,3.552719145338117,1.5070545770508406,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 21:00:00,18.284146786448016,3.445600553700139,1.1987378913172526,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 22:00:00,18.15145969576091,3.4696150210525123,1.6955558475133363,"CO2 Problem,O2 Problem",cherry
148,2023-12-25 23:00:00,18.012378137051407,3.672418558417845,1.5153604100313405,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 00:00:00,18.155216876395944,3.4149064281096697,1.7152776177466644,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 01:00:00,18.24403915140036,3.517027148333132,1.4480827339782345,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 02:00:00,18.086881688495986,3.410926180597986,1.147730719487999,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 03:00:00,18.319667349135297,3.4516286159137386,1.05886893858778,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 04:00:00,18.03067037984816,3.315278331388664,1.2449390338661392,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 05:00:00,18.19825228627667,3.4642232679918865,1.186991316102819,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 06:00:00,18.105403445570527,3.7573529614088055,1.3141958329894394,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 07:00:00,17.98064984370129,3.414728659461729,1.197188123682018,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 08:00:00,18.470501563556947,3.241675135632036,1.4124247830093282,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 09:00:00,18.220754673368457,3.664459837307117,1.4883092870618453,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 10:00:00,18.16047236557202,3.871728078932188,1.1852580747203916,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 11:00:00,18.28283805711216,3.9525450135446047,1.4097402669495571,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 12:00:00,18.153739443760205,3.86568979975915,1.1715422253594183,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 13:00:00,17.99272805321599,3.4764189188319423,1.505437176701421,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 14:00:00,17.975772316059523,3.8662469013064897,1.5143003496268597,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 15:00:00,18.20242893460821,3.762418542868896,1.536197932913626,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 16:00:00,18.121263469254497,3.5525455808707083,1.4856004685766706,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 17:00:00,18.174234958829675,3.7690721453884097,1.251750619096439,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 18:00:00,18.17845441156454,3.5411631706051687,1.3740361170837088,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 19:00:00,18.08584893028864,3.118409288333526,1.457462479840265,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 20:00:00,17.986804962170126,3.7775194663353626,1.51732231130672,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 21:00:00,17.97633581209174,3.621794317762089,1.5455779569248551,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 22:00:00,18.19255183142152,3.763884246432199,1.56614831099521,"CO2 Problem,O2 Problem",cherry
148,2023-12-26 23:00:00,18.38617173767209,3.5820962673474304,1.4365860515472682,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 00:00:00,18.114333614903103,3.681012394743522,1.3658419071201102,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 01:00:00,18.141402639789085,3.433746707022153,1.343936387644321,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 02:00:00,18.220839105902325,3.379543818282864,1.4162295195051289,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 03:00:00,17.89347618938627,3.303336748794913,1.2075224033886534,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 04:00:00,18.122310318751698,3.743940692522216,1.208426447812812,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 05:00:00,18.41029240343946,3.762530461973689,1.4076343219030256,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 06:00:00,18.144454825859484,3.8814754261621593,1.301946393824978,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 07:00:00,17.909926102035698,3.6960612411868943,1.2995938350151286,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 08:00:00,17.914013156687062,3.611541081806415,1.21204287351181,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 09:00:00,18.18731735020557,3.755675332562357,1.627841686255856,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 10:00:00,18.104548400938672,3.829987919088017,1.5585944010455517,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 11:00:00,17.96507738078786,3.794298446106942,1.268011264810199,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 12:00:00,17.934773936960312,3.820398569847137,1.3511418974395433,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 13:00:00,18.2691384014607,3.57312305630578,1.360044265886851,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 14:00:00,18.116450855670312,3.662580226437209,1.4225364419528994,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 15:00:00,18.004025981193486,3.505009085777656,1.2382163145777558,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 16:00:00,18.13166229671084,3.5948659988146714,1.473601166782733,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 17:00:00,17.931229273298854,3.828371989822112,1.2969453187201914,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 18:00:00,18.06341004308217,3.701486296677112,1.3296202382176885,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 19:00:00,18.334400569304545,3.6365684216256975,1.419651694002717,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 20:00:00,17.818850721174208,3.909619565814895,1.3624974434271462,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 21:00:00,18.046883746921964,3.76553304722,1.2212142509260666,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 22:00:00,18.06150138482524,3.748836226543716,1.4922514948426653,"CO2 Problem,O2 Problem",cherry
148,2023-12-27 23:00:00,17.952291043082358,3.605511862622912,1.3462867441339357,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 00:00:00,18.03046746643167,3.7980792674489976,1.2285800677730083,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 01:00:00,18.10597441125379,3.821083961482816,1.3559791690252538,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 02:00:00,17.735441601464306,3.7072028120260425,1.065159654375692,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 03:00:00,17.974354764416752,3.462631468203838,1.4506541424227823,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 04:00:00,18.07350960344033,3.383533611210145,1.385247409585516,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 05:00:00,18.096194901572865,3.458372240994259,1.4689830526910188,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 06:00:00,18.07041821493453,3.571381521953064,1.1519046569855098,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 07:00:00,18.11050705401228,3.955301258144588,1.4965421775541572,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 08:00:00,18.17902646072634,3.530389375547892,1.2192555596844876,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 09:00:00,18.16280582877895,3.9855124296990088,1.3155196332096852,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 10:00:00,18.247095103238404,3.639942389245133,1.3426584612173356,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 11:00:00,18.13227256039872,3.750754984932085,1.3258632488291768,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 12:00:00,18.13438257227334,3.629873232651548,1.5815355119322376,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 13:00:00,18.228670429286915,3.574538166209408,1.3243982358222066,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 14:00:00,17.948133167756637,3.590065675741455,1.5210993753742197,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 15:00:00,17.724871522206534,3.6297177441805433,1.298865383262264,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 16:00:00,18.33799482392766,3.840899944900808,1.3142517535656093,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 17:00:00,18.214245423933903,3.882102872957985,1.303996187941229,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 18:00:00,18.023925290587886,3.475248864467292,1.2782343616142509,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 19:00:00,18.040801761158065,3.859529244993949,1.5231992037516495,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 20:00:00,18.145636923050365,3.64962027914269,1.2424553579382995,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 21:00:00,18.135336117767185,3.79493538630065,1.5923935213141671,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 22:00:00,18.45917340300252,3.780576914356882,1.935911737270376,"CO2 Problem,O2 Problem",cherry
148,2023-12-28 23:00:00,18.16642151498405,3.597808838897141,1.2802579499728444,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 00:00:00,18.141810374217894,3.865363865415941,1.606609180732039,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 01:00:00,18.040295047893213,3.855945356817597,1.4788915439267167,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 02:00:00,18.077972282032185,3.8250831861592633,1.4473869241163415,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 03:00:00,18.42580267658539,3.88010240085902,1.7764811398019131,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 04:00:00,18.252968259484945,3.4955106461673995,1.367746803044503,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 05:00:00,18.25438741027116,3.795877979747336,1.4282843605571494,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 06:00:00,18.073969352051293,3.635522215269962,1.338837500146046,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 07:00:00,18.052471275512136,3.8106487581898776,1.4589366802669528,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 08:00:00,18.06655067412143,3.864634614074741,1.347522444464049,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 09:00:00,18.123311099315192,3.4885252924269325,1.4260553726860097,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 10:00:00,18.0344683232438,3.6007618093815106,1.363902601567597,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 11:00:00,18.126083682165923,3.725936395837521,1.227355706000894,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 12:00:00,18.1886056601574,3.801482898107544,1.5838490253982518,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 13:00:00,18.32151929627816,4.128544774546735,1.6476799085125322,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 14:00:00,18.42172305039122,4.06324198509437,1.2126025112487884,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 15:00:00,17.979162652354916,4.492631419781835,1.192828636925202,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 16:00:00,18.016703052493863,3.961698532870237,1.29904464272181,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 17:00:00,18.256609780611065,3.701775966599961,1.509783242121116,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 18:00:00,18.031328779127765,4.1193450765095445,1.2684931486977848,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 19:00:00,17.96401434686572,4.013267548401726,1.7068896434734606,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 20:00:00,18.2640725303382,3.696071742113628,1.6063556189247907,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 21:00:00,18.07951151817056,3.73266999581546,1.6537408375859397,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 22:00:00,18.128576234647227,4.311475471605078,1.4618252737250157,"CO2 Problem,O2 Problem",cherry
148,2023-12-29 23:00:00,18.14860836610488,3.731757639970997,1.2856756238094966,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 00:00:00,17.82329416209435,3.744259050575256,1.3550315058256863,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 01:00:00,18.098991310949742,3.846288772796532,1.349688511741389,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 02:00:00,17.813775411859876,3.8470800523901247,1.533192090642559,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 03:00:00,18.08114021727981,3.7026926490905065,1.0399298783764666,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 04:00:00,18.22967898684755,3.8004757036191,1.366599160492194,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 05:00:00,18.13773056823218,3.94035714381321,1.2595082386152685,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 06:00:00,18.11574976676097,3.841272381379294,1.3757354908507726,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 07:00:00,17.855057671580262,3.9297206193127785,1.1075512135724024,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 08:00:00,18.011514036608673,3.9596117903314942,1.2841657862101234,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 09:00:00,18.32983918335525,3.745866066633534,1.5349513349693975,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 10:00:00,18.16140038369751,3.709343014598335,1.507815558180839,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 11:00:00,17.895853027079713,3.4649199350368147,1.4717972357657012,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 12:00:00,17.811255031393117,4.111159894195632,1.1776077934789,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 13:00:00,18.12582933457813,3.88019731047671,1.2420208892626388,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 14:00:00,18.3396836933045,3.999303833833793,1.2185582408348696,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 15:00:00,18.05324546573354,3.940349171922321,1.6375234987805651,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 16:00:00,18.636929450752348,3.949409017626857,1.593065831131334,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 17:00:00,17.94107767805358,4.062337426378536,1.2950758143647474,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 18:00:00,18.05219437937121,3.798889571573784,1.454682170099688,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 19:00:00,18.192317261473374,3.6361555567810986,1.5982264381687814,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 20:00:00,18.14631363814241,3.5840658263582537,1.496549887163272,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 21:00:00,18.446466069433995,4.065706850702775,1.416559924664848,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 22:00:00,18.236226723943293,4.001212310837651,1.257716839097776,"CO2 Problem,O2 Problem",cherry
148,2023-12-30 23:00:00,18.367506679994943,3.914583813418562,1.236077597420303,"CO2 Problem,O2 Problem",cherry
148,2023-12-31 00:00:00,18.071364880781445,3.813407946586652,1.3468206485598246,"CO2 Problem,O2 Problem",cherry
