Sensor ID,Date,o2,co2,temp,label,fruit
77,2023-12-21 00:00:00,20.28508295229578,0.0473157969690107,1.2606796944324652,Normal,cherry
77,2023-12-21 01:00:00,20.28508295229578,0.0473157969690107,1.2606796944324652,Normal,cherry
77,2023-12-21 02:00:00,20.722021582286324,-0.1505499927800946,1.1591631030058107,Normal,cherry
77,2023-12-21 03:00:00,20.722021582286324,-0.1505499927800946,1.1591631030058107,Normal,cherry
77,2023-12-21 04:00:00,20.47393160290861,0.0599552766678087,1.0352087920674764,Normal,cherry
77,2023-12-21 05:00:00,20.47393160290861,0.0599552766678087,1.0352087920674764,Normal,cherry
77,2023-12-21 06:00:00,20.689780528631875,-0.0240157456400288,0.4157000094527812,Normal,cherry
77,2023-12-21 07:00:00,20.689780528631875,-0.0240157456400288,0.4157000094527812,Normal,cherry
77,2023-12-21 08:00:00,20.453587944901315,0.003982751626869,0.3029368501707745,Normal,cherry
77,2023-12-21 09:00:00,20.453587944901315,0.003982751626869,0.3029368501707745,Normal,cherry
77,2023-12-21 10:00:00,20.638916737208064,-0.1257107567396906,0.1724848749324302,Normal,cherry
77,2023-12-21 11:00:00,20.638916737208064,-0.1257107567396906,0.1724848749324302,Normal,cherry
77,2023-12-21 12:00:00,20.50222093890377,-0.0544116493818785,0.5060097451243554,Normal,cherry
77,2023-12-21 13:00:00,20.50222093890377,-0.0544116493818785,0.5060097451243554,Normal,cherry
77,2023-12-21 14:00:00,20.553605245886764,0.3034888998058025,2.151070082373421,Normal,cherry
77,2023-12-21 15:00:00,20.553605245886764,0.3034888998058025,2.151070082373421,Normal,cherry
77,2023-12-21 16:00:00,20.56980963640182,0.2935979092491763,11.645439549624946,Normal,cherry
77,2023-12-21 17:00:00,20.56980963640182,0.2935979092491763,11.645439549624946,Normal,cherry
77,2023-12-21 18:00:00,20.307805529092715,-0.0517958246371277,2.3158798492783297,Normal,cherry
77,2023-12-21 19:00:00,20.307805529092715,-0.0517958246371277,2.3158798492783297,Normal,cherry
77,2023-12-21 20:00:00,20.6080919428462,0.4428669320090567,1.418724550151882,Normal,cherry
77,2023-12-21 21:00:00,20.6080919428462,0.4428669320090567,1.418724550151882,Normal,cherry
77,2023-12-21 22:00:00,20.304624608046648,0.1539387984251608,1.442961472301029,Normal,cherry
77,2023-12-21 23:00:00,20.304624608046648,0.1539387984251608,1.442961472301029,Normal,cherry
77,2023-12-22 00:00:00,20.54631421430429,0.0832249713448324,0.9745196433481178,Normal,cherry
77,2023-12-22 01:00:00,20.54631421430429,0.0832249713448324,0.9745196433481178,Normal,cherry
77,2023-12-22 02:00:00,20.35105960717793,0.210708885567372,0.8196050659974088,Normal,cherry
77,2023-12-22 03:00:00,20.35105960717793,0.210708885567372,0.8196050659974088,Normal,cherry
77,2023-12-22 04:00:00,20.715136565294763,0.2790335942830242,0.6913402735934218,Normal,cherry
77,2023-12-22 05:00:00,20.715136565294763,0.2790335942830242,0.6913402735934218,Normal,cherry
77,2023-12-22 06:00:00,20.176863160878057,0.0816322676979604,0.5422936168235577,Normal,cherry
77,2023-12-22 07:00:00,20.176863160878057,0.0816322676979604,0.5422936168235577,Normal,cherry
77,2023-12-22 08:00:00,20.251931944692327,-0.1608373501533815,0.3796230379002064,Normal,cherry
77,2023-12-22 09:00:00,20.251931944692327,-0.1608373501533815,0.3796230379002064,Normal,cherry
77,2023-12-22 10:00:00,20.51420170396585,0.3726788395248284,1.5405902143502244,Normal,cherry
77,2023-12-22 11:00:00,20.51420170396585,0.3726788395248284,1.5405902143502244,Normal,cherry
77,2023-12-22 12:00:00,20.378389825647464,0.1739242141012313,2.026640023149652,Normal,cherry
77,2023-12-22 13:00:00,20.378389825647464,0.1739242141012313,2.026640023149652,Normal,cherry
77,2023-12-22 14:00:00,20.124120547620013,0.4259200902895232,1.0594717070105335,Normal,cherry
77,2023-12-22 15:00:00,20.124120547620013,0.4259200902895232,1.0594717070105335,Normal,cherry
77,2023-12-22 16:00:00,19.586482973779205,0.6384340108491036,0.5185166268787974,Normal,cherry
77,2023-12-22 17:00:00,19.586482973779205,0.6384340108491036,0.5185166268787974,Normal,cherry
77,2023-12-22 18:00:00,19.169960104899133,0.488152828012138,0.4858919645807908,Normal,cherry
77,2023-12-22 19:00:00,19.169960104899133,0.488152828012138,0.4858919645807908,Normal,cherry
77,2023-12-22 20:00:00,19.1745773094955,1.0646431844875976,0.7876902171978226,Normal,cherry
77,2023-12-22 21:00:00,19.1745773094955,1.0646431844875976,0.7876902171978226,Normal,cherry
77,2023-12-22 22:00:00,18.873938944975464,1.2189033808936809,0.3160700282712074,Normal,cherry
77,2023-12-22 23:00:00,18.873938944975464,1.2189033808936809,0.3160700282712074,Normal,cherry
77,2023-12-23 00:00:00,19.080396051541992,1.7102707482841686,0.2345474558762201,Normal,cherry
77,2023-12-23 01:00:00,19.080396051541992,1.7102707482841686,0.2345474558762201,Normal,cherry
77,2023-12-23 02:00:00,18.190060889685064,2.425968602249027,0.2428900560914748,Normal,cherry
77,2023-12-23 03:00:00,18.190060889685064,2.425968602249027,0.2428900560914748,Normal,cherry
77,2023-12-23 04:00:00,18.09149099449757,3.583819482928829,0.3838915729211393,Normal,cherry
77,2023-12-23 05:00:00,18.09149099449757,3.583819482928829,0.3838915729211393,Normal,cherry
77,2023-12-23 06:00:00,18.18565835426481,7.507677894732219,0.1021284903505432,Normal,cherry
77,2023-12-23 07:00:00,18.18565835426481,7.507677894732219,0.1021284903505432,Normal,cherry
77,2023-12-23 08:00:00,17.447354018346626,11.005206955716922,-0.1015096111272477,Normal,cherry
77,2023-12-23 09:00:00,17.447354018346626,11.005206955716922,-0.1015096111272477,Normal,cherry
77,2023-12-23 10:00:00,17.648386319362533,7.856800741802892,-0.2597554184726887,Normal,cherry
77,2023-12-23 11:00:00,17.648386319362533,7.856800741802892,-0.2597554184726887,Normal,cherry
77,2023-12-23 12:00:00,17.106870469089404,3.878722001019916,-0.0297946252743755,Normal,cherry
77,2023-12-23 13:00:00,17.106870469089404,3.878722001019916,-0.0297946252743755,Normal,cherry
77,2023-12-23 14:00:00,17.052458093069934,2.9229225654210333,0.080412236099325,Normal,cherry
77,2023-12-23 15:00:00,17.052458093069934,2.9229225654210333,0.080412236099325,Normal,cherry
77,2023-12-23 16:00:00,17.002331467009316,2.5899206117795046,0.3445005759860639,Normal,cherry
77,2023-12-23 17:00:00,17.002331467009316,2.5899206117795046,0.3445005759860639,Normal,cherry
77,2023-12-23 18:00:00,16.461675239646294,2.1311671780670194,0.2553702255435031,Normal,cherry
77,2023-12-23 19:00:00,16.461675239646294,2.1311671780670194,0.2553702255435031,Normal,cherry
77,2023-12-23 20:00:00,16.434104350822473,2.4540877285985627,-0.2552270701236809,Normal,cherry
77,2023-12-23 21:00:00,16.434104350822473,2.4540877285985627,-0.2552270701236809,Normal,cherry
77,2023-12-23 22:00:00,16.36556357655013,2.128124188525282,-0.1282347329570655,Normal,cherry
77,2023-12-23 23:00:00,16.36556357655013,2.128124188525282,-0.1282347329570655,Normal,cherry
77,2023-12-24 00:00:00,16.05545573449575,2.3922673532209067,-0.1252240441304244,Normal,cherry
77,2023-12-24 01:00:00,16.05545573449575,2.3922673532209067,-0.1252240441304244,Normal,cherry
77,2023-12-24 02:00:00,15.813026171648,2.7192952266671684,-0.4254046241438498,Normal,cherry
77,2023-12-24 03:00:00,15.813026171648,2.7192952266671684,-0.4254046241438498,Normal,cherry
