Sensor ID,Date,o2,co2,temp,label,fruit
111,2023-12-21 00:00:00,21.28144362382274,0.1236803935540592,1.1172628238974802,"Normal,High CO2",cherry
111,2023-12-21 01:00:00,21.28144362382274,0.1236803935540592,1.1172628238974802,"Normal,High CO2",cherry
111,2023-12-21 02:00:00,21.18324618139953,0.1765687011486802,0.8481843629489171,"Normal,High CO2",cherry
111,2023-12-21 03:00:00,21.18324618139953,0.1765687011486802,0.8481843629489171,"Normal,High CO2",cherry
111,2023-12-21 04:00:00,21.145963139047737,0.1312230547493649,0.6380048353918089,"Normal,High CO2",cherry
111,2023-12-21 05:00:00,21.145963139047737,0.1312230547493649,0.6380048353918089,"Normal,High CO2",cherry
111,2023-12-21 06:00:00,21.216272294536164,0.4604458094489856,0.4950110446821115,"Normal,High CO2",cherry
111,2023-12-21 07:00:00,21.216272294536164,0.4604458094489856,0.4950110446821115,"Normal,High CO2",cherry
111,2023-12-21 08:00:00,21.60958049191973,-0.1598172185373042,0.2380927432224262,"Normal,High CO2",cherry
111,2023-12-21 09:00:00,21.60958049191973,-0.1598172185373042,0.2380927432224262,"Normal,High CO2",cherry
111,2023-12-21 10:00:00,21.69804610599192,-0.0032363783532767,0.1328488615940225,"Normal,High CO2",cherry
111,2023-12-21 11:00:00,21.69804610599192,-0.0032363783532767,0.1328488615940225,"Normal,High CO2",cherry
111,2023-12-21 12:00:00,21.41384103887177,0.2422520120330161,0.5976690065686339,"Normal,High CO2",cherry
111,2023-12-21 13:00:00,21.41384103887177,0.2422520120330161,0.5976690065686339,"Normal,High CO2",cherry
111,2023-12-21 14:00:00,21.245809593664323,0.2151064722121968,0.8292373786843256,"Normal,High CO2",cherry
111,2023-12-21 15:00:00,21.245809593664323,0.2151064722121968,0.8292373786843256,"Normal,High CO2",cherry
111,2023-12-21 16:00:00,21.468289708724395,0.0848050844573258,4.501834209752877,"Normal,High CO2",cherry
111,2023-12-21 17:00:00,21.468289708724395,0.0848050844573258,4.501834209752877,"Normal,High CO2",cherry
111,2023-12-21 18:00:00,21.1494777791302,0.009326336494308,1.4933022958112911,"Normal,High CO2",cherry
111,2023-12-21 19:00:00,21.1494777791302,0.009326336494308,1.4933022958112911,"Normal,High CO2",cherry
