Sensor ID,Date,o2,co2,temp,label,fruit
121,2023-12-21 00:00:00,20.515233310878315,0.1789094450327666,-0.1172691493320862,Normal,cherry
121,2023-12-21 01:00:00,20.515233310878315,0.1789094450327666,-0.1172691493320862,Normal,cherry
121,2023-12-21 02:00:00,20.738493906281384,0.128913997531518,-0.3239946624794081,Normal,cherry
121,2023-12-21 03:00:00,20.738493906281384,0.128913997531518,-0.3239946624794081,Normal,cherry
121,2023-12-21 04:00:00,20.602262320370954,-0.0499317000606728,-0.4852694294997828,Normal,cherry
121,2023-12-21 05:00:00,20.602262320370954,-0.0499317000606728,-0.4852694294997828,Normal,cherry
121,2023-12-21 06:00:00,20.650953140199565,-0.1422104825882534,-1.219537052822872,Normal,cherry
121,2023-12-21 07:00:00,20.650953140199565,-0.1422104825882534,-1.219537052822872,Normal,cherry
121,2023-12-21 08:00:00,21.086782099352494,0.1235924118398475,-1.19310409846216,Normal,cherry
121,2023-12-21 09:00:00,21.086782099352494,0.1235924118398475,-1.19310409846216,Normal,cherry
121,2023-12-21 10:00:00,20.96674383801648,0.0748318231298057,-1.0697514919086886,Normal,cherry
121,2023-12-21 11:00:00,20.96674383801648,0.0748318231298057,-1.0697514919086886,Normal,cherry
121,2023-12-21 12:00:00,20.670883265545136,0.2256363389810729,-0.7217783610501292,Normal,cherry
121,2023-12-21 13:00:00,20.670883265545136,0.2256363389810729,-0.7217783610501292,Normal,cherry
121,2023-12-21 14:00:00,20.589415479831946,0.218629808685102,-0.3168707052109644,Normal,cherry
121,2023-12-21 15:00:00,20.589415479831946,0.218629808685102,-0.3168707052109644,Normal,cherry
121,2023-12-21 16:00:00,20.874451966038624,0.3097005235520301,3.906346289879467,Normal,cherry
121,2023-12-21 17:00:00,20.874451966038624,0.3097005235520301,3.906346289879467,Normal,cherry
121,2023-12-21 18:00:00,20.7008743998062,0.2399805387290325,0.759118528535909,Normal,cherry
121,2023-12-21 19:00:00,20.7008743998062,0.2399805387290325,0.759118528535909,Normal,cherry
121,2023-12-21 20:00:00,20.75895166700686,0.3027839505603363,-2.860818323774164,Normal,cherry
121,2023-12-21 21:00:00,20.75895166700686,0.3027839505603363,-2.860818323774164,Normal,cherry
121,2023-12-21 22:00:00,20.83376947477182,0.5103490974630418,-2.8725350062662858,Normal,cherry
121,2023-12-21 23:00:00,20.83376947477182,0.5103490974630418,-2.8725350062662858,Normal,cherry
121,2023-12-22 00:00:00,20.786026088166537,0.3122059255987074,-3.025833034147845,Normal,cherry
121,2023-12-22 01:00:00,20.786026088166537,0.3122059255987074,-3.025833034147845,Normal,cherry
121,2023-12-22 02:00:00,20.772276510315503,0.1720002206633981,-2.524914224992867,Normal,cherry
121,2023-12-22 03:00:00,20.772276510315503,0.1720002206633981,-2.524914224992867,Normal,cherry
121,2023-12-22 04:00:00,20.7818080656792,0.3014732051116855,-3.12858705467666,Normal,cherry
121,2023-12-22 05:00:00,20.7818080656792,0.3014732051116855,-3.12858705467666,Normal,cherry
121,2023-12-22 06:00:00,21.069723984924675,0.233646198602217,-3.0147448128009424,Normal,cherry
121,2023-12-22 07:00:00,21.069723984924675,0.233646198602217,-3.0147448128009424,Normal,cherry
121,2023-12-22 08:00:00,21.14152816583864,0.1936894933167617,-2.933541346214228,Normal,cherry
121,2023-12-22 09:00:00,21.14152816583864,0.1936894933167617,-2.933541346214228,Normal,cherry
121,2023-12-22 10:00:00,20.965582341007348,0.2791309277082638,2.24645689148612,Normal,cherry
121,2023-12-22 11:00:00,20.965582341007348,0.2791309277082638,2.24645689148612,Normal,cherry
121,2023-12-22 12:00:00,20.78196531577757,0.2023179993533073,1.4451916120020778,Normal,cherry
121,2023-12-22 13:00:00,20.78196531577757,0.2023179993533073,1.4451916120020778,Normal,cherry
