Sensor ID,Date,o2,co2,temp,label,fruit
136,2023-12-21 00:00:00,20.607731245737373,0.0846550566788493,1.0848728462250097,Normal,cherry
136,2023-12-21 01:00:00,20.607731245737373,0.0846550566788493,1.0848728462250097,Normal,cherry
136,2023-12-21 02:00:00,20.33593205540242,0.1043205796209913,0.7830427603445795,Normal,cherry
136,2023-12-21 03:00:00,20.33593205540242,0.1043205796209913,0.7830427603445795,Normal,cherry
136,2023-12-21 04:00:00,20.53411908876936,0.0831292001928283,0.6892533881732357,Normal,cherry
136,2023-12-21 05:00:00,20.53411908876936,0.0831292001928283,0.6892533881732357,Normal,cherry
136,2023-12-21 06:00:00,20.346983324247137,0.0585981135520394,0.3994839164401282,Normal,cherry
136,2023-12-21 07:00:00,20.346983324247137,0.0585981135520394,0.3994839164401282,Normal,cherry
136,2023-12-21 08:00:00,20.483331837746093,0.0804889890748332,0.1225353349096191,Normal,cherry
136,2023-12-21 09:00:00,20.483331837746093,0.0804889890748332,0.1225353349096191,Normal,cherry
136,2023-12-21 10:00:00,20.78130500629798,0.1254419843571568,0.9311528938250636,Normal,cherry
136,2023-12-21 11:00:00,20.78130500629798,0.1254419843571568,0.9311528938250636,Normal,cherry
136,2023-12-21 12:00:00,20.29782216915932,0.4408350628338625,5.844408102472153,Normal,cherry
136,2023-12-21 13:00:00,20.29782216915932,0.4408350628338625,5.844408102472153,Normal,cherry
136,2023-12-21 14:00:00,20.431903152688445,-0.1635918701584553,5.713843819746583,Normal,cherry
136,2023-12-21 15:00:00,20.431903152688445,-0.1635918701584553,5.713843819746583,Normal,cherry
136,2023-12-21 16:00:00,20.588244101436967,0.0495903432773658,4.345044984833771,Normal,cherry
136,2023-12-21 17:00:00,20.588244101436967,0.0495903432773658,4.345044984833771,Normal,cherry
136,2023-12-21 18:00:00,20.16135973940124,9.135125180771707,4.349336182564301,Normal,cherry
136,2023-12-21 19:00:00,20.16135973940124,9.135125180771707,4.349336182564301,Normal,cherry
136,2023-12-21 20:00:00,20.598208848485505,0.579041232126402,3.713238443621144,Normal,cherry
136,2023-12-21 21:00:00,20.598208848485505,0.579041232126402,3.713238443621144,Normal,cherry
136,2023-12-21 22:00:00,20.635854591171515,11.7176348508782,3.167649892660669,Normal,cherry
136,2023-12-21 23:00:00,20.635854591171515,11.7176348508782,3.167649892660669,Normal,cherry
136,2023-12-22 00:00:00,20.864622897622187,20.11130568290561,2.856625297271103,"Normal,Condensation (CO2)",cherry
136,2023-12-22 01:00:00,20.864622897622187,20.11130568290561,2.856625297271103,"Normal,Condensation (CO2)",cherry
136,2023-12-22 02:00:00,20.4871854277298,19.97024825766709,2.729167259131918,"Normal,Condensation (CO2)",cherry
136,2023-12-22 03:00:00,20.4871854277298,19.97024825766709,2.729167259131918,"Normal,Condensation (CO2)",cherry
136,2023-12-22 04:00:00,20.43864849743449,20.04174045900589,2.175179831444802,"Normal,Condensation (CO2)",cherry
136,2023-12-22 05:00:00,20.43864849743449,20.04174045900589,2.175179831444802,"Normal,Condensation (CO2)",cherry
136,2023-12-22 06:00:00,20.39377545296005,19.632763782360804,1.8096474379515688,"Normal,Condensation (CO2)",cherry
136,2023-12-22 07:00:00,20.39377545296005,19.632763782360804,1.8096474379515688,"Normal,Condensation (CO2)",cherry
136,2023-12-22 08:00:00,20.78585837473053,19.95677428291497,1.767385064083593,"Normal,Condensation (CO2)",cherry
136,2023-12-22 09:00:00,20.78585837473053,19.95677428291497,1.767385064083593,"Normal,Condensation (CO2)",cherry
136,2023-12-22 10:00:00,20.295866929202,15.117063009681422,2.272540123894504,"Normal,Condensation (CO2)",cherry
136,2023-12-22 11:00:00,20.295866929202,15.117063009681422,2.272540123894504,"Normal,Condensation (CO2)",cherry
136,2023-12-22 12:00:00,20.543707141960788,0.5595619455849082,3.263005882415253,"Normal,Condensation (CO2)",cherry
136,2023-12-22 13:00:00,20.543707141960788,0.5595619455849082,3.263005882415253,"Normal,Condensation (CO2)",cherry
136,2023-12-22 14:00:00,20.03703186628023,7.431881046020219,1.9022850198771288,"Normal,Condensation (CO2)",cherry
136,2023-12-22 15:00:00,20.03703186628023,7.431881046020219,1.9022850198771288,"Normal,Condensation (CO2)",cherry
136,2023-12-22 16:00:00,19.78902973825932,19.80030581693099,1.5755312426117714,"Normal,Condensation (CO2)",cherry
136,2023-12-22 17:00:00,19.78902973825932,19.80030581693099,1.5755312426117714,"Normal,Condensation (CO2)",cherry
136,2023-12-22 18:00:00,19.22252592150868,19.920399966158232,1.7682380664686927,"Normal,Condensation (CO2)",cherry
136,2023-12-22 19:00:00,19.22252592150868,19.920399966158232,1.7682380664686927,"Normal,Condensation (CO2)",cherry
136,2023-12-22 20:00:00,19.162099821680187,20.164075242290807,1.2437130811804489,"Normal,Condensation (CO2)",cherry
136,2023-12-22 21:00:00,19.162099821680187,20.164075242290807,1.2437130811804489,"Normal,Condensation (CO2)",cherry
136,2023-12-22 22:00:00,18.888160313919887,19.874366137243733,1.3830689224356298,"Normal,Condensation (CO2)",cherry
136,2023-12-22 23:00:00,18.888160313919887,19.874366137243733,1.3830689224356298,"Normal,Condensation (CO2)",cherry
136,2023-12-23 00:00:00,18.389918982348743,19.899074358211347,1.2934002068777388,"Normal,Condensation (CO2)",cherry
136,2023-12-23 01:00:00,18.389918982348743,19.899074358211347,1.2934002068777388,"Normal,Condensation (CO2)",cherry
136,2023-12-23 02:00:00,18.236775248889188,20.1053785908057,1.521935524824906,"Normal,Condensation (CO2)",cherry
136,2023-12-23 03:00:00,18.236775248889188,20.1053785908057,1.521935524824906,"Normal,Condensation (CO2)",cherry
136,2023-12-23 04:00:00,17.908619677988046,19.953604495448925,1.0322193237353032,"Normal,Condensation (CO2)",cherry
136,2023-12-23 05:00:00,17.908619677988046,19.953604495448925,1.0322193237353032,"Normal,Condensation (CO2)",cherry
136,2023-12-23 06:00:00,17.628752886274892,20.074371581752573,0.7374510481218982,"Normal,Condensation (CO2)",cherry
136,2023-12-23 07:00:00,17.628752886274892,20.074371581752573,0.7374510481218982,"Normal,Condensation (CO2)",cherry
136,2023-12-23 08:00:00,17.62888281684335,20.08050754492508,0.620921698779221,"Normal,Condensation (CO2)",cherry
136,2023-12-23 09:00:00,17.62888281684335,20.08050754492508,0.620921698779221,"Normal,Condensation (CO2)",cherry
136,2023-12-23 10:00:00,17.17943896715149,19.922303325382064,0.7847222377407379,"Normal,Condensation (CO2)",cherry
136,2023-12-23 11:00:00,17.17943896715149,19.922303325382064,0.7847222377407379,"Normal,Condensation (CO2)",cherry
136,2023-12-23 12:00:00,17.296521907877082,19.81372273143068,0.6204995497406002,"Normal,Condensation (CO2)",cherry
136,2023-12-23 13:00:00,17.296521907877082,19.81372273143068,0.6204995497406002,"Normal,Condensation (CO2)",cherry
136,2023-12-23 14:00:00,16.705676027505103,20.10019282487354,0.3105108995628156,"Normal,Condensation (CO2)",cherry
136,2023-12-23 15:00:00,16.705676027505103,20.10019282487354,0.3105108995628156,"Normal,Condensation (CO2)",cherry
136,2023-12-23 16:00:00,16.67976980459561,20.10788807244128,0.1943754612547772,"Normal,Condensation (CO2)",cherry
136,2023-12-23 17:00:00,16.67976980459561,20.10788807244128,0.1943754612547772,"Normal,Condensation (CO2)",cherry
