Sensor ID,Date,o2,co2,temp,label,fruit
96,2023-12-22 21:00:00,19.057796345681943,2.434655280098202,-0.0002207730894602,Normal,cherry
96,2023-12-22 22:00:00,18.774173224268537,2.86626070956326,-0.0084154741842784,Normal,cherry
96,2023-12-22 23:00:00,18.774173224268537,2.86626070956326,-0.0084154741842784,Normal,cherry
96,2023-12-23 00:00:00,18.21786387544645,3.5481636381916304,-0.1044244089294422,"Normal,Condensation (CO2)",cherry
96,2023-12-23 01:00:00,18.21786387544645,3.5481636381916304,-0.1044244089294422,"Normal,Condensation (CO2)",cherry
96,2023-12-23 02:00:00,18.108072182040296,3.720262052009932,-0.3408020100211415,"Normal,Condensation (CO2)",cherry
96,2023-12-23 03:00:00,18.108072182040296,3.720262052009932,-0.3408020100211415,"Normal,Condensation (CO2)",cherry
96,2023-12-23 04:00:00,17.828948930472475,6.465599281861746,-0.4372137081622977,"Normal,Condensation (CO2)",cherry
96,2023-12-23 05:00:00,17.828948930472475,6.465599281861746,-0.4372137081622977,"Normal,Condensation (CO2)",cherry
96,2023-12-23 06:00:00,17.76326432632776,10.26894553941833,-0.8347507754855621,"Normal,Condensation (CO2)",cherry
96,2023-12-23 07:00:00,17.76326432632776,10.26894553941833,-0.8347507754855621,"Normal,Condensation (CO2)",cherry
96,2023-12-23 08:00:00,17.501409683760155,13.338597389191316,-0.2966234897805563,"Normal,Condensation (CO2)",cherry
96,2023-12-23 09:00:00,17.501409683760155,13.338597389191316,-0.2966234897805563,"Normal,Condensation (CO2)",cherry
96,2023-12-23 10:00:00,17.04168534136806,18.46231525725875,-0.5821760849378959,"Normal,Condensation (CO2)",cherry
96,2023-12-23 11:00:00,17.04168534136806,18.46231525725875,-0.5821760849378959,"Normal,Condensation (CO2)",cherry
96,2023-12-23 12:00:00,16.804905344069784,19.915390025012503,-0.3297159538057628,"Normal,Condensation (CO2)",cherry
96,2023-12-23 13:00:00,16.804905344069784,19.915390025012503,-0.3297159538057628,"Normal,Condensation (CO2)",cherry
96,2023-12-23 14:00:00,16.992437772326376,19.995222177064807,-0.6280402899875437,"Normal,Condensation (CO2)",cherry
96,2023-12-23 15:00:00,16.992437772326376,19.995222177064807,-0.6280402899875437,"Normal,Condensation (CO2)",cherry
96,2023-12-23 16:00:00,16.57913370039948,20.214069468426093,-0.7918370380965052,"Normal,Condensation (CO2)",cherry
96,2023-12-23 17:00:00,16.57913370039948,20.214069468426093,-0.7918370380965052,"Normal,Condensation (CO2)",cherry
96,2023-12-23 18:00:00,16.424642189716586,19.952146407858088,-0.5180029631247546,"Normal,Condensation (CO2)",cherry
96,2023-12-23 19:00:00,16.424642189716586,19.952146407858088,-0.5180029631247546,"Normal,Condensation (CO2)",cherry
96,2023-12-23 20:00:00,16.367023959639443,20.37623717699036,-1.0116838210457606,"Normal,Condensation (CO2)",cherry
96,2023-12-23 21:00:00,16.367023959639443,20.37623717699036,-1.0116838210457606,"Normal,Condensation (CO2)",cherry
96,2023-12-23 22:00:00,16.263811324378874,19.856406362695417,-0.6927686437690088,"Normal,Condensation (CO2)",cherry
96,2023-12-23 23:00:00,16.263811324378874,19.856406362695417,-0.6927686437690088,"Normal,Condensation (CO2)",cherry
96,2023-12-24 00:00:00,16.12506307086398,19.85729023382613,-0.7471510422110861,"Normal,Condensation (CO2)",cherry
96,2023-12-24 01:00:00,16.12506307086398,19.85729023382613,-0.7471510422110861,"Normal,Condensation (CO2)",cherry
96,2023-12-24 02:00:00,15.507102987150924,19.94302774496027,-0.8195282632136172,"Normal,Condensation (CO2)",cherry
96,2023-12-24 03:00:00,15.507102987150924,19.94302774496027,-0.8195282632136172,"Normal,Condensation (CO2)",cherry
96,2023-12-24 04:00:00,15.370818545949431,20.140276730586365,-0.8070305307755105,"Normal,Condensation (CO2)",cherry
96,2023-12-24 05:00:00,15.370818545949431,20.140276730586365,-0.8070305307755105,"Normal,Condensation (CO2)",cherry
96,2023-12-24 06:00:00,15.262590305823908,19.693325302030782,-0.8777423398280858,"Normal,Condensation (CO2)",cherry
96,2023-12-24 07:00:00,15.262590305823908,19.693325302030782,-0.8777423398280858,"Normal,Condensation (CO2)",cherry
96,2023-12-24 08:00:00,15.227792767411271,19.633391886614525,-0.6053963702985664,"Normal,Condensation (CO2)",cherry
96,2023-12-24 09:00:00,15.227792767411271,19.633391886614525,-0.6053963702985664,"Normal,Condensation (CO2)",cherry
96,2023-12-24 10:00:00,14.970420177957315,20.04669703999472,-0.9971106170145164,"Normal,Condensation (CO2)",cherry
96,2023-12-24 11:00:00,14.970420177957315,20.04669703999472,-0.9971106170145164,"Normal,Condensation (CO2)",cherry
96,2023-12-24 12:00:00,14.70516807281213,19.966828827952124,-0.5781666337038167,"Normal,Condensation (CO2)",cherry
96,2023-12-24 13:00:00,14.70516807281213,19.966828827952124,-0.5781666337038167,"Normal,Condensation (CO2)",cherry
96,2023-12-24 14:00:00,14.892030306062123,20.11298453089913,-0.444743697153055,"Normal,Condensation (CO2)",cherry
96,2023-12-24 15:00:00,14.892030306062123,20.11298453089913,-0.444743697153055,"Normal,Condensation (CO2)",cherry
96,2023-12-24 16:00:00,14.533905298401944,19.73661349896168,-0.780120777872776,"Normal,Condensation (CO2)",cherry
96,2023-12-24 17:00:00,14.533905298401944,19.73661349896168,-0.780120777872776,"Normal,Condensation (CO2)",cherry
96,2023-12-24 18:00:00,14.709836265655564,19.9265630175354,-0.8963246853783651,"Normal,Condensation (CO2)",cherry
96,2023-12-24 19:00:00,14.709836265655564,19.9265630175354,-0.8963246853783651,"Normal,Condensation (CO2)",cherry
96,2023-12-24 20:00:00,14.43788125617763,20.33363342242282,-0.6593970714451728,"Normal,Condensation (CO2)",cherry
96,2023-12-24 21:00:00,14.43788125617763,20.33363342242282,-0.6593970714451728,"Normal,Condensation (CO2)",cherry
96,2023-12-24 22:00:00,14.041814118949338,19.87569380454759,-0.7174573373459944,"Normal,Condensation (CO2)",cherry
96,2023-12-24 23:00:00,14.041814118949338,19.87569380454759,-0.7174573373459944,"Normal,Condensation (CO2)",cherry
96,2023-12-25 00:00:00,14.114052934161071,19.89805856794717,-0.812957358857529,"Normal,Condensation (CO2)",cherry
96,2023-12-25 01:00:00,14.114052934161071,19.89805856794717,-0.812957358857529,"Normal,Condensation (CO2)",cherry
96,2023-12-25 02:00:00,14.504348353288442,20.213862534098315,-0.8770292139160307,"Normal,Condensation (CO2)",cherry
96,2023-12-25 03:00:00,14.504348353288442,20.213862534098315,-0.8770292139160307,"Normal,Condensation (CO2)",cherry
96,2023-12-25 04:00:00,13.660068949511045,19.921410881465203,-0.914197466763258,"Normal,Condensation (CO2)",cherry
96,2023-12-25 05:00:00,13.660068949511045,19.921410881465203,-0.914197466763258,"Normal,Condensation (CO2)",cherry
96,2023-12-25 06:00:00,13.944208134995757,20.225573179147368,-1.106303449822135,"Normal,Condensation (CO2)",cherry
96,2023-12-25 07:00:00,13.944208134995757,20.225573179147368,-1.106303449822135,"Normal,Condensation (CO2)",cherry
96,2023-12-25 08:00:00,13.518557035337349,19.946277535825843,-0.9792224102333732,"Normal,Condensation (CO2)",cherry
96,2023-12-25 09:00:00,13.518557035337349,19.946277535825843,-0.9792224102333732,"Normal,Condensation (CO2)",cherry
96,2023-12-25 10:00:00,13.359332431416313,20.12668462204948,-1.1877070136017145,"Normal,Condensation (CO2)",cherry
96,2023-12-25 11:00:00,13.359332431416313,20.12668462204948,-1.1877070136017145,"Normal,Condensation (CO2)",cherry
96,2023-12-25 12:00:00,13.24660695179558,20.137756727520333,-1.0061915954689895,"Normal,Condensation (CO2)",cherry
96,2023-12-25 13:00:00,13.24660695179558,20.137756727520333,-1.0061915954689895,"Normal,Condensation (CO2)",cherry
96,2023-12-25 14:00:00,13.402918613570073,19.849712160204028,-1.2436031016194644,"Normal,Condensation (CO2)",cherry
96,2023-12-25 15:00:00,13.402918613570073,19.849712160204028,-1.2436031016194644,"Normal,Condensation (CO2)",cherry
96,2023-12-25 16:00:00,13.248999887438684,20.05882178662722,-0.898366541176789,"Normal,Condensation (CO2)",cherry
96,2023-12-25 17:00:00,13.248999887438684,20.05882178662722,-0.898366541176789,"Normal,Condensation (CO2)",cherry
96,2023-12-25 18:00:00,12.914185901661591,19.816551100698547,-1.0483504839345488,"Normal,Condensation (CO2)",cherry
96,2023-12-25 19:00:00,12.914185901661591,19.816551100698547,-1.0483504839345488,"Normal,Condensation (CO2)",cherry
96,2023-12-25 20:00:00,13.002910716375215,19.984866551299245,-0.8635056919137749,"Normal,Condensation (CO2)",cherry
96,2023-12-25 21:00:00,13.002910716375215,19.984866551299245,-0.8635056919137749,"Normal,Condensation (CO2)",cherry
96,2023-12-25 22:00:00,12.962703676126356,20.21060162168325,-1.161538641977106,"Normal,Condensation (CO2)",cherry
96,2023-12-25 23:00:00,12.962703676126356,20.21060162168325,-1.161538641977106,"Normal,Condensation (CO2)",cherry
96,2023-12-26 00:00:00,12.94617109472578,20.3009914938548,-0.8074006489500849,"Normal,Condensation (CO2)",cherry
96,2023-12-26 01:00:00,12.94617109472578,20.3009914938548,-0.8074006489500849,"Normal,Condensation (CO2)",cherry
96,2023-12-26 02:00:00,12.462574179694236,20.00126443778284,-1.0843503355323585,"Normal,Condensation (CO2)",cherry
96,2023-12-26 03:00:00,12.462574179694236,20.00126443778284,-1.0843503355323585,"Normal,Condensation (CO2)",cherry
96,2023-12-26 04:00:00,12.4214408013665,19.98321835500894,-0.93266351640208,"Normal,Condensation (CO2)",cherry
96,2023-12-26 05:00:00,12.4214408013665,19.98321835500894,-0.93266351640208,"Normal,Condensation (CO2)",cherry
96,2023-12-26 06:00:00,12.514051768046023,19.953077664517963,-1.0360415887682193,"Normal,Condensation (CO2)",cherry
96,2023-12-26 07:00:00,12.514051768046023,19.953077664517963,-1.0360415887682193,"Normal,Condensation (CO2)",cherry
96,2023-12-26 08:00:00,12.515087070794207,20.21859870669992,-1.0291483884225248,"Normal,Condensation (CO2)",cherry
96,2023-12-26 09:00:00,12.515087070794207,20.21859870669992,-1.0291483884225248,"Normal,Condensation (CO2)",cherry
96,2023-12-26 10:00:00,12.181117641474511,19.821784998468083,-1.1890896717696962,"Normal,Condensation (CO2)",cherry
96,2023-12-26 11:00:00,12.181117641474511,19.821784998468083,-1.1890896717696962,"Normal,Condensation (CO2)",cherry
96,2023-12-26 12:00:00,11.99866943959166,20.04181569348257,-1.0808841165694625,"Normal,Condensation (CO2)",cherry
96,2023-12-26 13:00:00,11.99866943959166,20.04181569348257,-1.0808841165694625,"Normal,Condensation (CO2)",cherry
96,2023-12-26 14:00:00,11.888041476902702,20.061179515310585,-0.8008523243641447,"Normal,Condensation (CO2)",cherry
96,2023-12-26 15:00:00,11.888041476902702,20.061179515310585,-0.8008523243641447,"Normal,Condensation (CO2)",cherry
96,2023-12-26 16:00:00,11.811081580675085,20.041473886775343,-0.9174932546517518,"Normal,Condensation (CO2)",cherry
96,2023-12-26 17:00:00,11.811081580675085,20.041473886775343,-0.9174932546517518,"Normal,Condensation (CO2)",cherry
96,2023-12-26 18:00:00,11.827646136331476,20.00598239800568,-0.9030836689524424,"Normal,Condensation (CO2)",cherry
96,2023-12-26 19:00:00,11.827646136331476,20.00598239800568,-0.9030836689524424,"Normal,Condensation (CO2)",cherry
96,2023-12-26 20:00:00,11.269038852463606,19.97292237172083,-1.247107203347064,"Normal,Condensation (CO2)",cherry
96,2023-12-26 21:00:00,11.269038852463606,19.97292237172083,-1.247107203347064,"Normal,Condensation (CO2)",cherry
96,2023-12-26 22:00:00,11.448665604618354,20.17542470312024,-0.9047575247623344,"Normal,Condensation (CO2)",cherry
96,2023-12-26 23:00:00,11.448665604618354,20.17542470312024,-0.9047575247623344,"Normal,Condensation (CO2)",cherry
96,2023-12-27 00:00:00,11.728945305227038,20.12826131432764,-1.2942336992047565,"Normal,Condensation (CO2)",cherry
96,2023-12-27 01:00:00,11.728945305227038,20.12826131432764,-1.2942336992047565,"Normal,Condensation (CO2)",cherry
96,2023-12-27 02:00:00,11.640643491288904,19.93372516045788,-1.318952294078806,"Normal,Condensation (CO2)",cherry
96,2023-12-27 03:00:00,11.640643491288904,19.93372516045788,-1.318952294078806,"Normal,Condensation (CO2)",cherry
96,2023-12-27 04:00:00,11.26275906609586,19.82666725407915,-1.0324266142688292,"Normal,Condensation (CO2)",cherry
96,2023-12-27 05:00:00,11.26275906609586,19.82666725407915,-1.0324266142688292,"Normal,Condensation (CO2)",cherry
96,2023-12-27 06:00:00,11.259423648020434,20.189542784915453,-0.8875667118934001,"Normal,Condensation (CO2)",cherry
96,2023-12-27 07:00:00,11.259423648020434,20.189542784915453,-0.8875667118934001,"Normal,Condensation (CO2)",cherry
96,2023-12-27 08:00:00,10.897116574533424,20.00105285195453,-0.8856308386258605,"Normal,Condensation (CO2)",cherry
96,2023-12-27 09:00:00,10.897116574533424,20.00105285195453,-0.8856308386258605,"Normal,Condensation (CO2)",cherry
96,2023-12-27 10:00:00,10.984402408935685,19.93103774198096,-1.0708137249889322,"Normal,Condensation (CO2)",cherry
96,2023-12-27 11:00:00,10.984402408935685,19.93103774198096,-1.0708137249889322,"Normal,Condensation (CO2)",cherry
96,2023-12-27 12:00:00,11.014692785001449,19.93859703275316,-1.3723806647908388,"Normal,Condensation (CO2)",cherry
96,2023-12-27 13:00:00,11.014692785001449,19.93859703275316,-1.3723806647908388,"Normal,Condensation (CO2)",cherry
96,2023-12-27 14:00:00,10.950774429658438,19.630485886611844,-1.1517001875640005,"Normal,Condensation (CO2)",cherry
96,2023-12-27 15:00:00,10.950774429658438,19.630485886611844,-1.1517001875640005,"Normal,Condensation (CO2)",cherry
96,2023-12-27 16:00:00,10.9695983376637,19.973430343651984,-1.3235299873783042,"Normal,Condensation (CO2)",cherry
96,2023-12-27 17:00:00,10.9695983376637,19.973430343651984,-1.3235299873783042,"Normal,Condensation (CO2)",cherry
96,2023-12-27 18:00:00,11.019761266210356,19.65299513478159,-1.1872713125637666,"Normal,Condensation (CO2)",cherry
96,2023-12-27 19:00:00,11.019761266210356,19.65299513478159,-1.1872713125637666,"Normal,Condensation (CO2)",cherry
96,2023-12-27 20:00:00,10.732012849381862,19.81965849933341,-1.192798305493617,"Normal,Condensation (CO2)",cherry
96,2023-12-27 21:00:00,10.732012849381862,19.81965849933341,-1.192798305493617,"Normal,Condensation (CO2)",cherry
96,2023-12-27 22:00:00,10.52612787332342,19.802370436278945,-1.0416867772465943,"Normal,Condensation (CO2)",cherry
96,2023-12-27 23:00:00,10.52612787332342,19.802370436278945,-1.0416867772465943,"Normal,Condensation (CO2)",cherry
96,2023-12-28 00:00:00,10.214831767727684,20.310186961288043,-1.1568044304993612,"Normal,Condensation (CO2)",cherry
96,2023-12-28 01:00:00,10.214831767727684,20.310186961288043,-1.1568044304993612,"Normal,Condensation (CO2)",cherry
96,2023-12-28 02:00:00,10.617994072100943,19.96847887784444,-1.1595001476516815,"Normal,Condensation (CO2)",cherry
96,2023-12-28 03:00:00,10.617994072100943,19.96847887784444,-1.1595001476516815,"Normal,Condensation (CO2)",cherry
96,2023-12-28 04:00:00,10.113902049268615,19.938759828199647,-1.1347767330779976,"Normal,Condensation (CO2)",cherry
96,2023-12-28 05:00:00,10.113902049268615,19.938759828199647,-1.1347767330779976,"Normal,Condensation (CO2)",cherry
96,2023-12-28 06:00:00,10.46338101608818,20.121215454898152,-0.995635920081992,"Normal,Condensation (CO2)",cherry
96,2023-12-28 07:00:00,10.46338101608818,20.121215454898152,-0.995635920081992,"Normal,Condensation (CO2)",cherry
96,2023-12-28 08:00:00,10.35122886483906,20.491751957846425,-0.7615149637818908,"Normal,Condensation (CO2)",cherry
96,2023-12-28 09:00:00,10.35122886483906,20.491751957846425,-0.7615149637818908,"Normal,Condensation (CO2)",cherry
96,2023-12-28 10:00:00,10.05274517030387,18.181714875571128,-1.209824706032287,"Normal,Condensation (CO2)",cherry
96,2023-12-28 11:00:00,10.05274517030387,18.181714875571128,-1.209824706032287,"Normal,Condensation (CO2)",cherry
96,2023-12-28 12:00:00,10.07668461907238,19.84539162639761,-1.0636991551162611,"Normal,Condensation (CO2)",cherry
96,2023-12-28 13:00:00,10.07668461907238,19.84539162639761,-1.0636991551162611,"Normal,Condensation (CO2)",cherry
96,2023-12-28 14:00:00,10.295729837412278,18.859209815194564,-1.0761108839909392,"Normal,Condensation (CO2)",cherry
96,2023-12-28 15:00:00,10.295729837412278,18.859209815194564,-1.0761108839909392,"Normal,Condensation (CO2)",cherry
96,2023-12-28 16:00:00,9.904581875143135,18.611441976271625,-1.539361657173279,"Normal,Condensation (CO2)",cherry
96,2023-12-28 17:00:00,9.904581875143135,18.611441976271625,-1.539361657173279,"Normal,Condensation (CO2)",cherry
96,2023-12-28 18:00:00,9.812721052986104,18.036278495286112,-1.0380616814184602,"Normal,Condensation (CO2)",cherry
96,2023-12-28 19:00:00,9.812721052986104,18.036278495286112,-1.0380616814184602,"Normal,Condensation (CO2)",cherry
96,2023-12-28 20:00:00,9.986199385759155,17.58297995143456,-1.038569650140578,"Normal,Condensation (CO2)",cherry
96,2023-12-28 21:00:00,9.986199385759155,17.58297995143456,-1.038569650140578,"Normal,Condensation (CO2)",cherry
96,2023-12-28 22:00:00,9.7211494922209,16.056564699575752,-1.1000648396530324,"Normal,Condensation (CO2)",cherry
96,2023-12-28 23:00:00,9.7211494922209,16.056564699575752,-1.1000648396530324,"Normal,Condensation (CO2)",cherry
96,2023-12-29 00:00:00,9.902760410057311,16.010854020614598,-1.3409562226817904,"Normal,High CO2",cherry
96,2023-12-29 01:00:00,9.902760410057311,16.010854020614598,-1.3409562226817904,"Normal,High CO2",cherry
96,2023-12-29 02:00:00,9.332434904841438,15.547754517186702,-1.1956236086165524,"Normal,High CO2",cherry
96,2023-12-29 03:00:00,9.332434904841438,15.547754517186702,-1.1956236086165524,"Normal,High CO2",cherry
96,2023-12-29 04:00:00,9.94534355492047,15.29392699953292,-1.3521749074778135,"Normal,High CO2",cherry
96,2023-12-29 05:00:00,9.94534355492047,15.29392699953292,-1.3521749074778135,"Normal,High CO2",cherry
96,2023-12-29 06:00:00,9.470731515232044,15.250489796432776,-1.1858449279917025,"Normal,High CO2",cherry
96,2023-12-29 07:00:00,9.470731515232044,15.250489796432776,-1.1858449279917025,"Normal,High CO2",cherry
96,2023-12-29 08:00:00,9.496564585314328,14.957001507659786,-0.699773090878937,"Normal,High CO2",cherry
96,2023-12-29 09:00:00,9.496564585314328,14.957001507659786,-0.699773090878937,"Normal,High CO2",cherry
96,2023-12-29 10:00:00,9.3551989061988,15.415287287415206,0.4413145276784438,"Normal,High CO2",cherry
96,2023-12-29 11:00:00,9.3551989061988,15.415287287415206,0.4413145276784438,"Normal,High CO2",cherry
96,2023-12-29 12:00:00,9.216437963732767,14.913288765869153,-0.7842972998659682,"Normal,High CO2",cherry
96,2023-12-29 13:00:00,9.216437963732767,14.913288765869153,-0.7842972998659682,"Normal,High CO2",cherry
96,2023-12-29 14:00:00,9.150714377314353,14.372439557640009,-0.7417779457600926,"Normal,High CO2",cherry
96,2023-12-29 15:00:00,9.150714377314353,14.372439557640009,-0.7417779457600926,"Normal,High CO2",cherry
96,2023-12-29 16:00:00,9.042857807853688,14.004469687882745,-0.8831340924074729,"Normal,High CO2",cherry
96,2023-12-29 17:00:00,9.042857807853688,14.004469687882745,-0.8831340924074729,"Normal,High CO2",cherry
96,2023-12-29 18:00:00,9.072236720118896,13.974544406452589,-1.0603857041988596,"Normal,High CO2",cherry
96,2023-12-29 19:00:00,9.072236720118896,13.974544406452589,-1.0603857041988596,"Normal,High CO2",cherry
96,2023-12-29 20:00:00,9.02697457312118,13.829333998858306,-1.3034056420490905,"Normal,High CO2",cherry
96,2023-12-29 21:00:00,9.02697457312118,13.829333998858306,-1.3034056420490905,"Normal,High CO2",cherry
96,2023-12-29 22:00:00,8.925589786464753,13.640235919721553,-1.1361380123790308,"Normal,High CO2",cherry
96,2023-12-29 23:00:00,8.925589786464753,13.640235919721553,-1.1361380123790308,"Normal,High CO2",cherry
96,2023-12-30 00:00:00,9.123419539192788,13.35066170528544,-1.2530938479261569,"Normal,Condensation (CO2)",cherry
96,2023-12-30 01:00:00,9.123419539192788,13.35066170528544,-1.2530938479261569,"Normal,Condensation (CO2)",cherry
96,2023-12-30 02:00:00,8.517503874704527,13.01799543780027,-1.0342537136212386,"Normal,Condensation (CO2)",cherry
96,2023-12-30 03:00:00,8.517503874704527,13.01799543780027,-1.0342537136212386,"Normal,Condensation (CO2)",cherry
96,2023-12-30 04:00:00,8.768437776910465,12.889391232416129,-1.067897769227585,"Normal,Condensation (CO2)",cherry
96,2023-12-30 05:00:00,8.768437776910465,12.889391232416129,-1.067897769227585,"Normal,Condensation (CO2)",cherry
96,2023-12-30 06:00:00,8.701809807865024,14.20927428397339,-0.966034090613344,"Normal,Condensation (CO2)",cherry
96,2023-12-30 07:00:00,8.701809807865024,14.20927428397339,-0.966034090613344,"Normal,Condensation (CO2)",cherry
96,2023-12-30 08:00:00,8.69415820670694,13.25577133579988,-1.1766823180667014,"Normal,Condensation (CO2)",cherry
96,2023-12-30 09:00:00,8.69415820670694,13.25577133579988,-1.1766823180667014,"Normal,Condensation (CO2)",cherry
96,2023-12-30 10:00:00,8.53961328316749,18.279098089141893,-1.158158489350943,"Normal,Condensation (CO2)",cherry
96,2023-12-30 11:00:00,8.53961328316749,18.279098089141893,-1.158158489350943,"Normal,Condensation (CO2)",cherry
96,2023-12-30 12:00:00,8.903875150082813,20.060515630122303,-1.1809515447319971,"Normal,Condensation (CO2)",cherry
96,2023-12-30 13:00:00,8.903875150082813,20.060515630122303,-1.1809515447319971,"Normal,Condensation (CO2)",cherry
96,2023-12-30 14:00:00,8.542650084393294,20.133398807514705,-1.1304650336611648,"Normal,Condensation (CO2)",cherry
96,2023-12-30 15:00:00,8.542650084393294,20.133398807514705,-1.1304650336611648,"Normal,Condensation (CO2)",cherry
96,2023-12-30 16:00:00,8.244275945504487,20.08224220803003,-1.0461846191080897,"Normal,Condensation (CO2)",cherry
96,2023-12-30 17:00:00,8.244275945504487,20.08224220803003,-1.0461846191080897,"Normal,Condensation (CO2)",cherry
96,2023-12-30 18:00:00,8.302644527345482,20.09340715986506,-1.179280335118402,"Normal,Condensation (CO2)",cherry
96,2023-12-30 19:00:00,8.302644527345482,20.09340715986506,-1.179280335118402,"Normal,Condensation (CO2)",cherry
96,2023-12-30 20:00:00,8.24069874282852,19.736005105532524,-0.8686130453526586,"Normal,Condensation (CO2)",cherry
96,2023-12-30 21:00:00,8.24069874282852,19.736005105532524,-0.8686130453526586,"Normal,Condensation (CO2)",cherry
96,2023-12-30 22:00:00,8.371482243051377,20.280646879938285,-1.1501828598298898,"Normal,Condensation (CO2)",cherry
96,2023-12-30 23:00:00,8.371482243051377,20.280646879938285,-1.1501828598298898,"Normal,Condensation (CO2)",cherry
96,2023-12-31 00:00:00,8.318672655386383,19.98156702961872,-0.9463894592417006,"Normal,Condensation (CO2)",cherry
96,2023-12-31 01:00:00,8.318672655386383,19.98156702961872,-0.9463894592417006,"Normal,Condensation (CO2)",cherry
96,2023-12-31 02:00:00,8.124643848619169,19.834030644080187,-1.3689284609211627,"Normal,Condensation (CO2)",cherry
