Sensor ID,Date,o2,co2,temp,label,fruit
132,2023-12-21 00:00:00,20.413734112788585,0.0606934441209811,1.3630683332497613,"Normal,Low CO2",cherry
132,2023-12-21 01:00:00,20.413734112788585,0.0606934441209811,1.3630683332497613,"Normal,Low CO2",cherry
132,2023-12-21 02:00:00,20.3118132745451,-0.0244468566135969,0.9168026835882946,"Normal,Low CO2",cherry
132,2023-12-21 03:00:00,20.3118132745451,-0.0244468566135969,0.9168026835882946,"Normal,Low CO2",cherry
132,2023-12-21 04:00:00,20.33498003947326,0.2190464201781506,0.7826985251620002,"Normal,Low CO2",cherry
132,2023-12-21 05:00:00,20.33498003947326,0.2190464201781506,0.7826985251620002,"Normal,Low CO2",cherry
132,2023-12-21 06:00:00,20.243439361287145,0.0574127723548038,0.519100267573074,"Normal,Low CO2",cherry
132,2023-12-21 07:00:00,20.243439361287145,0.0574127723548038,0.519100267573074,"Normal,Low CO2",cherry
132,2023-12-21 08:00:00,20.34422193515281,0.1889381693266455,-0.0015011289649877,"Normal,Low CO2",cherry
132,2023-12-21 09:00:00,20.34422193515281,0.1889381693266455,-0.0015011289649877,"Normal,Low CO2",cherry
132,2023-12-21 10:00:00,20.36278784166304,-0.0560565686596681,0.3726906819271262,"Normal,Low CO2",cherry
132,2023-12-21 11:00:00,20.36278784166304,-0.0560565686596681,0.3726906819271262,"Normal,Low CO2",cherry
132,2023-12-21 12:00:00,20.05729477576264,0.0027858396267444,7.451497121806867,"Normal,Low CO2",cherry
132,2023-12-21 13:00:00,20.05729477576264,0.0027858396267444,7.451497121806867,"Normal,Low CO2",cherry
132,2023-12-21 14:00:00,20.246645047269865,-0.0177258971751894,4.993820854872381,"Normal,Low CO2",cherry
132,2023-12-21 15:00:00,20.246645047269865,-0.0177258971751894,4.993820854872381,"Normal,Low CO2",cherry
132,2023-12-21 16:00:00,20.453744306824618,0.0960495590686685,-0.0972321739158888,"Normal,Low CO2",cherry
132,2023-12-21 17:00:00,20.453744306824618,0.0960495590686685,-0.0972321739158888,"Normal,Low CO2",cherry
132,2023-12-21 18:00:00,20.470222871462404,0.1426560920778702,1.0737734429087062,"Normal,Low CO2",cherry
132,2023-12-21 19:00:00,20.470222871462404,0.1426560920778702,1.0737734429087062,"Normal,Low CO2",cherry
132,2023-12-21 20:00:00,20.182992487942983,-0.0442929190420931,-0.9044125200989585,"Normal,Low CO2",cherry
132,2023-12-21 21:00:00,20.182992487942983,-0.0442929190420931,-0.9044125200989585,"Normal,Low CO2",cherry
132,2023-12-21 22:00:00,20.38933778125172,-0.0779408561012248,-1.2639284486461535,"Normal,Low CO2",cherry
132,2023-12-21 23:00:00,20.38933778125172,-0.0779408561012248,-1.2639284486461535,"Normal,Low CO2",cherry
132,2023-12-22 00:00:00,20.43529813922784,0.1468714314623767,-1.1822177061253458,"Normal,Low CO2",cherry
132,2023-12-22 01:00:00,20.43529813922784,0.1468714314623767,-1.1822177061253458,"Normal,Low CO2",cherry
132,2023-12-22 02:00:00,20.28068727243198,0.1793906384087809,-1.142251034025925,"Normal,Low CO2",cherry
132,2023-12-22 03:00:00,20.28068727243198,0.1793906384087809,-1.142251034025925,"Normal,Low CO2",cherry
132,2023-12-22 04:00:00,20.45248306649486,0.1608667319890479,-1.6302502258965004,"Normal,Low CO2",cherry
132,2023-12-22 05:00:00,20.45248306649486,0.1608667319890479,-1.6302502258965004,"Normal,Low CO2",cherry
132,2023-12-22 06:00:00,20.098128468388488,0.2362964983987438,-1.50703600184818,"Normal,Low CO2",cherry
132,2023-12-22 07:00:00,20.098128468388488,0.2362964983987438,-1.50703600184818,"Normal,Low CO2",cherry
132,2023-12-22 08:00:00,20.15328630498804,0.2441988252227158,-1.5866676759005605,"Normal,Low CO2",cherry
132,2023-12-22 09:00:00,20.15328630498804,0.2441988252227158,-1.5866676759005605,"Normal,Low CO2",cherry
132,2023-12-22 10:00:00,20.274268002586645,0.1754985502699933,1.8873276006475048,"Normal,Low CO2",cherry
132,2023-12-22 11:00:00,20.274268002586645,0.1754985502699933,1.8873276006475048,"Normal,Low CO2",cherry
132,2023-12-22 12:00:00,19.97317882710265,0.0758739344232394,2.550004003563812,"Normal,Low CO2",cherry
132,2023-12-22 13:00:00,19.97317882710265,0.0758739344232394,2.550004003563812,"Normal,Low CO2",cherry
132,2023-12-22 14:00:00,20.071898636363947,0.0623676998988207,0.1248569095955902,"Normal,Low CO2",cherry
132,2023-12-22 15:00:00,20.071898636363947,0.0623676998988207,0.1248569095955902,"Normal,Low CO2",cherry
132,2023-12-22 16:00:00,19.611008559398563,0.2327336175794811,0.0626060378854835,"Normal,Low CO2",cherry
132,2023-12-22 17:00:00,19.611008559398563,0.2327336175794811,0.0626060378854835,"Normal,Low CO2",cherry
132,2023-12-22 18:00:00,19.31333214272429,0.5437358363922766,-0.0408000783110066,"Normal,Low CO2",cherry
132,2023-12-22 19:00:00,19.31333214272429,0.5437358363922766,-0.0408000783110066,"Normal,Low CO2",cherry
132,2023-12-22 20:00:00,19.20148603377373,0.2808703486348957,-0.3001219988775248,"Normal,Low CO2",cherry
132,2023-12-22 21:00:00,19.20148603377373,0.2808703486348957,-0.3001219988775248,"Normal,Low CO2",cherry
132,2023-12-22 22:00:00,19.085381663575284,0.4332869174117921,-0.7092827273872729,"Normal,Low CO2",cherry
132,2023-12-22 23:00:00,19.085381663575284,0.4332869174117921,-0.7092827273872729,"Normal,Low CO2",cherry
132,2023-12-23 00:00:00,18.871571132795573,0.8976545113304835,-0.1757151388816222,"Normal,Low CO2",cherry
132,2023-12-23 01:00:00,18.871571132795573,0.8976545113304835,-0.1757151388816222,"Normal,Low CO2",cherry
132,2023-12-23 02:00:00,18.49333234357761,0.8555295660818245,-0.234306810044039,"Normal,Low CO2",cherry
132,2023-12-23 03:00:00,18.49333234357761,0.8555295660818245,-0.234306810044039,"Normal,Low CO2",cherry
132,2023-12-23 04:00:00,17.97610993343406,1.2433025701688254,-0.7799810667106325,"Normal,Low CO2",cherry
132,2023-12-23 05:00:00,17.97610993343406,1.2433025701688254,-0.7799810667106325,"Normal,Low CO2",cherry
132,2023-12-23 06:00:00,17.75655107990932,1.0927959495479678,-0.3608164574040309,"Normal,Low CO2",cherry
132,2023-12-23 07:00:00,17.75655107990932,1.0927959495479678,-0.3608164574040309,"Normal,Low CO2",cherry
132,2023-12-23 08:00:00,17.760213132135224,0.9134316580875824,-0.4060258463263979,"Normal,Low CO2",cherry
132,2023-12-23 09:00:00,17.760213132135224,0.9134316580875824,-0.4060258463263979,"Normal,Low CO2",cherry
132,2023-12-23 10:00:00,17.564219488317214,1.181778483810065,-0.6014466712942914,"Normal,Low CO2",cherry
132,2023-12-23 11:00:00,17.564219488317214,1.181778483810065,-0.6014466712942914,"Normal,Low CO2",cherry
132,2023-12-23 12:00:00,17.416404577413523,1.2636286180628162,-0.5354124062287148,"Normal,Low CO2",cherry
132,2023-12-23 13:00:00,17.416404577413523,1.2636286180628162,-0.5354124062287148,"Normal,Low CO2",cherry
132,2023-12-23 14:00:00,17.34365752214478,1.3991886078808031,-0.54670239593119,"Normal,Low CO2",cherry
132,2023-12-23 15:00:00,17.34365752214478,1.3991886078808031,-0.54670239593119,"Normal,Low CO2",cherry
132,2023-12-23 16:00:00,16.915486024494047,1.4427538855152346,-0.9257672816312508,"Normal,Low CO2",cherry
132,2023-12-23 17:00:00,16.915486024494047,1.4427538855152346,-0.9257672816312508,"Normal,Low CO2",cherry
132,2023-12-23 18:00:00,16.236774248997747,1.4853813065796286,-0.8118810644588916,"Normal,Low CO2",cherry
132,2023-12-23 19:00:00,16.236774248997747,1.4853813065796286,-0.8118810644588916,"Normal,Low CO2",cherry
132,2023-12-23 20:00:00,16.45418989530728,1.3905259447102267,-0.6416070218866705,"Normal,Low CO2",cherry
132,2023-12-23 21:00:00,16.45418989530728,1.3905259447102267,-0.6416070218866705,"Normal,Low CO2",cherry
132,2023-12-23 22:00:00,16.364248821942677,1.5798357264269125,-0.9006608147898167,"Normal,Low CO2",cherry
132,2023-12-23 23:00:00,16.364248821942677,1.5798357264269125,-0.9006608147898167,"Normal,Low CO2",cherry
132,2023-12-24 00:00:00,16.25228228052109,1.919826844477253,-1.0168791426324508,"Normal,Low CO2",cherry
132,2023-12-24 01:00:00,16.25228228052109,1.919826844477253,-1.0168791426324508,"Normal,Low CO2",cherry
132,2023-12-24 02:00:00,16.007608210466454,1.3584183099960296,-0.7237742282763049,"Normal,Low CO2",cherry
132,2023-12-24 03:00:00,16.007608210466454,1.3584183099960296,-0.7237742282763049,"Normal,Low CO2",cherry
132,2023-12-24 04:00:00,15.80982959911634,1.3384121277003445,-1.0286286715747792,"Normal,Low CO2",cherry
132,2023-12-24 05:00:00,15.80982959911634,1.3384121277003445,-1.0286286715747792,"Normal,Low CO2",cherry
132,2023-12-24 06:00:00,16.00175355854164,1.662059056656972,-0.9127435875746776,"Normal,Low CO2",cherry
132,2023-12-24 07:00:00,16.00175355854164,1.662059056656972,-0.9127435875746776,"Normal,Low CO2",cherry
132,2023-12-24 08:00:00,15.338814975571497,2.0167711580621552,-0.8891287090965191,"Normal,Low CO2",cherry
132,2023-12-24 09:00:00,15.338814975571497,2.0167711580621552,-0.8891287090965191,"Normal,Low CO2",cherry
132,2023-12-24 10:00:00,15.301935430858254,1.9067533918481936,-0.7277284156222921,"Normal,Low CO2",cherry
132,2023-12-24 11:00:00,15.301935430858254,1.9067533918481936,-0.7277284156222921,"Normal,Low CO2",cherry
132,2023-12-24 12:00:00,15.132874755552075,1.88716447075217,-1.0453809179506066,"Normal,Low CO2",cherry
132,2023-12-24 13:00:00,15.132874755552075,1.88716447075217,-1.0453809179506066,"Normal,Low CO2",cherry
132,2023-12-24 14:00:00,14.838721765997128,1.88085271690137,-0.9746046957371968,"Normal,Low CO2",cherry
132,2023-12-24 15:00:00,14.838721765997128,1.88085271690137,-0.9746046957371968,"Normal,Low CO2",cherry
132,2023-12-24 16:00:00,14.890760935140474,1.8959379139799568,-1.0667600116420646,"Normal,Low CO2",cherry
132,2023-12-24 17:00:00,14.890760935140474,1.8959379139799568,-1.0667600116420646,"Normal,Low CO2",cherry
132,2023-12-24 18:00:00,14.579180532982567,2.197315444519962,-1.0614155103513971,"Normal,Low CO2",cherry
132,2023-12-24 19:00:00,14.579180532982567,2.197315444519962,-1.0614155103513971,"Normal,Low CO2",cherry
132,2023-12-24 20:00:00,14.259565018472472,1.9856039224757247,-1.0274076073574845,"Normal,Low CO2",cherry
132,2023-12-24 21:00:00,14.259565018472472,1.9856039224757247,-1.0274076073574845,"Normal,Low CO2",cherry
132,2023-12-24 22:00:00,14.324834436883572,1.8233894309734664,-1.1183426843717408,"Normal,Low CO2",cherry
132,2023-12-24 23:00:00,14.324834436883572,1.8233894309734664,-1.1183426843717408,"Normal,Low CO2",cherry
132,2023-12-25 00:00:00,14.41582147803344,1.899244079107037,-1.2277911077074353,"Normal,Low CO2",cherry
132,2023-12-25 01:00:00,14.41582147803344,1.899244079107037,-1.2277911077074353,"Normal,Low CO2",cherry
132,2023-12-25 02:00:00,13.978601057767682,1.7611093754639464,-1.037745533659573,"Normal,Low CO2",cherry
132,2023-12-25 03:00:00,13.978601057767682,1.7611093754639464,-1.037745533659573,"Normal,Low CO2",cherry
132,2023-12-25 04:00:00,13.98769257265953,1.7865227728901294,-1.084848517561181,"Normal,Low CO2",cherry
132,2023-12-25 05:00:00,13.98769257265953,1.7865227728901294,-1.084848517561181,"Normal,Low CO2",cherry
132,2023-12-25 06:00:00,13.76122704979286,2.057567173588404,-0.9501093084887884,"Normal,Low CO2",cherry
132,2023-12-25 07:00:00,13.76122704979286,2.057567173588404,-0.9501093084887884,"Normal,Low CO2",cherry
132,2023-12-25 08:00:00,13.446577778823256,1.981558712511935,-1.0627021792037885,"Normal,Low CO2",cherry
132,2023-12-25 09:00:00,13.446577778823256,1.981558712511935,-1.0627021792037885,"Normal,Low CO2",cherry
132,2023-12-25 10:00:00,13.646143842962552,1.8664621239536072,-0.8928565887329045,"Normal,Low CO2",cherry
132,2023-12-25 11:00:00,13.646143842962552,1.8664621239536072,-0.8928565887329045,"Normal,Low CO2",cherry
